15,3,0,500,200,1500,1000,1,1,1000,1,469
4,5,90,500,200,1500,1000,1,3,1000,3,422
1,2,90,500,200,1500,1000,1,1,1000,1,453
14,3,-90,500,200,1500,1000,1,1,1000,1,485
13,3,90,500,200,1500,1000,1,1,1000,1,484
16,6,90,500,200,1500,1000,1,3,1000,3,437
8,1,-90,500,200,1500,1000,1,1,1000,1,469
10,4,90,500,200,1500,1000,1,3,1000,3,469
3,2,0,500,200,1500,1000,1,1,1000,1,437
18,6,0,500,200,1500,1000,1,3,1000,3,422
5,5,-90,500,200,1500,1000,1,3,1000,3,453
6,5,0,500,200,1500,1000,1,3,1000,3,484
8,1,-90,500,200,1500,1000,1,1,1000,1,469
18,6,0,500,200,1500,1000,1,3,1000,3,422
15,3,0,500,200,1500,1000,1,1,1000,1,515
9,1,0,500,200,1500,1000,1,1,1000,1,547
17,6,-90,500,200,1500,1000,1,3,1000,3,407
7,1,90,500,200,1500,1000,1,1,1000,1,437
5,5,-90,500,200,1500,1000,1,3,1000,3,469
7,1,90,500,200,1500,1000,1,1,1000,1,437
10,4,90,500,200,1500,1000,1,3,1000,3,438
9,1,0,500,200,1500,1000,1,1,1000,1,406
3,2,0,500,200,1500,1000,1,1,1000,1,469
1,2,90,500,200,1500,1000,1,1,1000,1,469
8,1,-90,500,200,1500,1000,1,1,1000,1,453
2,2,-90,500,200,1500,1000,1,1,1000,1,406
8,1,-90,500,200,1500,1000,1,1,1000,1,422
11,4,-90,500,200,1500,1000,1,3,1000,3,406
8,1,-90,500,200,1500,1000,1,1,1000,1,453
10,4,90,500,200,1500,1000,1,3,1000,3,547
11,4,-90,500,200,1500,1000,1,3,1000,3,484
5,5,-90,500,200,1500,1000,1,3,1000,3,422
1,2,90,500,200,1500,1000,1,1,1000,1,391
16,6,90,500,200,1500,1000,1,3,1000,3,406
1,2,90,500,200,1500,1000,1,1,1000,1,469
12,4,0,500,200,1500,1000,1,3,1000,3,578
16,6,90,500,200,1500,1000,1,3,1000,3,469
3,2,0,500,200,1500,1000,1,1,1000,1,422
1,2,90,500,200,1500,1000,1,1,1000,1,453
10,4,90,500,200,1500,1000,1,3,1000,3,469
101,2,1,500,100,1500,1000,1,1,1000,0,0
18,6,0,500,200,1500,1000,1,3,1000,3,641
2,2,-90,500,200,1500,1000,1,1,1000,1,547
10,4,90,500,200,1500,1000,1,3,1000,3,562
11,4,-90,500,200,1500,1000,1,3,1000,3,516
2,2,-90,500,200,1500,1000,1,1,1000,1,594
5,5,-90,500,200,1500,1000,1,3,1000,3,547
14,3,-90,500,200,1500,1000,1,1,1000,1,625
14,3,-90,500,200,1500,1000,1,1,1000,1,547
7,1,90,500,200,1500,1000,1,1,1000,1,516
4,5,90,500,200,1500,1000,1,3,1000,3,484
4,5,90,500,200,1500,1000,1,3,1000,3,469
7,1,90,500,200,1500,1000,1,1,1000,1,531
5,5,-90,500,200,1500,1000,1,3,1000,3,453
11,4,-90,500,200,1500,1000,1,3,1000,3,500
14,3,-90,500,200,1500,1000,1,1,1000,1,500
18,6,0,500,200,1500,1000,1,3,1000,3,453
7,1,90,500,200,1500,1000,1,1,1000,1,500
10,4,90,500,200,1500,1000,1,3,1000,3,469
11,4,-90,500,200,1500,1000,1,3,1000,3,485
15,3,0,500,200,1500,1000,1,1,1000,1,484
11,4,-90,500,200,1500,1000,1,3,1000,3,516
8,1,-90,500,200,1500,1000,1,1,1000,1,468
10,4,90,500,200,1500,1000,1,3,1000,3,485
12,4,0,500,200,1500,1000,1,3,1000,3,453
12,4,0,500,200,1500,1000,1,3,1000,3,453
17,6,-90,500,200,1500,1000,1,3,1000,3,484
6,5,0,500,200,1500,1000,1,3,1000,3,437
4,5,90,500,200,1500,1000,1,3,1000,3,407
17,6,-90,500,200,1500,1000,1,3,1000,3,437
14,3,-90,500,200,1500,1000,1,1,1000,1,516
6,5,0,500,200,1500,1000,1,3,1000,3,422
8,1,-90,500,200,1500,1000,1,1,1000,1,531
14,3,-90,500,200,1500,1000,1,1,1000,1,469
3,2,0,500,200,1500,1000,1,1,1000,1,484
8,1,-90,500,200,1500,1000,1,1,1000,1,531
9,1,0,500,200,1500,1000,1,1,1000,1,485
3,2,0,500,200,1500,1000,1,1,1000,1,437
17,6,-90,500,200,1500,1000,1,3,1000,3,500
16,6,90,500,200,1500,1000,1,3,1000,3,453
10,4,90,500,200,1500,1000,1,3,1000,3,438
1,2,90,500,200,1500,1000,1,1,1000,1,453
12,4,0,500,200,1500,1000,1,3,1000,3,500
7,1,90,500,200,1500,1000,1,1,1000,1,453
15,3,0,500,200,1500,1000,1,1,1000,1,563
18,6,0,500,200,1500,1000,1,3,1000,3,453
1,2,90,500,200,1500,1000,1,1,1000,1,500
1,2,90,500,200,1500,1000,1,1,1000,1,468
13,3,90,500,200,1500,1000,1,1,1000,1,485
16,6,90,500,200,1500,1000,1,3,1000,3,437
6,5,0,500,200,1500,1000,1,3,1000,3,453
16,6,90,500,200,1500,1000,1,3,1000,3,485
8,1,-90,500,200,1500,1000,1,1,1000,1,469
6,5,0,500,200,1500,1000,1,3,1000,3,515
3,2,0,500,200,1500,1000,1,1,1000,1,500
2,2,-90,500,200,1500,1000,1,1,1000,1,500
13,3,90,500,200,1500,1000,1,1,1000,1,485
7,1,90,500,200,1500,1000,1,1,1000,1,421
9,1,0,500,200,1500,1000,1,1,1000,1,422
9,1,0,500,200,1500,1000,1,1,1000,1,391
17,6,-90,500,200,1500,1000,1,3,1000,3,421
6,5,0,500,200,1500,1000,1,3,1000,3,454
12,4,0,500,200,1500,1000,1,3,1000,3,500
9,1,0,500,200,1500,1000,1,1,1000,1,484
13,3,90,500,200,1500,1000,1,1,1000,1,484
12,4,0,500,200,1500,1000,1,3,1000,3,532
3,2,0,500,200,1500,1000,1,1,1000,1,500
15,3,0,500,200,1500,1000,1,1,1000,1,500
1,2,90,500,200,1500,1000,1,1,1000,1,484
4,5,90,500,200,1500,1000,1,3,1000,3,469
2,2,-90,500,200,1500,1000,1,1,1000,1,437
5,5,-90,500,200,1500,1000,1,3,1000,3,406
8,1,-90,500,200,1500,1000,1,1,1000,1,485
10,4,90,500,200,1500,1000,1,3,1000,3,531
11,4,-90,500,200,1500,1000,1,3,1000,3,390
5,5,-90,500,200,1500,1000,1,3,1000,3,391
17,6,-90,500,200,1500,1000,1,3,1000,3,437
18,6,0,500,200,1500,1000,1,3,1000,3,390
2,2,-90,500,200,1500,1000,1,1,1000,1,469
18,6,0,500,200,1500,1000,1,3,1000,3,437
1,2,90,500,200,1500,1000,1,1,1000,1,438
13,3,90,500,200,1500,1000,1,1,1000,1,515
16,6,90,500,200,1500,1000,1,3,1000,3,469
3,2,0,500,200,1500,1000,1,1,1000,1,469
13,3,90,500,200,1500,1000,1,1,1000,1,484
16,6,90,500,200,1500,1000,1,3,1000,3,438
15,3,0,500,200,1500,1000,1,1,1000,1,437
5,5,-90,500,200,1500,1000,1,3,1000,3,516
15,3,0,500,200,1500,1000,1,1,1000,1,562
4,5,90,500,200,1500,1000,1,3,1000,3,547
9,1,0,500,200,1500,1000,1,1,1000,1,485
101,2,1,500,100,1500,1000,1,1,1000,0,0
5,5,-90,500,200,1500,1000,1,3,1000,3,531
13,3,90,500,200,1500,1000,1,1,1000,1,531
4,5,90,500,200,1500,1000,1,3,1000,3,532
7,1,90,500,200,1500,1000,1,1,1000,1,500
10,4,90,500,200,1500,1000,1,3,1000,3,562
13,3,90,500,200,1500,1000,1,1,1000,1,516
6,5,0,500,200,1500,1000,1,3,1000,3,578
16,6,90,500,200,1500,1000,1,3,1000,3,641
16,6,90,500,200,1500,1000,1,3,1000,3,515
15,3,0,500,200,1500,1000,1,1,1000,1,485
9,1,0,500,200,1500,1000,1,1,1000,1,562
11,4,-90,500,200,1500,1000,1,3,1000,3,453
6,5,0,500,200,1500,1000,1,3,1000,3,469
18,6,0,500,200,1500,1000,1,3,1000,3,516
3,2,0,500,200,1500,1000,1,1,1000,1,484
9,1,0,500,200,1500,1000,1,1,1000,1,562
9,1,0,500,200,1500,1000,1,1,1000,1,516
7,1,90,500,200,1500,1000,1,1,1000,1,453
17,6,-90,500,200,1500,1000,1,3,1000,3,422
9,1,0,500,200,1500,1000,1,1,1000,1,500
11,4,-90,500,200,1500,1000,1,3,1000,1,609
16,6,90,500,200,1500,1000,1,3,1000,3,547
18,6,0,500,200,1500,1000,1,3,1000,3,469
8,1,-90,500,200,1500,1000,1,1,1000,1,469
18,6,0,500,200,1500,1000,1,3,1000,3,484
5,5,-90,500,200,1500,1000,1,3,1000,3,531
2,2,-90,500,200,1500,1000,1,1,1000,1,485
1,2,90,500,200,1500,1000,1,1,1000,1,500
1,2,90,500,200,1500,1000,1,1,1000,1,500
17,6,-90,500,200,1500,1000,1,3,1000,3,515
11,4,-90,500,200,1500,1000,1,3,1000,3,516
7,1,90,500,200,1500,1000,1,1,1000,1,515
5,5,-90,500,200,1500,1000,1,3,1000,3,469
8,1,-90,500,200,1500,1000,1,1,1000,1,437
11,4,-90,500,200,1500,1000,1,3,1000,3,453
15,3,0,500,200,1500,1000,1,1,1000,1,532
14,3,-90,500,200,1500,1000,1,1,1000,1,516
3,2,0,500,200,1500,1000,1,1,1000,1,531
1,2,90,500,200,1500,1000,1,1,1000,1,484
16,6,90,500,200,1500,1000,1,3,1000,3,485
14,3,-90,500,200,1500,1000,1,1,1000,1,562
3,2,0,500,200,1500,1000,1,1,1000,1,500
1,2,90,500,200,1500,1000,1,1,1000,1,438
5,5,-90,500,200,1500,1000,1,3,1000,3,453
10,4,90,500,200,1500,1000,1,3,1000,3,531
18,6,0,500,200,1500,1000,1,3,1000,3,469
10,4,90,500,200,1500,1000,1,3,1000,3,547
1,2,90,500,200,1500,1000,1,1,1000,1,453
2,2,-90,500,200,1500,1000,1,1,1000,1,531
5,5,-90,500,200,1500,1000,1,3,1000,3,500
10,4,90,500,200,1500,1000,1,3,1000,3,453
4,5,90,500,200,1500,1000,1,3,1000,3,453
12,4,0,500,200,1500,1000,1,3,1000,3,469
18,6,0,500,200,1500,1000,1,3,1000,3,453
14,3,-90,500,200,1500,1000,1,1,1000,1,438
4,5,90,500,200,1500,1000,1,3,1000,3,484
7,1,90,500,200,1500,1000,1,1,1000,1,485
12,4,0,500,200,1500,1000,1,3,1000,3,500
14,3,-90,500,200,1500,1000,1,1,1000,1,468
15,3,0,500,200,1500,1000,1,1,1000,1,516
14,3,-90,500,200,1500,1000,1,1,1000,1,531
3,2,0,500,200,1500,1000,1,1,1000,1,485
8,1,-90,500,200,1500,1000,1,1,1000,1,484
3,2,0,500,200,1500,1000,1,1,1000,1,437
17,6,-90,500,200,1500,1000,1,3,1000,3,407
2,2,-90,500,200,1500,1000,1,1,1000,1,453
6,5,0,500,200,1500,1000,1,3,1000,3,594
7,1,90,500,200,1500,1000,1,1,1000,1,531
16,6,90,500,200,1500,1000,1,3,1000,3,422
12,4,0,500,200,1500,1000,1,3,1000,3,562
12,4,0,500,200,1500,1000,1,3,1000,3,516
2,2,-90,500,200,1500,1000,1,1,1000,1,469
17,6,-90,500,200,1500,1000,1,3,1000,3,453
8,1,-90,500,200,1500,1000,1,1,1000,1,453
15,3,0,500,200,1500,1000,1,1,1000,1,531
11,4,-90,500,200,1500,1000,1,3,1000,3,484
10,4,90,500,200,1500,1000,1,3,1000,3,485
12,4,0,500,200,1500,1000,1,3,1000,3,484
2,2,-90,500,200,1500,1000,1,1,1000,1,516
8,1,-90,500,200,1500,1000,1,1,1000,1,469
6,5,0,500,200,1500,1000,1,3,1000,3,453
15,3,0,500,200,1500,1000,1,1,1000,1,515
9,1,0,500,200,1500,1000,1,1,1000,1,485
6,5,0,500,200,1500,1000,1,3,1000,3,453
13,3,90,500,200,1500,1000,1,1,1000,1,515
4,5,90,500,200,1500,1000,1,3,1000,3,422
4,5,90,500,200,1500,1000,1,3,1000,3,453
17,6,-90,500,200,1500,1000,1,3,1000,3,516
13,3,90,500,200,1500,1000,1,1,1000,1,578
13,3,90,500,200,1500,1000,1,1,1000,1,485
101,2,1,500,100,1500,1000,1,1,1000,0,0
14,3,-90,500,200,1500,1000,1,1,1000,1,500
6,5,0,500,200,1500,1000,1,3,1000,3,547
8,1,-90,500,200,1500,1000,1,1,1000,1,500
12,4,0,500,200,1500,1000,1,3,1000,3,484
2,2,-90,500,200,1500,1000,1,1,1000,1,484
1,2,90,500,200,1500,1000,1,1,1000,1,485
9,1,0,500,200,1500,1000,1,1,1000,1,515
4,5,90,500,200,1500,1000,1,3,1000,3,453
5,5,-90,500,200,1500,1000,1,3,1000,3,454
18,6,0,500,200,1500,1000,1,3,1000,3,500
2,2,-90,500,200,1500,1000,1,1,1000,1,468
2,2,-90,500,200,1500,1000,1,1,1000,1,453
9,1,0,500,200,1500,1000,1,1,1000,1,516
10,4,90,500,200,1500,1000,1,3,1000,3,547
10,4,90,500,200,1500,1000,1,3,1000,3,531
4,5,90,500,200,1500,1000,1,3,1000,3,594
15,3,0,500,200,1500,1000,1,1,1000,1,547
4,5,90,500,200,1500,1000,1,3,1000,3,531
9,1,0,500,200,1500,1000,1,1,1000,1,531
5,5,-90,500,200,1500,1000,1,3,1000,3,437
7,1,90,500,200,1500,1000,1,1,1000,1,485
1,2,90,500,200,1500,1000,1,1,1000,1,547
18,6,0,500,200,1500,1000,1,3,1000,3,453
15,3,0,500,200,1500,1000,1,1,1000,1,531
18,6,0,500,200,1500,1000,1,3,1000,3,453
13,3,90,500,200,1500,1000,1,1,1000,1,469
10,4,90,500,200,1500,1000,1,3,1000,3,500
7,1,90,500,200,1500,1000,1,1,1000,1,578
15,3,0,500,200,1500,1000,1,1,1000,1,594
11,4,-90,500,200,1500,1000,1,3,1000,3,484
13,3,90,500,200,1500,1000,1,1,1000,1,547
16,6,90,500,200,1500,1000,1,3,1000,3,453
11,4,-90,500,200,1500,1000,1,3,1000,3,547
10,4,90,500,200,1500,1000,1,3,1000,3,500
15,3,0,500,200,1500,1000,1,1,1000,1,469
11,4,-90,500,200,1500,1000,1,3,1000,3,469
14,3,-90,500,200,1500,1000,1,1,1000,1,500
12,4,0,500,200,1500,1000,1,3,1000,3,531
17,6,-90,500,200,1500,1000,1,3,1000,3,484
9,1,0,500,200,1500,1000,1,1,1000,1,531
11,4,-90,500,200,1500,1000,1,3,1000,3,516
3,2,0,500,200,1500,1000,1,1,1000,1,422
2,2,-90,500,200,1500,1000,1,1,1000,1,453
12,4,0,500,200,1500,1000,1,3,1000,3,438
14,3,-90,500,200,1500,1000,1,1,1000,1,437
18,6,0,500,200,1500,1000,1,3,1000,3,453
14,3,-90,500,200,1500,1000,1,1,1000,1,516
6,5,0,500,200,1500,1000,1,3,1000,3,500
7,1,90,500,200,1500,1000,1,1,1000,1,453
13,3,90,500,200,1500,1000,1,1,1000,1,469
10,4,90,500,200,1500,1000,1,3,1000,3,562
13,3,90,500,200,1500,1000,1,1,1000,1,500
1,2,90,500,200,1500,1000,1,1,1000,1,578
8,1,-90,500,200,1500,1000,1,1,1000,1,500
11,4,-90,500,200,1500,1000,1,3,1000,3,547
5,5,-90,500,200,1500,1000,1,3,1000,3,500
17,6,-90,500,200,1500,1000,1,3,1000,3,562
2,2,-90,500,200,1500,1000,1,1,1000,1,578
6,5,0,500,200,1500,1000,1,3,1000,3,547
5,5,-90,500,200,1500,1000,1,3,1000,3,516
8,1,-90,500,200,1500,1000,1,1,1000,1,531
4,5,90,500,200,1500,1000,1,3,1000,3,406
16,6,90,500,200,1500,1000,1,3,1000,3,454
3,2,0,500,200,1500,1000,1,1,1000,1,437
17,6,-90,500,200,1500,1000,1,3,1000,3,453
1,2,90,500,200,1500,1000,1,1,1000,1,656
17,6,-90,500,200,1500,1000,1,3,1000,3,516
16,6,90,500,200,1500,1000,1,3,1000,3,500
3,2,0,500,200,1500,1000,1,1,1000,1,469
8,1,-90,500,200,1500,1000,1,1,1000,1,484
7,1,90,500,200,1500,1000,1,1,1000,1,485
4,5,90,500,200,1500,1000,1,3,1000,3,468
17,6,-90,500,200,1500,1000,1,3,1000,3,516
3,2,0,500,200,1500,1000,1,1,1000,1,516
12,4,0,500,200,1500,1000,1,3,1000,3,578
3,2,0,500,200,1500,1000,1,1,1000,1,515
6,5,0,500,200,1500,1000,1,3,1000,3,516
16,6,90,500,200,1500,1000,1,3,1000,3,469
16,6,90,500,200,1500,1000,1,3,1000,3,484
6,5,0,500,200,1500,1000,1,3,1000,3,453
9,1,0,500,200,1500,1000,1,1,1000,1,469
18,6,0,500,200,1500,1000,1,3,1000,3,515
13,3,90,500,200,1500,1000,1,1,1000,1,563
15,3,0,500,200,1500,1000,1,1,1000,1,593
7,1,90,500,200,1500,1000,1,1,1000,1,516
1,2,90,500,200,1500,1000,1,1,1000,1,500
12,4,0,500,200,1500,1000,1,3,1000,3,469
5,5,-90,500,200,1500,1000,1,3,1000,3,453
14,3,-90,500,200,1500,1000,1,1,1000,1,516
8,1,-90,500,200,1500,1000,1,1,1000,1,500
101,2,1,500,100,1500,1000,1,1,1000,0,0
11,4,-90,500,200,1500,1000,1,3,1000,3,469
13,3,90,500,200,1500,1000,1,1,1000,1,500
5,5,-90,500,200,1500,1000,1,3,1000,3,500
5,5,-90,500,200,1500,1000,1,3,1000,3,469
9,1,0,500,200,1500,1000,1,1,1000,1,469
3,2,0,500,200,1500,1000,1,1,1000,1,609
14,3,-90,500,200,1500,1000,1,1,1000,1,563
1,2,90,500,200,1500,1000,1,1,1000,1,500
9,1,0,500,200,1500,1000,1,1,1000,1,484
5,5,-90,500,200,1500,1000,1,3,1000,3,516
1,2,90,500,200,1500,1000,1,1,1000,1,531
14,3,-90,500,200,1500,1000,1,1,1000,1,531
5,5,-90,500,200,1500,1000,1,3,1000,3,516
12,4,0,500,200,1500,1000,1,3,1000,3,500
17,6,-90,500,200,1500,1000,1,3,1000,3,468
11,4,-90,500,200,1500,1000,1,3,1000,3,469
3,2,0,500,200,1500,1000,1,1,1000,1,469
17,6,-90,500,200,1500,1000,1,3,1000,3,484
8,1,-90,500,200,1500,1000,1,1,1000,1,594
8,1,-90,500,200,1500,1000,1,1,1000,3,547
12,4,0,500,200,1500,1000,1,3,1000,3,516
9,1,0,500,200,1500,1000,1,1,1000,1,734
3,2,0,500,200,1500,1000,1,1,1000,1,484
15,3,0,500,200,1500,1000,1,1,1000,1,500
11,4,-90,500,200,1500,1000,1,3,1000,3,485
6,5,0,500,200,1500,1000,1,3,1000,3,500
18,6,0,500,200,1500,1000,1,3,1000,3,500
4,5,90,500,200,1500,1000,1,3,1000,3,437
2,2,-90,500,200,1500,1000,1,1,1000,1,438
16,6,90,500,200,1500,1000,1,3,1000,3,453
12,4,0,500,200,1500,1000,1,3,1000,3,578
2,2,-90,500,200,1500,1000,1,1,1000,1,547
18,6,0,500,200,1500,1000,1,3,1000,3,500
9,1,0,500,200,1500,1000,1,1,1000,1,578
13,3,90,500,200,1500,1000,1,1,1000,1,531
3,2,0,500,200,1500,1000,1,1,1000,1,500
18,6,0,500,200,1500,1000,1,3,1000,3,485
10,4,90,500,200,1500,1000,1,3,1000,3,531
9,1,0,500,200,1500,1000,1,1,1000,1,531
2,2,-90,500,200,1500,1000,1,1,1000,1,500
10,4,90,500,200,1500,1000,1,3,1000,3,516
16,6,90,500,200,1500,1000,1,3,1000,3,453
1,2,90,500,200,1500,1000,1,1,1000,1,500
15,3,0,500,200,1500,1000,1,1,1000,1,562
10,4,90,500,200,1500,1000,1,3,1000,3,485
7,1,90,500,200,1500,1000,1,1,1000,1,468
6,5,0,500,200,1500,1000,1,3,1000,3,454
4,5,90,500,200,1500,1000,1,3,1000,3,437
13,3,90,500,200,1500,1000,1,1,1000,1,531
2,2,-90,500,200,1500,1000,1,1,1000,1,469
6,5,0,500,200,1500,1000,1,3,1000,3,469
4,5,90,500,200,1500,1000,1,3,1000,3,515
16,6,90,500,200,1500,1000,1,3,1000,3,516
17,6,-90,500,200,1500,1000,1,3,1000,3,531
18,6,0,500,200,1500,1000,1,3,1000,3,453
3,2,0,500,200,1500,1000,1,1,1000,1,579
