16,6,90,500,200,1500,1000,1,1,1000,1,390
6,5,0,500,200,1500,1000,1,1,1000,1,437
14,3,-90,500,200,1500,1000,1,3,1000,3,282
6,5,0,500,200,1500,1000,1,1,1000,1,312
10,4,90,500,200,1500,1000,1,1,1000,1,328
18,6,0,500,200,1500,1000,1,1,1000,1,360
5,5,-90,500,200,1500,1000,1,1,1000,3,453
8,1,-90,500,200,1500,1000,1,3,1000,3,469
10,4,90,500,200,1500,1000,1,1,1000,1,359
12,4,0,500,200,1500,1000,1,1,1000,1,312
13,3,90,500,200,1500,1000,1,3,1000,3,282
9,1,0,500,200,1500,1000,1,3,1000,1,328
1,2,90,500,200,1500,1000,1,3,1000,3,844
15,3,0,500,200,1500,1000,1,3,1000,3,312
2,2,-90,500,200,1500,1000,1,3,1000,3,391
12,4,0,500,200,1500,1000,1,1,1000,1,281
11,4,-90,500,200,1500,1000,1,1,1000,1,266
8,1,-90,500,200,1500,1000,1,3,1000,1,343
7,1,90,500,200,1500,1000,1,3,1000,3,485
1,2,90,500,200,1500,1000,1,3,1000,3,359
1,2,90,500,200,1500,1000,1,3,1000,3,359
9,1,0,500,200,1500,1000,1,3,1000,1,297
17,6,-90,500,200,1500,1000,1,1,1000,1,500
102,2,1,500,100,1500,1000,1,1,1000,0,0
17,6,-90,500,200,1500,1000,1,1,1000,1,469
2,2,-90,500,200,1500,1000,1,3,1000,3,344
2,2,-90,500,200,1500,1000,1,3,1000,3,453
18,6,0,500,200,1500,1000,1,1,1000,1,344
12,4,0,500,200,1500,1000,1,1,1000,3,484
13,3,90,500,200,1500,1000,1,3,1000,3,484
16,6,90,500,200,1500,1000,1,1,1000,1,344
18,6,0,500,200,1500,1000,1,1,1000,1,406
1,2,90,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,1,1000,1,297
15,3,0,500,200,1500,1000,1,3,1000,3,469
7,1,90,500,200,1500,1000,1,3,1000,1,297
16,6,90,500,200,1500,1000,1,1,1000,1,406
9,1,0,500,200,1500,1000,1,3,1000,3,344
18,6,0,500,200,1500,1000,1,1,1000,1,406
18,6,0,500,200,1500,1000,1,1,1000,1,297
13,3,90,500,200,1500,1000,1,3,1000,3,360
8,1,-90,500,200,1500,1000,1,3,1000,3,437
6,5,0,500,200,1500,1000,1,1,1000,1,438
17,6,-90,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,3,1000,3,312
6,5,0,500,200,1500,1000,1,1,1000,1,344
10,4,90,500,200,1500,1000,1,1,1000,1,344
5,5,-90,500,200,1500,1000,1,1,1000,1,422
3,2,0,500,200,1500,1000,1,3,1000,1,359
9,1,0,500,200,1500,1000,1,3,1000,1,313
9,1,0,500,200,1500,1000,1,3,1000,3,453
16,6,90,500,200,1500,1000,1,1,1000,1,343
7,1,90,500,200,1500,1000,1,3,1000,3,422
14,3,-90,500,200,1500,1000,1,3,1000,3,297
1,2,90,500,200,1500,1000,1,3,1000,3,437
15,3,0,500,200,1500,1000,1,3,1000,3,422
12,4,0,500,200,1500,1000,1,1,1000,1,297
7,1,90,500,200,1500,1000,1,3,1000,1,313
4,5,90,500,200,1500,1000,1,1,1000,1,593
1,2,90,500,200,1500,1000,1,3,1000,3,422
14,3,-90,500,200,1500,1000,1,3,1000,3,344
2,2,-90,500,200,1500,1000,1,3,1000,3,375
8,1,-90,500,200,1500,1000,1,3,1000,1,281
14,3,-90,500,200,1500,1000,1,3,1000,3,328
16,6,90,500,200,1500,1000,1,1,1000,1,360
4,5,90,500,200,1500,1000,1,1,1000,3,359
10,4,90,500,200,1500,1000,1,1,1000,1,594
1,2,90,500,200,1500,1000,1,3,1000,3,375
2,2,-90,500,200,1500,1000,1,3,1000,3,422
12,4,0,500,200,1500,1000,1,1,1000,1,297
5,5,-90,500,200,1500,1000,1,1,1000,1,390
3,2,0,500,200,1500,1000,1,3,1000,3,344
6,5,0,500,200,1500,1000,1,1,1000,1,328
3,2,0,500,200,1500,1000,1,3,1000,3,328
5,5,-90,500,200,1500,1000,1,1,1000,1,313
5,5,-90,500,200,1500,1000,1,1,1000,1,328
2,2,-90,500,200,1500,1000,1,3,1000,3,329
8,1,-90,500,200,1500,1000,1,3,1000,1,343
17,6,-90,500,200,1500,1000,1,1,1000,3,328
3,2,0,500,200,1500,1000,1,3,1000,3,407
10,4,90,500,200,1500,1000,1,1,1000,1,437
11,4,-90,500,200,1500,1000,1,1,1000,1,422
15,3,0,500,200,1500,1000,1,3,1000,3,297
11,4,-90,500,200,1500,1000,1,1,1000,1,328
16,6,90,500,200,1500,1000,1,1,1000,1,406
3,2,0,500,200,1500,1000,1,3,1000,3,391
4,5,90,500,200,1500,1000,1,1,1000,1,296
7,1,90,500,200,1500,1000,1,3,1000,3,313
4,5,90,500,200,1500,1000,1,1,1000,1,281
10,4,90,500,200,1500,1000,1,1,1000,1,297
13,3,90,500,200,1500,1000,1,3,1000,3,422
10,4,90,500,200,1500,1000,1,1,1000,1,469
13,3,90,500,200,1500,1000,1,3,1000,3,297
14,3,-90,500,200,1500,1000,1,3,1000,1,312
11,4,-90,500,200,1500,1000,1,1,1000,1,328
8,1,-90,500,200,1500,1000,1,3,1000,3,375
13,3,90,500,200,1500,1000,1,3,1000,3,297
17,6,-90,500,200,1500,1000,1,1,1000,1,437
7,1,90,500,200,1500,1000,1,3,1000,3,297
18,6,0,500,200,1500,1000,1,1,1000,1,313
8,1,-90,500,200,1500,1000,1,3,1000,3,406
6,5,0,500,200,1500,1000,1,1,1000,1,375
14,3,-90,500,200,1500,1000,1,3,1000,3,359
1,2,90,500,200,1500,1000,1,3,1000,3,406
17,6,-90,500,200,1500,1000,1,1,1000,1,391
12,4,0,500,200,1500,1000,1,1,1000,1,343
6,5,0,500,200,1500,1000,1,1,1000,1,360
9,1,0,500,200,1500,1000,1,3,1000,3,297
12,4,0,500,200,1500,1000,1,1,1000,1,406
11,4,-90,500,200,1500,1000,1,1,1000,1,266
15,3,0,500,200,1500,1000,1,3,1000,3,281
4,5,90,500,200,1500,1000,1,1,1000,1,312
15,3,0,500,200,1500,1000,1,3,1000,3,266
5,5,-90,500,200,1500,1000,1,1,1000,1,250
102,2,1,500,100,1500,1000,1,1,1000,0,0
14,3,-90,500,200,1500,1000,1,3,1000,3,360
17,6,-90,500,200,1500,1000,1,1,1000,1,265
16,6,90,500,200,1500,1000,1,1,1000,3,297
1,2,90,500,200,1500,1000,1,3,1000,3,453
3,2,0,500,200,1500,1000,1,3,1000,3,438
11,4,-90,500,200,1500,1000,1,1,1000,1,266
6,5,0,500,200,1500,1000,1,1,1000,1,343
10,4,90,500,200,1500,1000,1,1,1000,1,313
4,5,90,500,200,1500,1000,1,1,1000,1,312
16,6,90,500,200,1500,1000,1,1,1000,3,250
7,1,90,500,200,1500,1000,1,3,1000,3,391
6,5,0,500,200,1500,1000,1,1,1000,1,297
18,6,0,500,200,1500,1000,1,1,1000,1,437
10,4,90,500,200,1500,1000,1,1,1000,1,344
5,5,-90,500,200,1500,1000,1,1,1000,1,266
11,4,-90,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,3,1000,3,313
13,3,90,500,200,1500,1000,1,3,1000,3,312
14,3,-90,500,200,1500,1000,1,3,1000,3,297
7,1,90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,3,1000,3,282
4,5,90,500,200,1500,1000,1,1,1000,1,343
15,3,0,500,200,1500,1000,1,3,1000,3,329
4,5,90,500,200,1500,1000,1,1,1000,3,375
9,1,0,500,200,1500,1000,1,3,1000,1,453
13,3,90,500,200,1500,1000,1,3,1000,3,468
4,5,90,500,200,1500,1000,1,1,1000,1,297
1,2,90,500,200,1500,1000,1,3,1000,3,391
2,2,-90,500,200,1500,1000,1,3,1000,3,437
3,2,0,500,200,1500,1000,1,3,1000,3,579
2,2,-90,500,200,1500,1000,1,3,1000,3,312
5,5,-90,500,200,1500,1000,1,1,1000,1,234
12,4,0,500,200,1500,1000,1,1,1000,1,313
17,6,-90,500,200,1500,1000,1,1,1000,3,266
15,3,0,500,200,1500,1000,1,3,1000,3,437
1,2,90,500,200,1500,1000,1,3,1000,3,406
12,4,0,500,200,1500,1000,1,1,1000,1,282
8,1,-90,500,200,1500,1000,1,3,1000,1,343
16,6,90,500,200,1500,1000,1,1,1000,1,438
17,6,-90,500,200,1500,1000,1,1,1000,1,359
8,1,-90,500,200,1500,1000,1,3,1000,3,375
6,5,0,500,200,1500,1000,1,1,1000,1,344
18,6,0,500,200,1500,1000,1,1,1000,1,312
17,6,-90,500,200,1500,1000,1,1,1000,1,329
13,3,90,500,200,1500,1000,1,3,1000,1,375
1,2,90,500,200,1500,1000,1,3,1000,3,531
16,6,90,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,1,1000,1,422
9,1,0,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,3,1000,3,547
5,5,-90,500,200,1500,1000,1,1,1000,1,218
11,4,-90,500,200,1500,1000,1,1,1000,1,329
4,5,90,500,200,1500,1000,1,1,1000,1,360
5,5,-90,500,200,1500,1000,1,1,1000,1,281
13,3,90,500,200,1500,1000,1,3,1000,3,297
2,2,-90,500,200,1500,1000,1,3,1000,1,312
2,2,-90,500,200,1500,1000,1,3,1000,3,344
12,4,0,500,200,1500,1000,1,1,1000,1,406
8,1,-90,500,200,1500,1000,1,3,1000,1,328
10,4,90,500,200,1500,1000,1,1,1000,1,531
3,2,0,500,200,1500,1000,1,3,1000,3,437
7,1,90,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,1,1000,3,344
6,5,0,500,200,1500,1000,1,1,1000,1,391
5,5,-90,500,200,1500,1000,1,1,1000,1,328
12,4,0,500,200,1500,1000,1,1,1000,1,391
9,1,0,500,200,1500,1000,1,3,1000,3,422
9,1,0,500,200,1500,1000,1,3,1000,3,422
14,3,-90,500,200,1500,1000,1,3,1000,3,437
18,6,0,500,200,1500,1000,1,1,1000,1,359
7,1,90,500,200,1500,1000,1,3,1000,3,547
14,3,-90,500,200,1500,1000,1,3,1000,3,453
11,4,-90,500,200,1500,1000,1,1,1000,1,329
7,1,90,500,200,1500,1000,1,3,1000,1,359
13,3,90,500,200,1500,1000,1,3,1000,3,391
15,3,0,500,200,1500,1000,1,3,1000,3,421
17,6,-90,500,200,1500,1000,1,1,1000,1,407
18,6,0,500,200,1500,1000,1,1,1000,1,390
6,5,0,500,200,1500,1000,1,1,1000,1,407
3,2,0,500,200,1500,1000,1,3,1000,3,328
10,4,90,500,200,1500,1000,1,1,1000,1,484
8,1,-90,500,200,1500,1000,1,3,1000,3,406
15,3,0,500,200,1500,1000,1,3,1000,3,407
16,6,90,500,200,1500,1000,1,1,1000,1,343
3,2,0,500,200,1500,1000,1,3,1000,3,344
18,6,0,500,200,1500,1000,1,1,1000,1,266
2,2,-90,500,200,1500,1000,1,3,1000,3,281
8,1,-90,500,200,1500,1000,1,3,1000,1,265
15,3,0,500,200,1500,1000,1,3,1000,3,344
12,4,0,500,200,1500,1000,1,1,1000,1,406
102,2,1,500,100,1500,1000,1,1,1000,0,0
1,2,90,500,200,1500,1000,1,3,1000,3,422
3,2,0,500,200,1500,1000,1,3,1000,3,390
1,2,90,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,3,1000,3,344
4,5,90,500,200,1500,1000,1,1,1000,1,312
7,1,90,500,200,1500,1000,1,3,1000,3,469
18,6,0,500,200,1500,1000,1,1,1000,1,297
10,4,90,500,200,1500,1000,1,1,1000,3,297
8,1,-90,500,200,1500,1000,1,3,1000,3,437
1,2,90,500,200,1500,1000,1,3,1000,3,375
4,5,90,500,200,1500,1000,1,1,1000,1,297
17,6,-90,500,200,1500,1000,1,1,1000,1,406
9,1,0,500,200,1500,1000,1,3,1000,3,469
18,6,0,500,200,1500,1000,1,1,1000,1,391
17,6,-90,500,200,1500,1000,1,1,1000,1,359
9,1,0,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,3,1000,3,422
7,1,90,500,200,1500,1000,1,3,1000,3,515
13,3,90,500,200,1500,1000,1,3,1000,3,391
13,3,90,500,200,1500,1000,1,3,1000,3,313
6,5,0,500,200,1500,1000,1,1,1000,1,406
6,5,0,500,200,1500,1000,1,1,1000,1,422
11,4,-90,500,200,1500,1000,1,1,1000,1,406
17,6,-90,500,200,1500,1000,1,1,1000,1,469
3,2,0,500,200,1500,1000,1,3,1000,1,375
8,1,-90,500,200,1500,1000,1,3,1000,3,328
2,2,-90,500,200,1500,1000,1,3,1000,3,344
8,1,-90,500,200,1500,1000,1,3,1000,3,359
13,3,90,500,200,1500,1000,1,3,1000,3,359
11,4,-90,500,200,1500,1000,1,1,1000,1,297
16,6,90,500,200,1500,1000,1,1,1000,1,328
6,5,0,500,200,1500,1000,1,1,1000,1,328
18,6,0,500,200,1500,1000,1,1,1000,1,375
14,3,-90,500,200,1500,1000,1,3,1000,3,391
3,2,0,500,200,1500,1000,1,3,1000,3,343
15,3,0,500,200,1500,1000,1,3,1000,3,313
5,5,-90,500,200,1500,1000,1,1,1000,1,297
8,1,-90,500,200,1500,1000,1,3,1000,3,437
3,2,0,500,200,1500,1000,1,3,1000,3,391
10,4,90,500,200,1500,1000,1,1,1000,1,453
14,3,-90,500,200,1500,1000,1,3,1000,3,438
7,1,90,500,200,1500,1000,1,3,1000,3,421
16,6,90,500,200,1500,1000,1,1,1000,1,329
15,3,0,500,200,1500,1000,1,3,1000,3,360
11,4,-90,500,200,1500,1000,1,1,1000,1,375
12,4,0,500,200,1500,1000,1,1,1000,1,437
13,3,90,500,200,1500,1000,1,3,1000,3,297
12,4,0,500,200,1500,1000,1,1,1000,1,391
18,6,0,500,200,1500,1000,1,1,1000,3,328
7,1,90,500,200,1500,1000,1,3,1000,3,390
12,4,0,500,200,1500,1000,1,1,1000,1,359
15,3,0,500,200,1500,1000,1,3,1000,3,328
8,1,-90,500,200,1500,1000,1,3,1000,3,469
9,1,0,500,200,1500,1000,1,3,1000,3,313
2,2,-90,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,1,1000,1,359
17,6,-90,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,3,1000,3,359
2,2,-90,500,200,1500,1000,1,3,1000,3,328
16,6,90,500,200,1500,1000,1,1,1000,1,328
2,2,-90,500,200,1500,1000,1,3,1000,3,344
18,6,0,500,200,1500,1000,1,1,1000,1,297
9,1,0,500,200,1500,1000,1,3,1000,3,343
4,5,90,500,200,1500,1000,1,1,1000,1,438
15,3,0,500,200,1500,1000,1,3,1000,3,328
10,4,90,500,200,1500,1000,1,1,1000,1,438
14,3,-90,500,200,1500,1000,1,3,1000,3,296
16,6,90,500,200,1500,1000,1,1,1000,1,344
6,5,0,500,200,1500,1000,1,1,1000,1,375
5,5,-90,500,200,1500,1000,1,1,1000,1,297
3,2,0,500,200,1500,1000,1,3,1000,1,313
4,5,90,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,3,296
17,6,-90,500,200,1500,1000,1,1,1000,1,422
11,4,-90,500,200,1500,1000,1,1,1000,1,313
14,3,-90,500,200,1500,1000,1,3,1000,3,312
12,4,0,500,200,1500,1000,1,1,1000,1,250
5,5,-90,500,200,1500,1000,1,1,1000,1,391
10,4,90,500,200,1500,1000,1,1,1000,1,297
16,6,90,500,200,1500,1000,1,1,1000,1,344
9,1,0,500,200,1500,1000,1,3,1000,3,312
5,5,-90,500,200,1500,1000,1,1,1000,1,297
4,5,90,500,200,1500,1000,1,1,1000,3,250
5,5,-90,500,200,1500,1000,1,1,1000,1,250
10,4,90,500,200,1500,1000,1,1,1000,1,297
6,5,0,500,200,1500,1000,1,1,1000,1,312
12,4,0,500,200,1500,1000,1,1,1000,1,282
7,1,90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,3,1000,3,265
102,2,1,500,100,1500,1000,1,1,1000,0,0
11,4,-90,500,200,1500,1000,1,1,1000,1,328
7,1,90,500,200,1500,1000,1,3,1000,3,391
7,1,90,500,200,1500,1000,1,3,1000,3,296
15,3,0,500,200,1500,1000,1,3,1000,1,313
1,2,90,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,3,1000,3,391
9,1,0,500,200,1500,1000,1,3,1000,3,422
10,4,90,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,1,1000,1,312
3,2,0,500,200,1500,1000,1,3,1000,3,391
9,1,0,500,200,1500,1000,1,3,1000,3,375
2,2,-90,500,200,1500,1000,1,3,1000,3,375
6,5,0,500,200,1500,1000,1,1,1000,1,359
8,1,-90,500,200,1500,1000,1,3,1000,3,516
7,1,90,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,1,1000,1,421
15,3,0,500,200,1500,1000,1,3,1000,3,375
16,6,90,500,200,1500,1000,1,1,1000,1,407
10,4,90,500,200,1500,1000,1,1,1000,1,390
8,1,-90,500,200,1500,1000,1,3,1000,3,391
11,4,-90,500,200,1500,1000,1,1,1000,1,437
13,3,90,500,200,1500,1000,1,3,1000,3,282
3,2,0,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,3,1000,3,359
17,6,-90,500,200,1500,1000,1,1,1000,1,406
17,6,-90,500,200,1500,1000,1,1,1000,3,281
4,5,90,500,200,1500,1000,1,1,1000,3,344
12,4,0,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,3,422
2,2,-90,500,200,1500,1000,1,3,1000,3,469
16,6,90,500,200,1500,1000,1,1,1000,1,328
5,5,-90,500,200,1500,1000,1,1,1000,1,344
1,2,90,500,200,1500,1000,1,3,1000,3,422
12,4,0,500,200,1500,1000,1,1,1000,1,312
7,1,90,500,200,1500,1000,1,3,1000,3,343
12,4,0,500,200,1500,1000,1,1,1000,1,313
10,4,90,500,200,1500,1000,1,1,1000,1,359
6,5,0,500,200,1500,1000,1,1,1000,1,407
13,3,90,500,200,1500,1000,1,3,1000,3,312
14,3,-90,500,200,1500,1000,1,3,1000,3,328
18,6,0,500,200,1500,1000,1,1,1000,3,312
15,3,0,500,200,1500,1000,1,3,1000,3,375
7,1,90,500,200,1500,1000,1,3,1000,1,312
14,3,-90,500,200,1500,1000,1,3,1000,3,344
11,4,-90,500,200,1500,1000,1,1,1000,1,328
13,3,90,500,200,1500,1000,1,3,1000,3,281
5,5,-90,500,200,1500,1000,1,1,1000,1,391
8,1,-90,500,200,1500,1000,1,3,1000,3,406
4,5,90,500,200,1500,1000,1,1,1000,1,359
14,3,-90,500,200,1500,1000,1,3,1000,3,313
3,2,0,500,200,1500,1000,1,3,1000,3,469
9,1,0,500,200,1500,1000,1,3,1000,3,390
4,5,90,500,200,1500,1000,1,1,1000,1,360
5,5,-90,500,200,1500,1000,1,1,1000,1,343
2,2,-90,500,200,1500,1000,1,3,1000,3,344
