4,5,90,500,200,1500,1000,1,3,1000,3,391
1,2,90,500,200,1500,1000,1,1,1000,3,391
1,2,90,500,200,1500,1000,1,1,1000,1,531
2,2,-90,500,200,1500,1000,1,1,1000,1,422
5,5,-90,500,200,1500,1000,1,3,1000,3,453
3,2,0,500,200,1500,1000,1,1,1000,1,609
18,6,0,500,200,1500,1000,1,3,1000,3,531
7,1,90,500,200,1500,1000,1,1,1000,1,579
2,2,-90,500,200,1500,1000,1,1,1000,1,656
6,5,0,500,200,1500,1000,1,3,1000,3,500
13,3,90,500,200,1500,1000,1,1,1000,1,500
7,1,90,500,200,1500,1000,1,1,1000,1,547
12,4,0,500,200,1500,1000,1,3,1000,3,531
14,3,-90,500,200,1500,1000,1,1,1000,1,578
18,6,0,500,200,1500,1000,1,3,1000,1,547
8,1,-90,500,200,1500,1000,1,1,1000,1,719
10,4,90,500,200,1500,1000,1,3,1000,3,453
6,5,0,500,200,1500,1000,1,3,1000,3,531
17,6,-90,500,200,1500,1000,1,3,1000,3,469
13,3,90,500,200,1500,1000,1,1,1000,1,500
18,6,0,500,200,1500,1000,1,3,1000,3,406
4,5,90,500,200,1500,1000,1,3,1000,3,516
8,1,-90,500,200,1500,1000,1,1,1000,1,484
10,4,90,500,200,1500,1000,1,3,1000,3,469
16,6,90,500,200,1500,1000,1,3,1000,3,656
15,3,0,500,200,1500,1000,1,1,1000,1,516
9,1,0,500,200,1500,1000,1,1,1000,1,875
13,3,90,500,200,1500,1000,1,1,1000,1,484
4,5,90,500,200,1500,1000,1,3,1000,3,375
8,1,-90,500,200,1500,1000,1,1,1000,1,594
11,4,-90,500,200,1500,1000,1,3,1000,3,359
16,6,90,500,200,1500,1000,1,3,1000,3,563
15,3,0,500,200,1500,1000,1,1,1000,1,578
8,1,-90,500,200,1500,1000,1,1,1000,1,656
12,4,0,500,200,1500,1000,1,3,1000,3,734
103,2,1,500,100,1500,1000,1,1,1000,0,0
