3,2,0,500,200,1500,1000,1,3,1000,3,328
5,5,-90,500,200,1500,1000,1,1,1000,3,391
14,3,-90,500,200,1500,1000,1,3,1000,3,438
18,6,0,500,200,1500,1000,1,1,1000,1,531
2,2,-90,500,200,1500,1000,1,3,1000,3,437
15,3,0,500,200,1500,1000,1,3,1000,3,422
6,5,0,500,200,1500,1000,1,1,1000,1,297
3,2,0,500,200,1500,1000,1,3,1000,3,328
18,6,0,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,3,1000,3,344
16,6,90,500,200,1500,1000,1,1,1000,1,437
11,4,-90,500,200,1500,1000,1,1,1000,1,360
12,4,0,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,3,329
11,4,-90,500,200,1500,1000,1,1,1000,1,343
3,2,0,500,200,1500,1000,1,3,1000,3,360
14,3,-90,500,200,1500,1000,1,3,1000,3,375
13,3,90,500,200,1500,1000,1,3,1000,3,422
11,4,-90,500,200,1500,1000,1,1,1000,1,296
17,6,-90,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,1,1000,1,360
13,3,90,500,200,1500,1000,1,3,1000,3,359
17,6,-90,500,200,1500,1000,1,1,1000,1,360
9,1,0,500,200,1500,1000,1,3,1000,3,344
16,6,90,500,200,1500,1000,1,1,1000,1,422
18,6,0,500,200,1500,1000,1,1,1000,1,469
13,3,90,500,200,1500,1000,1,3,1000,3,343
8,1,-90,500,200,1500,1000,1,3,1000,3,391
14,3,-90,500,200,1500,1000,1,3,1000,3,328
15,3,0,500,200,1500,1000,1,3,1000,3,391
9,1,0,500,200,1500,1000,1,3,1000,3,453
12,4,0,500,200,1500,1000,1,1,1000,3,406
14,3,-90,500,200,1500,1000,1,3,1000,3,344
16,6,90,500,200,1500,1000,1,1,1000,1,422
103,2,1,500,100,1500,1000,1,1,1000,0,0
