13,3,90,500,200,1500,1000,1,1,1000,1,735
15,3,0,500,200,1500,1000,1,1,1000,1,453
1,2,90,500,200,1500,1000,1,1,1000,1,406
8,1,-90,500,200,1500,1000,1,1,1000,1,328
15,3,0,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,3,1000,3,547
6,5,0,500,200,1500,1000,1,3,1000,3,734
15,3,0,500,200,1500,1000,1,1,1000,1,407
9,1,0,500,200,1500,1000,1,1,1000,1,390
4,5,90,500,200,1500,1000,1,3,1000,3,453
18,6,0,500,200,1500,1000,1,3,1000,3,625
10,4,90,500,200,1500,1000,1,3,1000,3,579
17,6,-90,500,200,1500,1000,1,3,1000,3,437
16,6,90,500,200,1500,1000,1,3,1000,3,406
5,5,-90,500,200,1500,1000,1,3,1000,3,500
1,2,90,500,200,1500,1000,1,1,1000,1,547
3,2,0,500,200,1500,1000,1,1,1000,1,672
7,1,90,500,200,1500,1000,1,1,1000,1,422
7,1,90,500,200,1500,1000,1,1,1000,1,375
5,5,-90,500,200,1500,1000,1,3,1000,3,469
7,1,90,500,200,1500,1000,1,1,1000,1,422
18,6,0,500,200,1500,1000,1,3,1000,3,593
15,3,0,500,200,1500,1000,1,1,1000,1,547
11,4,-90,500,200,1500,1000,1,3,1000,3,797
11,4,-90,500,200,1500,1000,1,3,1000,3,547
14,3,-90,500,200,1500,1000,1,1,1000,1,500
6,5,0,500,200,1500,1000,1,3,1000,3,531
3,2,0,500,200,1500,1000,1,1,1000,1,735
17,6,-90,500,200,1500,1000,1,3,1000,3,703
6,5,0,500,200,1500,1000,1,3,1000,3,1125
7,1,90,500,200,1500,1000,1,1,1000,1,390
1,2,90,500,200,1500,1000,1,1,1000,1,282
2,2,-90,500,200,1500,1000,1,1,1000,1,281
8,1,-90,500,200,1500,1000,1,1,1000,1,359
11,4,-90,500,200,1500,1000,1,3,1000,3,485
11,4,-90,500,200,1500,1000,1,3,1000,3,390
9,1,0,500,200,1500,1000,1,1,1000,1,453
16,6,90,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,1,1000,1,500
2,2,-90,500,200,1500,1000,1,1,1000,1,422
11,4,-90,500,200,1500,1000,1,3,1000,3,406
16,6,90,500,200,1500,1000,1,3,1000,3,422
18,6,0,500,200,1500,1000,1,3,1000,3,359
8,1,-90,500,200,1500,1000,1,1,1000,1,344
5,5,-90,500,200,1500,1000,1,3,1000,3,656
10,4,90,500,200,1500,1000,1,3,1000,3,610
16,6,90,500,200,1500,1000,1,3,1000,3,453
3,2,0,500,200,1500,1000,1,1,1000,1,703
9,1,0,500,200,1500,1000,1,1,1000,1,765
8,1,-90,500,200,1500,1000,1,1,1000,1,438
2,2,-90,500,200,1500,1000,1,1,1000,1,672
8,1,-90,500,200,1500,1000,1,1,1000,1,469
10,4,90,500,200,1500,1000,1,3,1000,3,531
9,1,0,500,200,1500,1000,1,1,1000,1,750
3,2,0,500,200,1500,1000,1,1,1000,1,719
4,5,90,500,200,1500,1000,1,3,1000,3,640
1,2,90,500,200,1500,1000,1,1,1000,1,703
15,3,0,500,200,1500,1000,1,1,1000,1,703
17,6,-90,500,200,1500,1000,1,3,1000,3,547
12,4,0,500,200,1500,1000,1,3,1000,3,453
14,3,-90,500,200,1500,1000,1,1,1000,1,735
18,6,0,500,200,1500,1000,1,3,1000,3,562
3,2,0,500,200,1500,1000,1,1,1000,1,297
4,5,90,500,200,1500,1000,1,3,1000,3,438
4,5,90,500,200,1500,1000,1,3,1000,3,390
2,2,-90,500,200,1500,1000,1,1,1000,1,391
12,4,0,500,200,1500,1000,1,3,1000,3,437
14,3,-90,500,200,1500,1000,1,1,1000,1,844
9,1,0,500,200,1500,1000,1,1,1000,1,406
6,5,0,500,200,1500,1000,1,3,1000,3,407
2,2,-90,500,200,1500,1000,1,1,1000,1,515
6,5,0,500,200,1500,1000,1,3,1000,3,500
12,4,0,500,200,1500,1000,1,3,1000,3,453
17,6,-90,500,200,1500,1000,1,3,1000,3,485
12,4,0,500,200,1500,1000,1,3,1000,3,547
14,3,-90,500,200,1500,1000,1,1,1000,1,656
5,5,-90,500,200,1500,1000,1,3,1000,3,453
14,3,-90,500,200,1500,1000,1,1,1000,1,500
13,3,90,500,200,1500,1000,1,1,1000,1,375
12,4,0,500,200,1500,1000,1,3,1000,3,406
18,6,0,500,200,1500,1000,1,3,1000,3,360
13,3,90,500,200,1500,1000,1,1,1000,1,437
5,5,-90,500,200,1500,1000,1,3,1000,3,422
16,6,90,500,200,1500,1000,1,3,1000,3,359
4,5,90,500,200,1500,1000,1,3,1000,3,407
1,2,90,500,200,1500,1000,1,1,1000,1,437
7,1,90,500,200,1500,1000,1,1,1000,1,500
101,2,1,500,100,1500,1000,1,1,1000,0,0
6,5,0,500,200,1500,1000,1,3,1000,3,953
18,6,0,500,200,1500,1000,1,3,1000,3,375
7,1,90,500,200,1500,1000,1,1,1000,1,735
3,2,0,500,200,1500,1000,1,1,1000,1,344
6,5,0,500,200,1500,1000,1,3,1000,3,391
7,1,90,500,200,1500,1000,1,1,1000,1,453
10,4,90,500,200,1500,1000,1,3,1000,3,422
17,6,-90,500,200,1500,1000,1,3,1000,3,422
12,4,0,500,200,1500,1000,1,3,1000,3,375
8,1,-90,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,3,1000,3,406
8,1,-90,500,200,1500,1000,1,1,1000,1,500
10,4,90,500,200,1500,1000,1,3,1000,3,438
11,4,-90,500,200,1500,1000,1,3,1000,3,359
6,5,0,500,200,1500,1000,1,3,1000,1,406
11,4,-90,500,200,1500,1000,1,3,1000,3,610
7,1,90,500,200,1500,1000,1,1,1000,1,437
3,2,0,500,200,1500,1000,1,1,1000,3,750
15,3,0,500,200,1500,1000,1,1,1000,1,578
14,3,-90,500,200,1500,1000,1,1,1000,1,531
16,6,90,500,200,1500,1000,1,3,1000,3,391
18,6,0,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,1,1000,1,406
1,2,90,500,200,1500,1000,1,1,1000,1,359
17,6,-90,500,200,1500,1000,1,3,1000,3,360
4,5,90,500,200,1500,1000,1,3,1000,3,453
17,6,-90,500,200,1500,1000,1,3,1000,3,359
11,4,-90,500,200,1500,1000,1,3,1000,3,344
2,2,-90,500,200,1500,1000,1,1,1000,1,406
9,1,0,500,200,1500,1000,1,1,1000,1,344
16,6,90,500,200,1500,1000,1,3,1000,3,406
18,6,0,500,200,1500,1000,1,3,1000,3,328
8,1,-90,500,200,1500,1000,1,1,1000,1,407
17,6,-90,500,200,1500,1000,1,3,1000,3,422
7,1,90,500,200,1500,1000,1,1,1000,1,484
9,1,0,500,200,1500,1000,1,1,1000,1,297
14,3,-90,500,200,1500,1000,1,1,1000,1,328
2,2,-90,500,200,1500,1000,1,1,1000,1,234
12,4,0,500,200,1500,1000,1,3,1000,3,500
5,5,-90,500,200,1500,1000,1,3,1000,3,906
12,4,0,500,200,1500,1000,1,3,1000,3,891
8,1,-90,500,200,1500,1000,1,1,1000,1,640
14,3,-90,500,200,1500,1000,1,1,1000,1,500
14,3,-90,500,200,1500,1000,1,1,1000,1,360
13,3,90,500,200,1500,1000,1,1,1000,1,359
1,2,90,500,200,1500,1000,1,1,1000,1,344
7,1,90,500,200,1500,1000,1,1,1000,1,344
17,6,-90,500,200,1500,1000,1,3,1000,3,437
2,2,-90,500,200,1500,1000,1,1,1000,1,453
3,2,0,500,200,1500,1000,1,1,1000,1,547
14,3,-90,500,200,1500,1000,1,1,1000,1,391
13,3,90,500,200,1500,1000,1,1,1000,1,359
2,2,-90,500,200,1500,1000,1,1,1000,1,281
13,3,90,500,200,1500,1000,1,1,1000,1,454
18,6,0,500,200,1500,1000,1,3,1000,3,421
13,3,90,500,200,1500,1000,1,1,1000,1,454
10,4,90,500,200,1500,1000,1,3,1000,3,484
5,5,-90,500,200,1500,1000,1,3,1000,3,484
12,4,0,500,200,1500,1000,1,3,1000,3,485
15,3,0,500,200,1500,1000,1,1,1000,1,468
5,5,-90,500,200,1500,1000,1,3,1000,3,391
16,6,90,500,200,1500,1000,1,3,1000,3,453
5,5,-90,500,200,1500,1000,1,3,1000,3,453
4,5,90,500,200,1500,1000,1,3,1000,3,500
3,2,0,500,200,1500,1000,1,1,1000,1,422
4,5,90,500,200,1500,1000,1,3,1000,3,391
11,4,-90,500,200,1500,1000,1,3,1000,3,422
1,2,90,500,200,1500,1000,1,1,1000,1,593
4,5,90,500,200,1500,1000,1,3,1000,3,563
9,1,0,500,200,1500,1000,1,1,1000,1,641
11,4,-90,500,200,1500,1000,1,3,1000,3,468
8,1,-90,500,200,1500,1000,1,1,1000,1,594
16,6,90,500,200,1500,1000,1,3,1000,3,656
2,2,-90,500,200,1500,1000,1,1,1000,1,484
15,3,0,500,200,1500,1000,1,1,1000,1,422
15,3,0,500,200,1500,1000,1,1,1000,1,391
16,6,90,500,200,1500,1000,1,3,1000,3,469
9,1,0,500,200,1500,1000,1,1,1000,1,500
6,5,0,500,200,1500,1000,1,3,1000,3,437
6,5,0,500,200,1500,1000,1,3,1000,3,406
15,3,0,500,200,1500,1000,1,1,1000,1,547
12,4,0,500,200,1500,1000,1,3,1000,3,610
18,6,0,500,200,1500,1000,1,3,1000,3,515
1,2,90,500,200,1500,1000,1,1,1000,1,469
13,3,90,500,200,1500,1000,1,1,1000,3,391
10,4,90,500,200,1500,1000,1,3,1000,3,406
5,5,-90,500,200,1500,1000,1,3,1000,3,453
9,1,0,500,200,1500,1000,1,1,1000,1,422
4,5,90,500,200,1500,1000,1,3,1000,3,375
3,2,0,500,200,1500,1000,1,1,1000,1,422
101,2,1,500,100,1500,1000,1,1,1000,0,0
8,1,-90,500,200,1500,1000,1,1,1000,1,906
3,2,0,500,200,1500,1000,1,1,1000,1,328
13,3,90,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,3,1000,3,406
6,5,0,500,200,1500,1000,1,3,1000,3,344
14,3,-90,500,200,1500,1000,1,1,1000,1,562
18,6,0,500,200,1500,1000,1,3,1000,3,391
10,4,90,500,200,1500,1000,1,3,1000,3,422
16,6,90,500,200,1500,1000,1,3,1000,3,359
12,4,0,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,1,1000,1,406
5,5,-90,500,200,1500,1000,1,3,1000,3,329
2,2,-90,500,200,1500,1000,1,1,1000,1,437
4,5,90,500,200,1500,1000,1,3,1000,3,563
16,6,90,500,200,1500,1000,1,3,1000,3,421
14,3,-90,500,200,1500,1000,1,1,1000,1,469
1,2,90,500,200,1500,1000,1,1,1000,1,328
8,1,-90,500,200,1500,1000,1,1,1000,1,360
14,3,-90,500,200,1500,1000,1,1,1000,1,359
1,2,90,500,200,1500,1000,1,1,1000,1,281
2,2,-90,500,200,1500,1000,1,1,1000,1,360
17,6,-90,500,200,1500,1000,1,3,1000,3,484
14,3,-90,500,200,1500,1000,1,1,1000,1,422
7,1,90,500,200,1500,1000,1,1,1000,1,453
9,1,0,500,200,1500,1000,1,1,1000,1,297
18,6,0,500,200,1500,1000,1,3,1000,3,484
10,4,90,500,200,1500,1000,1,3,1000,3,391
4,5,90,500,200,1500,1000,1,3,1000,3,469
1,2,90,500,200,1500,1000,1,1,1000,1,500
9,1,0,500,200,1500,1000,1,1,1000,1,922
4,5,90,500,200,1500,1000,1,3,1000,3,344
6,5,0,500,200,1500,1000,1,3,1000,3,391
5,5,-90,500,200,1500,1000,1,3,1000,3,265
7,1,90,500,200,1500,1000,1,1,1000,1,375
15,3,0,500,200,1500,1000,1,1,1000,1,297
12,4,0,500,200,1500,1000,1,3,1000,3,453
11,4,-90,500,200,1500,1000,1,3,1000,3,359
10,4,90,500,200,1500,1000,1,3,1000,3,328
9,1,0,500,200,1500,1000,1,1,1000,3,344
16,6,90,500,200,1500,1000,1,3,1000,3,578
17,6,-90,500,200,1500,1000,1,3,1000,3,406
17,6,-90,500,200,1500,1000,1,3,1000,3,516
5,5,-90,500,200,1500,1000,1,3,1000,3,469
11,4,-90,500,200,1500,1000,1,3,1000,3,344
3,2,0,500,200,1500,1000,1,1,1000,1,359
4,5,90,500,200,1500,1000,1,3,1000,3,484
16,6,90,500,200,1500,1000,1,3,1000,3,469
12,4,0,500,200,1500,1000,1,3,1000,3,344
17,6,-90,500,200,1500,1000,1,3,1000,3,313
6,5,0,500,200,1500,1000,1,3,1000,3,391
7,1,90,500,200,1500,1000,1,1,1000,1,421
8,1,-90,500,200,1500,1000,1,1,1000,1,219
4,5,90,500,200,1500,1000,1,3,1000,3,406
3,2,0,500,200,1500,1000,1,1,1000,1,407
18,6,0,500,200,1500,1000,1,3,1000,3,328
2,2,-90,500,200,1500,1000,1,1,1000,1,422
10,4,90,500,200,1500,1000,1,3,1000,3,375
7,1,90,500,200,1500,1000,1,1,1000,1,438
5,5,-90,500,200,1500,1000,1,3,1000,3,375
16,6,90,500,200,1500,1000,1,3,1000,3,328
8,1,-90,500,200,1500,1000,1,1,1000,1,578
7,1,90,500,200,1500,1000,1,1,1000,1,375
15,3,0,500,200,1500,1000,1,1,1000,1,531
15,3,0,500,200,1500,1000,1,1,1000,1,453
1,2,90,500,200,1500,1000,1,1,1000,1,313
18,6,0,500,200,1500,1000,1,3,1000,3,531
3,2,0,500,200,1500,1000,1,1,1000,1,469
2,2,-90,500,200,1500,1000,1,1,1000,1,297
11,4,-90,500,200,1500,1000,1,3,1000,3,531
6,5,0,500,200,1500,1000,1,3,1000,3,594
9,1,0,500,200,1500,1000,1,1,1000,1,484
13,3,90,500,200,1500,1000,1,1,1000,1,422
15,3,0,500,200,1500,1000,1,1,1000,1,469
17,6,-90,500,200,1500,1000,1,3,1000,3,422
12,4,0,500,200,1500,1000,1,3,1000,3,703
2,2,-90,500,200,1500,1000,1,1,1000,1,562
13,3,90,500,200,1500,1000,1,1,1000,1,719
6,5,0,500,200,1500,1000,1,3,1000,3,672
1,2,90,500,200,1500,1000,1,1,1000,1,500
18,6,0,500,200,1500,1000,1,3,1000,3,390
9,1,0,500,200,1500,1000,1,1,1000,1,485
8,1,-90,500,200,1500,1000,1,1,1000,1,328
10,4,90,500,200,1500,1000,1,3,1000,3,437
3,2,0,500,200,1500,1000,1,1,1000,1,391
13,3,90,500,200,1500,1000,1,1,1000,1,359
12,4,0,500,200,1500,1000,1,3,1000,3,406
11,4,-90,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,1,1000,1,375
5,5,-90,500,200,1500,1000,1,3,1000,1,297
15,3,0,500,200,1500,1000,1,1,1000,1,422
101,2,1,500,100,1500,1000,1,1,1000,0,0
10,4,90,500,200,1500,1000,1,3,1000,1,1125
18,6,0,500,200,1500,1000,1,3,1000,3,407
15,3,0,500,200,1500,1000,1,1,1000,1,468
10,4,90,500,200,1500,1000,1,3,1000,3,438
14,3,-90,500,200,1500,1000,1,1,1000,1,391
13,3,90,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,3,1000,3,531
9,1,0,500,200,1500,1000,1,1,1000,1,985
9,1,0,500,200,1500,1000,1,1,1000,3,390
15,3,0,500,200,1500,1000,1,1,1000,1,438
4,5,90,500,200,1500,1000,1,3,1000,3,390
16,6,90,500,200,1500,1000,1,3,1000,3,375
6,5,0,500,200,1500,1000,1,3,1000,3,610
4,5,90,500,200,1500,1000,1,3,1000,3,500
5,5,-90,500,200,1500,1000,1,3,1000,3,453
14,3,-90,500,200,1500,1000,1,1,1000,1,437
4,5,90,500,200,1500,1000,1,3,1000,3,594
17,6,-90,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,1,1000,1,422
3,2,0,500,200,1500,1000,1,1,1000,1,484
5,5,-90,500,200,1500,1000,1,3,1000,3,391
18,6,0,500,200,1500,1000,1,3,1000,3,625
17,6,-90,500,200,1500,1000,1,3,1000,3,297
3,2,0,500,200,1500,1000,1,1,1000,1,390
1,2,90,500,200,1500,1000,1,1,1000,1,407
1,2,90,500,200,1500,1000,1,1,1000,1,359
6,5,0,500,200,1500,1000,1,3,1000,3,422
3,2,0,500,200,1500,1000,1,1,1000,1,719
2,2,-90,500,200,1500,1000,1,1,1000,1,390
12,4,0,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,3,1000,3,547
2,2,-90,500,200,1500,1000,1,1,1000,1,594
18,6,0,500,200,1500,1000,1,3,1000,3,469
7,1,90,500,200,1500,1000,1,1,1000,1,281
17,6,-90,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,3,1000,3,469
11,4,-90,500,200,1500,1000,1,3,1000,3,328
7,1,90,500,200,1500,1000,1,1,1000,1,344
2,2,-90,500,200,1500,1000,1,1,1000,1,360
11,4,-90,500,200,1500,1000,1,3,1000,3,343
1,2,90,500,200,1500,1000,1,1,1000,1,453
10,4,90,500,200,1500,1000,1,3,1000,3,375
15,3,0,500,200,1500,1000,1,1,1000,1,391
15,3,0,500,200,1500,1000,1,1,1000,1,344
1,2,90,500,200,1500,1000,1,1,1000,1,328
4,5,90,500,200,1500,1000,1,3,1000,3,422
8,1,-90,500,200,1500,1000,1,1,1000,1,344
6,5,0,500,200,1500,1000,1,3,1000,3,375
8,1,-90,500,200,1500,1000,1,1,1000,1,421
17,6,-90,500,200,1500,1000,1,3,1000,3,454
13,3,90,500,200,1500,1000,1,1,1000,1,593
15,3,0,500,200,1500,1000,1,1,1000,1,641
6,5,0,500,200,1500,1000,1,3,1000,3,391
14,3,-90,500,200,1500,1000,1,1,1000,1,500
11,4,-90,500,200,1500,1000,1,3,1000,3,500
5,5,-90,500,200,1500,1000,1,3,1000,1,406
2,2,-90,500,200,1500,1000,1,1,1000,1,750
17,6,-90,500,200,1500,1000,1,3,1000,3,328
8,1,-90,500,200,1500,1000,1,1,1000,1,484
13,3,90,500,200,1500,1000,1,1,1000,1,344
18,6,0,500,200,1500,1000,1,3,1000,1,266
16,6,90,500,200,1500,1000,1,3,1000,1,406
8,1,-90,500,200,1500,1000,1,1,1000,1,562
9,1,0,500,200,1500,1000,1,1,1000,1,485
3,2,0,500,200,1500,1000,1,1,1000,1,390
12,4,0,500,200,1500,1000,1,3,1000,3,360
8,1,-90,500,200,1500,1000,1,1,1000,1,437
3,2,0,500,200,1500,1000,1,1,1000,1,485
4,5,90,500,200,1500,1000,1,3,1000,3,468
18,6,0,500,200,1500,1000,1,3,1000,3,422
6,5,0,500,200,1500,1000,1,3,1000,3,703
10,4,90,500,200,1500,1000,1,3,1000,3,1204
14,3,-90,500,200,1500,1000,1,1,1000,1,609
12,4,0,500,200,1500,1000,1,3,1000,3,578
16,6,90,500,200,1500,1000,1,3,1000,3,750
5,5,-90,500,200,1500,1000,1,3,1000,3,453
1,2,90,500,200,1500,1000,1,1,1000,1,625
12,4,0,500,200,1500,1000,1,3,1000,3,438
14,3,-90,500,200,1500,1000,1,1,1000,1,437
7,1,90,500,200,1500,1000,1,1,1000,1,625
9,1,0,500,200,1500,1000,1,1,1000,1,328
13,3,90,500,200,1500,1000,1,1,1000,1,391
7,1,90,500,200,1500,1000,1,1,1000,1,328
12,4,0,500,200,1500,1000,1,3,1000,1,234
16,6,90,500,200,1500,1000,1,3,1000,3,594
5,5,-90,500,200,1500,1000,1,3,1000,3,344
16,6,90,500,200,1500,1000,1,3,1000,3,391
2,2,-90,500,200,1500,1000,1,1,1000,1,609
9,1,0,500,200,1500,1000,1,1,1000,1,609
7,1,90,500,200,1500,1000,1,1,1000,1,360
101,2,1,500,100,1500,1000,1,1,1000,0,0
9,1,0,500,200,1500,1000,1,1,1000,1,500
17,6,-90,500,200,1500,1000,1,3,1000,3,359
18,6,0,500,200,1500,1000,1,3,1000,3,563
17,6,-90,500,200,1500,1000,1,3,1000,3,328
6,5,0,500,200,1500,1000,1,3,1000,3,297
9,1,0,500,200,1500,1000,1,1,1000,1,406
18,6,0,500,200,1500,1000,1,3,1000,3,375
9,1,0,500,200,1500,1000,1,1,1000,1,578
11,4,-90,500,200,1500,1000,1,3,1000,3,359
2,2,-90,500,200,1500,1000,1,1,1000,1,594
17,6,-90,500,200,1500,1000,1,3,1000,3,375
14,3,-90,500,200,1500,1000,1,1,1000,1,485
5,5,-90,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,1,1000,1,453
16,6,90,500,200,1500,1000,1,3,1000,3,375
13,3,90,500,200,1500,1000,1,1,1000,1,406
16,6,90,500,200,1500,1000,1,3,1000,3,375
3,2,0,500,200,1500,1000,1,1,1000,1,360
7,1,90,500,200,1500,1000,1,1,1000,1,375
15,3,0,500,200,1500,1000,1,1,1000,1,281
10,4,90,500,200,1500,1000,1,3,1000,3,297
13,3,90,500,200,1500,1000,1,1,1000,1,437
14,3,-90,500,200,1500,1000,1,1,1000,1,360
17,6,-90,500,200,1500,1000,1,3,1000,3,328
15,3,0,500,200,1500,1000,1,1,1000,1,765
5,5,-90,500,200,1500,1000,1,3,1000,3,375
13,3,90,500,200,1500,1000,1,1,1000,1,422
4,5,90,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,1,1000,1,375
14,3,-90,500,200,1500,1000,1,1,1000,1,344
8,1,-90,500,200,1500,1000,1,1,1000,1,406
10,4,90,500,200,1500,1000,1,3,1000,3,406
7,1,90,500,200,1500,1000,1,1,1000,1,531
7,1,90,500,200,1500,1000,1,1,1000,1,547
18,6,0,500,200,1500,1000,1,3,1000,3,500
11,4,-90,500,200,1500,1000,1,3,1000,3,578
2,2,-90,500,200,1500,1000,1,1,1000,1,579
5,5,-90,500,200,1500,1000,1,3,1000,3,359
9,1,0,500,200,1500,1000,1,1,1000,1,625
11,4,-90,500,200,1500,1000,1,3,1000,3,437
4,5,90,500,200,1500,1000,1,3,1000,3,313
12,4,0,500,200,1500,1000,1,3,1000,3,344
7,1,90,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,3,1000,3,359
4,5,90,500,200,1500,1000,1,3,1000,3,391
3,2,0,500,200,1500,1000,1,1,1000,1,359
8,1,-90,500,200,1500,1000,1,1,1000,1,297
18,6,0,500,200,1500,1000,1,3,1000,3,328
12,4,0,500,200,1500,1000,1,3,1000,3,438
6,5,0,500,200,1500,1000,1,3,1000,3,265
18,6,0,500,200,1500,1000,1,3,1000,3,360
3,2,0,500,200,1500,1000,1,1,1000,1,359
8,1,-90,500,200,1500,1000,1,1,1000,1,281
5,5,-90,500,200,1500,1000,1,3,1000,3,484
3,2,0,500,200,1500,1000,1,1,1000,1,500
10,4,90,500,200,1500,1000,1,3,1000,3,313
