2,2,-90,500,200,1500,1000,1,1,1000,1,390
2,2,-90,500,200,1500,1000,1,1,1000,1,516
2,2,-90,500,200,1500,1000,1,1,1000,1,297
17,6,-90,500,200,1500,1000,1,3,1000,3,359
16,6,90,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,1,1000,1,406
14,3,-90,500,200,1500,1000,1,1,1000,1,391
1,2,90,500,200,1500,1000,1,1,1000,1,297
12,4,0,500,200,1500,1000,1,3,1000,3,343
16,6,90,500,200,1500,1000,1,3,1000,3,422
4,5,90,500,200,1500,1000,1,3,1000,3,375
16,6,90,500,200,1500,1000,1,3,1000,3,282
4,5,90,500,200,1500,1000,1,3,1000,3,296
4,5,90,500,200,1500,1000,1,3,1000,3,282
15,3,0,500,200,1500,1000,1,1,1000,1,328
11,4,-90,500,200,1500,1000,1,3,1000,3,297
11,4,-90,500,200,1500,1000,1,3,1000,3,343
10,4,90,500,200,1500,1000,1,3,1000,3,344
11,4,-90,500,200,1500,1000,1,3,1000,3,391
8,1,-90,500,200,1500,1000,1,1,1000,3,297
5,5,-90,500,200,1500,1000,1,3,1000,3,359
3,2,0,500,200,1500,1000,1,1,1000,1,328
10,4,90,500,200,1500,1000,1,3,1000,3,360
5,5,-90,500,200,1500,1000,1,3,1000,3,312
16,6,90,500,200,1500,1000,1,3,1000,3,344
11,4,-90,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,3,1000,3,343
14,3,-90,500,200,1500,1000,1,1,1000,1,469
9,1,0,500,200,1500,1000,1,1,1000,1,422
6,5,0,500,200,1500,1000,1,3,1000,3,297
4,5,90,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,1,1000,1,312
15,3,0,500,200,1500,1000,1,1,1000,1,344
14,3,-90,500,200,1500,1000,1,1,1000,1,312
103,2,1,500,100,1500,1000,1,1,1000,0,0
