4,5,90,500,200,1500,1000,1,1,1000,3,297
4,5,90,500,200,1500,1000,1,1,1000,3,407
10,4,90,500,200,1500,1000,1,1,1000,1,281
17,6,-90,500,200,1500,1000,1,1,1000,3,297
2,2,-90,500,200,1500,1000,1,3,1000,1,312
12,4,0,500,200,1500,1000,1,1,1000,1,485
13,3,90,500,200,1500,1000,1,3,1000,3,500
17,6,-90,500,200,1500,1000,1,1,1000,1,359
14,3,-90,500,200,1500,1000,1,3,1000,3,250
10,4,90,500,200,1500,1000,1,1,1000,3,172
10,4,90,500,200,1500,1000,1,1,1000,1,297
3,2,0,500,200,1500,1000,1,3,1000,3,328
13,3,90,500,200,1500,1000,1,3,1000,3,297
7,1,90,500,200,1500,1000,1,3,1000,1,235
10,4,90,500,200,1500,1000,1,1,1000,3,297
14,3,-90,500,200,1500,1000,1,3,1000,3,406
17,6,-90,500,200,1500,1000,1,1,1000,1,390
5,5,-90,500,200,1500,1000,1,1,1000,3,219
9,1,0,500,200,1500,1000,1,3,1000,1,297
3,2,0,500,200,1500,1000,1,3,1000,3,422
16,6,90,500,200,1500,1000,1,1,1000,3,266
11,4,-90,500,200,1500,1000,1,1,1000,1,281
1,2,90,500,200,1500,1000,1,3,1000,3,375
15,3,0,500,200,1500,1000,1,3,1000,3,390
1,2,90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,3,1000,3,438
13,3,90,500,200,1500,1000,1,3,1000,3,281
6,5,0,500,200,1500,1000,1,1,1000,1,391
7,1,90,500,200,1500,1000,1,3,1000,3,468
1,2,90,500,200,1500,1000,1,3,1000,3,360
13,3,90,500,200,1500,1000,1,3,1000,3,344
18,6,0,500,200,1500,1000,1,1,1000,3,281
18,6,0,500,200,1500,1000,1,1,1000,1,422
18,6,0,500,200,1500,1000,1,1,1000,1,343
15,3,0,500,200,1500,1000,1,3,1000,1,313
15,3,0,500,200,1500,1000,1,3,1000,3,328
9,1,0,500,200,1500,1000,1,3,1000,1,266
11,4,-90,500,200,1500,1000,1,1,1000,3,453
15,3,0,500,200,1500,1000,1,3,1000,3,453
8,1,-90,500,200,1500,1000,1,3,1000,1,171
3,2,0,500,200,1500,1000,1,3,1000,3,219
4,5,90,500,200,1500,1000,1,1,1000,1,265
12,4,0,500,200,1500,1000,1,1,1000,3,344
7,1,90,500,200,1500,1000,1,3,1000,1,203
14,3,-90,500,200,1500,1000,1,3,1000,3,360
17,6,-90,500,200,1500,1000,1,1,1000,3,359
16,6,90,500,200,1500,1000,1,1,1000,1,500
11,4,-90,500,200,1500,1000,1,1,1000,3,328
5,5,-90,500,200,1500,1000,1,1,1000,1,469
5,5,-90,500,200,1500,1000,1,1,1000,1,375
4,5,90,500,200,1500,1000,1,1,1000,1,312
4,5,90,500,200,1500,1000,1,1,1000,1,235
1,2,90,500,200,1500,1000,1,3,1000,1,219
12,4,0,500,200,1500,1000,1,1,1000,1,328
7,1,90,500,200,1500,1000,1,3,1000,1,422
18,6,0,500,200,1500,1000,1,1,1000,1,469
16,6,90,500,200,1500,1000,1,1,1000,1,359
9,1,0,500,200,1500,1000,1,3,1000,3,469
9,1,0,500,200,1500,1000,1,3,1000,3,422
3,2,0,500,200,1500,1000,1,3,1000,3,422
17,6,-90,500,200,1500,1000,1,1,1000,1,469
2,2,-90,500,200,1500,1000,1,3,1000,3,468
11,4,-90,500,200,1500,1000,1,1,1000,1,313
8,1,-90,500,200,1500,1000,1,3,1000,1,312
5,5,-90,500,200,1500,1000,1,1,1000,1,375
7,1,90,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,3,1000,3,359
6,5,0,500,200,1500,1000,1,1,1000,1,329
5,5,-90,500,200,1500,1000,1,1,1000,1,328
12,4,0,500,200,1500,1000,1,1,1000,1,312
102,2,1,500,100,1500,1000,1,1,1000,0,0
11,4,-90,500,200,1500,1000,1,1,1000,1,360
13,3,90,500,200,1500,1000,1,3,1000,3,203
11,4,-90,500,200,1500,1000,1,1,1000,1,172
13,3,90,500,200,1500,1000,1,3,1000,3,375
9,1,0,500,200,1500,1000,1,3,1000,1,171
16,6,90,500,200,1500,1000,1,1,1000,3,281
3,2,0,500,200,1500,1000,1,3,1000,1,172
17,6,-90,500,200,1500,1000,1,1,1000,3,187
13,3,90,500,200,1500,1000,1,3,1000,3,328
2,2,-90,500,200,1500,1000,1,3,1000,1,172
18,6,0,500,200,1500,1000,1,1,1000,3,250
3,2,0,500,200,1500,1000,1,3,1000,3,391
3,2,0,500,200,1500,1000,1,3,1000,1,250
1,2,90,500,200,1500,1000,1,3,1000,3,390
13,3,90,500,200,1500,1000,1,3,1000,3,281
10,4,90,500,200,1500,1000,1,1,1000,1,297
7,1,90,500,200,1500,1000,1,3,1000,3,313
16,6,90,500,200,1500,1000,1,1,1000,1,219
9,1,0,500,200,1500,1000,1,3,1000,3,171
7,1,90,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,1,1000,1,172
15,3,0,500,200,1500,1000,1,3,1000,3,297
12,4,0,500,200,1500,1000,1,1,1000,1,172
2,2,-90,500,200,1500,1000,1,3,1000,3,266
5,5,-90,500,200,1500,1000,1,1,1000,3,235
18,6,0,500,200,1500,1000,1,1,1000,1,344
6,5,0,500,200,1500,1000,1,1,1000,3,234
9,1,0,500,200,1500,1000,1,3,1000,3,407
17,6,-90,500,200,1500,1000,1,1,1000,1,281
8,1,-90,500,200,1500,1000,1,3,1000,1,250
6,5,0,500,200,1500,1000,1,1,1000,1,360
8,1,-90,500,200,1500,1000,1,3,1000,3,234
14,3,-90,500,200,1500,1000,1,3,1000,1,266
16,6,90,500,200,1500,1000,1,1,1000,1,343
12,4,0,500,200,1500,1000,1,1,1000,3,188
12,4,0,500,200,1500,1000,1,1,1000,1,203
10,4,90,500,200,1500,1000,1,1,1000,1,313
7,1,90,500,200,1500,1000,1,3,1000,3,203
14,3,-90,500,200,1500,1000,1,3,1000,1,265
10,4,90,500,200,1500,1000,1,1,1000,1,407
18,6,0,500,200,1500,1000,1,1,1000,3,234
18,6,0,500,200,1500,1000,1,1,1000,1,359
10,4,90,500,200,1500,1000,1,1,1000,3,172
9,1,0,500,200,1500,1000,1,3,1000,1,266
14,3,-90,500,200,1500,1000,1,3,1000,3,438
15,3,0,500,200,1500,1000,1,3,1000,1,171
6,5,0,500,200,1500,1000,1,1,1000,1,297
5,5,-90,500,200,1500,1000,1,1,1000,3,172
2,2,-90,500,200,1500,1000,1,3,1000,3,454
8,1,-90,500,200,1500,1000,1,3,1000,1,172
5,5,-90,500,200,1500,1000,1,1,1000,1,390
3,2,0,500,200,1500,1000,1,3,1000,3,282
5,5,-90,500,200,1500,1000,1,1,1000,1,234
2,2,-90,500,200,1500,1000,1,3,1000,3,172
15,3,0,500,200,1500,1000,1,3,1000,3,469
4,5,90,500,200,1500,1000,1,1,1000,1,218
11,4,-90,500,200,1500,1000,1,1,1000,3,344
7,1,90,500,200,1500,1000,1,3,1000,3,359
10,4,90,500,200,1500,1000,1,1,1000,1,219
8,1,-90,500,200,1500,1000,1,3,1000,3,219
13,3,90,500,200,1500,1000,1,3,1000,1,219
1,2,90,500,200,1500,1000,1,3,1000,3,234
8,1,-90,500,200,1500,1000,1,3,1000,1,172
16,6,90,500,200,1500,1000,1,1,1000,3,312
6,5,0,500,200,1500,1000,1,1,1000,1,344
6,5,0,500,200,1500,1000,1,1,1000,3,265
17,6,-90,500,200,1500,1000,1,1,1000,1,407
11,4,-90,500,200,1500,1000,1,1,1000,3,203
17,6,-90,500,200,1500,1000,1,1,1000,1,390
2,2,-90,500,200,1500,1000,1,3,1000,3,407
15,3,0,500,200,1500,1000,1,3,1000,3,359
17,6,-90,500,200,1500,1000,1,1,1000,1,391
14,3,-90,500,200,1500,1000,1,3,1000,3,375
7,1,90,500,200,1500,1000,1,3,1000,3,375
4,5,90,500,200,1500,1000,1,1,1000,1,234
9,1,0,500,200,1500,1000,1,3,1000,3,297
1,2,90,500,200,1500,1000,1,3,1000,1,266
1,2,90,500,200,1500,1000,1,3,1000,3,312
12,4,0,500,200,1500,1000,1,1,1000,1,297
14,3,-90,500,200,1500,1000,1,3,1000,3,281
18,6,0,500,200,1500,1000,1,1,1000,1,313
4,5,90,500,200,1500,1000,1,1,1000,3,234
12,4,0,500,200,1500,1000,1,1,1000,1,360
15,3,0,500,200,1500,1000,1,3,1000,3,343
16,6,90,500,200,1500,1000,1,1,1000,3,391
1,2,90,500,200,1500,1000,1,3,1000,1,297
4,5,90,500,200,1500,1000,1,1,1000,1,484
3,2,0,500,200,1500,1000,1,3,1000,3,297
5,5,-90,500,200,1500,1000,1,1,1000,1,266
4,5,90,500,200,1500,1000,1,1,1000,3,297
102,2,1,500,100,1500,1000,1,1,1000,0,0
2,2,-90,500,200,1500,1000,1,3,1000,1,421
8,1,-90,500,200,1500,1000,1,3,1000,1,328
18,6,0,500,200,1500,1000,1,1,1000,1,391
17,6,-90,500,200,1500,1000,1,1,1000,1,359
15,3,0,500,200,1500,1000,1,3,1000,3,219
14,3,-90,500,200,1500,1000,1,3,1000,3,312
17,6,-90,500,200,1500,1000,1,1,1000,1,313
3,2,0,500,200,1500,1000,1,3,1000,3,312
17,6,-90,500,200,1500,1000,1,1,1000,3,328
9,1,0,500,200,1500,1000,1,3,1000,1,344
13,3,90,500,200,1500,1000,1,3,1000,3,312
4,5,90,500,200,1500,1000,1,1,1000,1,234
1,2,90,500,200,1500,1000,1,3,1000,3,250
5,5,-90,500,200,1500,1000,1,1,1000,1,172
8,1,-90,500,200,1500,1000,1,3,1000,3,313
11,4,-90,500,200,1500,1000,1,1,1000,1,312
14,3,-90,500,200,1500,1000,1,3,1000,3,282
15,3,0,500,200,1500,1000,1,3,1000,3,328
10,4,90,500,200,1500,1000,1,1,1000,1,328
18,6,0,500,200,1500,1000,1,1,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,3,390
6,5,0,500,200,1500,1000,1,1,1000,1,454
7,1,90,500,200,1500,1000,1,3,1000,1,359
6,5,0,500,200,1500,1000,1,1,1000,1,547
11,4,-90,500,200,1500,1000,1,1,1000,1,422
4,5,90,500,200,1500,1000,1,1,1000,3,312
13,3,90,500,200,1500,1000,1,3,1000,3,391
15,3,0,500,200,1500,1000,1,3,1000,3,390
5,5,-90,500,200,1500,1000,1,1,1000,1,282
16,6,90,500,200,1500,1000,1,1,1000,1,437
9,1,0,500,200,1500,1000,1,3,1000,1,297
6,5,0,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,3,1000,3,344
11,4,-90,500,200,1500,1000,1,1,1000,1,328
1,2,90,500,200,1500,1000,1,3,1000,3,406
5,5,-90,500,200,1500,1000,1,1,1000,1,390
5,5,-90,500,200,1500,1000,1,1,1000,1,313
9,1,0,500,200,1500,1000,1,3,1000,3,328
13,3,90,500,200,1500,1000,1,3,1000,3,375
4,5,90,500,200,1500,1000,1,1,1000,1,344
13,3,90,500,200,1500,1000,1,3,1000,3,547
17,6,-90,500,200,1500,1000,1,1,1000,3,343
8,1,-90,500,200,1500,1000,1,3,1000,1,375
16,6,90,500,200,1500,1000,1,1,1000,1,813
16,6,90,500,200,1500,1000,1,1,1000,1,406
12,4,0,500,200,1500,1000,1,1,1000,3,391
12,4,0,500,200,1500,1000,1,1,1000,1,344
10,4,90,500,200,1500,1000,1,1,1000,3,375
7,1,90,500,200,1500,1000,1,3,1000,3,515
4,5,90,500,200,1500,1000,1,1,1000,1,391
14,3,-90,500,200,1500,1000,1,3,1000,3,359
2,2,-90,500,200,1500,1000,1,3,1000,1,297
6,5,0,500,200,1500,1000,1,1,1000,1,438
11,4,-90,500,200,1500,1000,1,1,1000,1,421
16,6,90,500,200,1500,1000,1,1,1000,3,329
15,3,0,500,200,1500,1000,1,3,1000,3,468
2,2,-90,500,200,1500,1000,1,3,1000,3,422
7,1,90,500,200,1500,1000,1,3,1000,3,375
10,4,90,500,200,1500,1000,1,1,1000,1,328
1,2,90,500,200,1500,1000,1,3,1000,1,344
18,6,0,500,200,1500,1000,1,1,1000,1,453
16,6,90,500,200,1500,1000,1,1,1000,1,391
10,4,90,500,200,1500,1000,1,1,1000,1,297
2,2,-90,500,200,1500,1000,1,3,1000,1,343
5,5,-90,500,200,1500,1000,1,1,1000,1,469
18,6,0,500,200,1500,1000,1,1,1000,1,344
9,1,0,500,200,1500,1000,1,3,1000,3,437
15,3,0,500,200,1500,1000,1,3,1000,3,438
3,2,0,500,200,1500,1000,1,3,1000,3,469
14,3,-90,500,200,1500,1000,1,3,1000,3,515
10,4,90,500,200,1500,1000,1,1,1000,1,344
4,5,90,500,200,1500,1000,1,1,1000,1,343
2,2,-90,500,200,1500,1000,1,3,1000,3,250
1,2,90,500,200,1500,1000,1,3,1000,3,344
3,2,0,500,200,1500,1000,1,3,1000,3,313
8,1,-90,500,200,1500,1000,1,3,1000,1,297
6,5,0,500,200,1500,1000,1,1,1000,3,250
8,1,-90,500,200,1500,1000,1,3,1000,3,343
18,6,0,500,200,1500,1000,1,1,1000,1,313
3,2,0,500,200,1500,1000,1,3,1000,3,250
7,1,90,500,200,1500,1000,1,3,1000,3,437
12,4,0,500,200,1500,1000,1,1,1000,1,422
17,6,-90,500,200,1500,1000,1,1,1000,1,360
1,2,90,500,200,1500,1000,1,3,1000,3,235
12,4,0,500,200,1500,1000,1,1,1000,1,390
14,3,-90,500,200,1500,1000,1,3,1000,3,203
9,1,0,500,200,1500,1000,1,3,1000,1,235
11,4,-90,500,200,1500,1000,1,1,1000,1,437
13,3,90,500,200,1500,1000,1,3,1000,3,235
7,1,90,500,200,1500,1000,1,3,1000,3,421
102,2,1,500,100,1500,1000,1,1,1000,0,0
15,3,0,500,200,1500,1000,1,3,1000,3,469
6,5,0,500,200,1500,1000,1,1,1000,1,297
14,3,-90,500,200,1500,1000,1,3,1000,3,235
10,4,90,500,200,1500,1000,1,1,1000,1,250
1,2,90,500,200,1500,1000,1,3,1000,3,171
4,5,90,500,200,1500,1000,1,1,1000,3,329
15,3,0,500,200,1500,1000,1,3,1000,3,328
3,2,0,500,200,1500,1000,1,3,1000,3,406
13,3,90,500,200,1500,1000,1,3,1000,3,344
12,4,0,500,200,1500,1000,1,1,1000,1,281
9,1,0,500,200,1500,1000,1,3,1000,3,406
11,4,-90,500,200,1500,1000,1,1,1000,1,313
16,6,90,500,200,1500,1000,1,1,1000,1,390
5,5,-90,500,200,1500,1000,1,1,1000,1,438
17,6,-90,500,200,1500,1000,1,1,1000,1,484
2,2,-90,500,200,1500,1000,1,3,1000,3,297
15,3,0,500,200,1500,1000,1,3,1000,3,422
9,1,0,500,200,1500,1000,1,3,1000,3,453
11,4,-90,500,200,1500,1000,1,1,1000,1,313
16,6,90,500,200,1500,1000,1,1,1000,1,468
7,1,90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,3,1000,3,422
5,5,-90,500,200,1500,1000,1,1,1000,1,375
16,6,90,500,200,1500,1000,1,1,1000,1,532
12,4,0,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,3,453
4,5,90,500,200,1500,1000,1,1,1000,1,437
11,4,-90,500,200,1500,1000,1,1,1000,1,422
13,3,90,500,200,1500,1000,1,3,1000,3,453
12,4,0,500,200,1500,1000,1,1,1000,1,344
1,2,90,500,200,1500,1000,1,3,1000,3,266
18,6,0,500,200,1500,1000,1,1,1000,1,359
14,3,-90,500,200,1500,1000,1,3,1000,3,437
17,6,-90,500,200,1500,1000,1,1,1000,1,375
15,3,0,500,200,1500,1000,1,3,1000,3,344
7,1,90,500,200,1500,1000,1,3,1000,1,172
7,1,90,500,200,1500,1000,1,3,1000,3,281
18,6,0,500,200,1500,1000,1,1,1000,1,328
5,5,-90,500,200,1500,1000,1,1,1000,1,438
5,5,-90,500,200,1500,1000,1,1,1000,1,421
8,1,-90,500,200,1500,1000,1,3,1000,3,329
18,6,0,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,3,1000,3,359
18,6,0,500,200,1500,1000,1,1,1000,1,375
6,5,0,500,200,1500,1000,1,1,1000,1,422
10,4,90,500,200,1500,1000,1,1,1000,1,531
18,6,0,500,200,1500,1000,1,1,1000,1,563
3,2,0,500,200,1500,1000,1,3,1000,3,359
10,4,90,500,200,1500,1000,1,1,1000,1,344
7,1,90,500,200,1500,1000,1,3,1000,3,422
1,2,90,500,200,1500,1000,1,3,1000,3,375
13,3,90,500,200,1500,1000,1,3,1000,3,343
1,2,90,500,200,1500,1000,1,3,1000,3,235
5,5,-90,500,200,1500,1000,1,1,1000,1,312
17,6,-90,500,200,1500,1000,1,1,1000,1,406
3,2,0,500,200,1500,1000,1,3,1000,3,250
6,5,0,500,200,1500,1000,1,1,1000,1,234
3,2,0,500,200,1500,1000,1,3,1000,3,266
8,1,-90,500,200,1500,1000,1,3,1000,3,344
17,6,-90,500,200,1500,1000,1,1,1000,1,250
13,3,90,500,200,1500,1000,1,3,1000,3,250
17,6,-90,500,200,1500,1000,1,1,1000,1,297
14,3,-90,500,200,1500,1000,1,3,1000,3,281
9,1,0,500,200,1500,1000,1,3,1000,1,219
1,2,90,500,200,1500,1000,1,3,1000,3,234
7,1,90,500,200,1500,1000,1,3,1000,1,297
4,5,90,500,200,1500,1000,1,1,1000,1,531
12,4,0,500,200,1500,1000,1,1,1000,1,453
16,6,90,500,200,1500,1000,1,1,1000,3,391
4,5,90,500,200,1500,1000,1,1,1000,1,422
11,4,-90,500,200,1500,1000,1,1,1000,1,359
8,1,-90,500,200,1500,1000,1,3,1000,3,500
15,3,0,500,200,1500,1000,1,3,1000,3,422
6,5,0,500,200,1500,1000,1,1,1000,1,297
10,4,90,500,200,1500,1000,1,1,1000,1,391
2,2,-90,500,200,1500,1000,1,3,1000,3,296
9,1,0,500,200,1500,1000,1,3,1000,3,391
4,5,90,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,3,234
12,4,0,500,200,1500,1000,1,1,1000,1,313
2,2,-90,500,200,1500,1000,1,3,1000,3,250
10,4,90,500,200,1500,1000,1,1,1000,1,234
9,1,0,500,200,1500,1000,1,3,1000,3,312
6,5,0,500,200,1500,1000,1,1,1000,1,422
3,2,0,500,200,1500,1000,1,3,1000,3,250
8,1,-90,500,200,1500,1000,1,3,1000,1,297
8,1,-90,500,200,1500,1000,1,3,1000,3,375
16,6,90,500,200,1500,1000,1,1,1000,1,375
11,4,-90,500,200,1500,1000,1,1,1000,1,453
14,3,-90,500,200,1500,1000,1,3,1000,3,250
102,2,1,500,100,1500,1000,1,1,1000,0,0
16,6,90,500,200,1500,1000,1,1,1000,3,391
7,1,90,500,200,1500,1000,1,3,1000,1,312
16,6,90,500,200,1500,1000,1,1,1000,1,360
16,6,90,500,200,1500,1000,1,1,1000,1,312
4,5,90,500,200,1500,1000,1,1,1000,1,328
14,3,-90,500,200,1500,1000,1,3,1000,3,297
1,2,90,500,200,1500,1000,1,3,1000,3,375
10,4,90,500,200,1500,1000,1,1,1000,1,313
17,6,-90,500,200,1500,1000,1,1,1000,1,515
15,3,0,500,200,1500,1000,1,3,1000,3,391
18,6,0,500,200,1500,1000,1,1,1000,1,437
2,2,-90,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,3,1000,3,375
5,5,-90,500,200,1500,1000,1,1,1000,1,344
18,6,0,500,200,1500,1000,1,1,1000,3,297
10,4,90,500,200,1500,1000,1,1,1000,1,328
8,1,-90,500,200,1500,1000,1,3,1000,3,234
7,1,90,500,200,1500,1000,1,3,1000,1,188
13,3,90,500,200,1500,1000,1,3,1000,3,375
6,5,0,500,200,1500,1000,1,1,1000,3,343
4,5,90,500,200,1500,1000,1,1,1000,1,422
10,4,90,500,200,1500,1000,1,1,1000,1,312
6,5,0,500,200,1500,1000,1,1,1000,1,375
6,5,0,500,200,1500,1000,1,1,1000,1,407
5,5,-90,500,200,1500,1000,1,1,1000,1,297
8,1,-90,500,200,1500,1000,1,3,1000,1,296
8,1,-90,500,200,1500,1000,1,3,1000,3,422
12,4,0,500,200,1500,1000,1,1,1000,1,313
11,4,-90,500,200,1500,1000,1,1,1000,1,297
8,1,-90,500,200,1500,1000,1,3,1000,1,343
15,3,0,500,200,1500,1000,1,3,1000,3,359
12,4,0,500,200,1500,1000,1,1,1000,1,531
15,3,0,500,200,1500,1000,1,3,1000,3,312
9,1,0,500,200,1500,1000,1,3,1000,1,297
12,4,0,500,200,1500,1000,1,1,1000,1,328
2,2,-90,500,200,1500,1000,1,3,1000,3,375
13,3,90,500,200,1500,1000,1,3,1000,3,360
14,3,-90,500,200,1500,1000,1,3,1000,3,328
13,3,90,500,200,1500,1000,1,3,1000,3,390
3,2,0,500,200,1500,1000,1,3,1000,3,329
3,2,0,500,200,1500,1000,1,3,1000,3,484
17,6,-90,500,200,1500,1000,1,1,1000,1,656
9,1,0,500,200,1500,1000,1,3,1000,3,328
11,4,-90,500,200,1500,1000,1,1,1000,1,360
10,4,90,500,200,1500,1000,1,1,1000,1,359
1,2,90,500,200,1500,1000,1,3,1000,3,375
18,6,0,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,1,1000,1,422
1,2,90,500,200,1500,1000,1,3,1000,3,469
4,5,90,500,200,1500,1000,1,1,1000,1,390
11,4,-90,500,200,1500,1000,1,1,1000,1,422
1,2,90,500,200,1500,1000,1,3,1000,3,391
6,5,0,500,200,1500,1000,1,1,1000,1,406
17,6,-90,500,200,1500,1000,1,1,1000,1,406
18,6,0,500,200,1500,1000,1,1,1000,1,407
4,5,90,500,200,1500,1000,1,1,1000,1,359
