4,5,90,500,200,1500,1000,1,3,1000,3,313
14,3,-90,500,200,1500,1000,1,1,1000,1,390
12,4,0,500,200,1500,1000,1,3,1000,3,547
7,1,90,500,200,1500,1000,1,1,1000,1,422
4,5,90,500,200,1500,1000,1,3,1000,3,422
6,5,0,500,200,1500,1000,1,3,1000,3,563
7,1,90,500,200,1500,1000,1,1,1000,1,375
4,5,90,500,200,1500,1000,1,3,1000,3,610
17,6,-90,500,200,1500,1000,1,3,1000,3,390
1,2,90,500,200,1500,1000,1,1,1000,1,344
10,4,90,500,200,1500,1000,1,3,1000,1,391
18,6,0,500,200,1500,1000,1,3,1000,3,796
2,2,-90,500,200,1500,1000,1,1,1000,1,563
1,2,90,500,200,1500,1000,1,1,1000,1,656
5,5,-90,500,200,1500,1000,1,3,1000,3,453
13,3,90,500,200,1500,1000,1,1,1000,1,578
14,3,-90,500,200,1500,1000,1,1,1000,1,610
17,6,-90,500,200,1500,1000,1,3,1000,3,453
7,1,90,500,200,1500,1000,1,1,1000,1,453
11,4,-90,500,200,1500,1000,1,3,1000,3,547
11,4,-90,500,200,1500,1000,1,3,1000,3,469
3,2,0,500,200,1500,1000,1,1,1000,1,437
6,5,0,500,200,1500,1000,1,3,1000,3,360
3,2,0,500,200,1500,1000,1,1,1000,1,656
12,4,0,500,200,1500,1000,1,3,1000,3,547
13,3,90,500,200,1500,1000,1,1,1000,1,390
15,3,0,500,200,1500,1000,1,1,1000,1,532
15,3,0,500,200,1500,1000,1,1,1000,1,359
13,3,90,500,200,1500,1000,1,1,1000,1,437
1,2,90,500,200,1500,1000,1,1,1000,1,407
3,2,0,500,200,1500,1000,1,1,1000,1,359
18,6,0,500,200,1500,1000,1,3,1000,3,391
16,6,90,500,200,1500,1000,1,3,1000,3,406
17,6,-90,500,200,1500,1000,1,3,1000,3,391
10,4,90,500,200,1500,1000,1,3,1000,3,421
18,6,0,500,200,1500,1000,1,3,1000,3,329
8,1,-90,500,200,1500,1000,1,1,1000,1,437
7,1,90,500,200,1500,1000,1,1,1000,1,328
15,3,0,500,200,1500,1000,1,1,1000,1,625
6,5,0,500,200,1500,1000,1,3,1000,3,391
101,2,1,500,100,1500,1000,1,1,1000,0,0
14,3,-90,500,200,1500,1000,1,1,1000,1,563
17,6,-90,500,200,1500,1000,1,3,1000,3,656
5,5,-90,500,200,1500,1000,1,3,1000,3,687
8,1,-90,500,200,1500,1000,1,1,1000,1,672
13,3,90,500,200,1500,1000,1,1,1000,1,594
17,6,-90,500,200,1500,1000,1,3,1000,3,406
9,1,0,500,200,1500,1000,1,1,1000,1,407
13,3,90,500,200,1500,1000,1,1,1000,1,781
7,1,90,500,200,1500,1000,1,1,1000,1,437
4,5,90,500,200,1500,1000,1,3,1000,3,391
16,6,90,500,200,1500,1000,1,3,1000,3,453
3,2,0,500,200,1500,1000,1,1,1000,1,531
2,2,-90,500,200,1500,1000,1,1,1000,1,391
18,6,0,500,200,1500,1000,1,3,1000,3,391
11,4,-90,500,200,1500,1000,1,3,1000,3,718
5,5,-90,500,200,1500,1000,1,3,1000,3,500
15,3,0,500,200,1500,1000,1,1,1000,1,453
1,2,90,500,200,1500,1000,1,1,1000,1,469
16,6,90,500,200,1500,1000,1,3,1000,3,547
8,1,-90,500,200,1500,1000,1,1,1000,1,422
8,1,-90,500,200,1500,1000,1,1,1000,1,500
15,3,0,500,200,1500,1000,1,1,1000,1,547
11,4,-90,500,200,1500,1000,1,3,1000,3,437
4,5,90,500,200,1500,1000,1,3,1000,3,375
18,6,0,500,200,1500,1000,1,3,1000,3,391
12,4,0,500,200,1500,1000,1,3,1000,3,406
6,5,0,500,200,1500,1000,1,3,1000,3,406
1,2,90,500,200,1500,1000,1,1,1000,1,563
16,6,90,500,200,1500,1000,1,3,1000,3,437
10,4,90,500,200,1500,1000,1,3,1000,3,407
4,5,90,500,200,1500,1000,1,3,1000,3,297
15,3,0,500,200,1500,1000,1,1,1000,1,406
6,5,0,500,200,1500,1000,1,3,1000,3,390
4,5,90,500,200,1500,1000,1,3,1000,3,375
10,4,90,500,200,1500,1000,1,3,1000,3,422
14,3,-90,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,1,1000,1,375
9,1,0,500,200,1500,1000,1,1,1000,1,375
16,6,90,500,200,1500,1000,1,3,1000,3,391
14,3,-90,500,200,1500,1000,1,1,1000,1,484
10,4,90,500,200,1500,1000,1,3,1000,3,469
17,6,-90,500,200,1500,1000,1,3,1000,3,453
18,6,0,500,200,1500,1000,1,3,1000,3,375
18,6,0,500,200,1500,1000,1,3,1000,3,328
2,2,-90,500,200,1500,1000,1,1,1000,1,609
13,3,90,500,200,1500,1000,1,1,1000,1,828
3,2,0,500,200,1500,1000,1,1,1000,1,516
13,3,90,500,200,1500,1000,1,1,1000,1,406
5,5,-90,500,200,1500,1000,1,3,1000,3,516
9,1,0,500,200,1500,1000,1,1,1000,1,437
2,2,-90,500,200,1500,1000,1,1,1000,1,1266
10,4,90,500,200,1500,1000,1,3,1000,3,437
10,4,90,500,200,1500,1000,1,3,1000,3,453
6,5,0,500,200,1500,1000,1,3,1000,3,344
17,6,-90,500,200,1500,1000,1,3,1000,3,375
8,1,-90,500,200,1500,1000,1,1,1000,1,375
16,6,90,500,200,1500,1000,1,3,1000,3,265
1,2,90,500,200,1500,1000,1,1,1000,1,375
7,1,90,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,3,1000,3,360
2,2,-90,500,200,1500,1000,1,1,1000,1,406
15,3,0,500,200,1500,1000,1,1,1000,1,594
11,4,-90,500,200,1500,1000,1,3,1000,3,422
14,3,-90,500,200,1500,1000,1,1,1000,1,500
11,4,-90,500,200,1500,1000,1,3,1000,3,703
14,3,-90,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,1,1000,1,406
7,1,90,500,200,1500,1000,1,1,1000,1,359
7,1,90,500,200,1500,1000,1,1,1000,1,344
12,4,0,500,200,1500,1000,1,3,1000,3,563
12,4,0,500,200,1500,1000,1,3,1000,3,562
8,1,-90,500,200,1500,1000,1,1,1000,1,469
1,2,90,500,200,1500,1000,1,1,1000,1,594
7,1,90,500,200,1500,1000,1,1,1000,1,421
6,5,0,500,200,1500,1000,1,3,1000,3,438
13,3,90,500,200,1500,1000,1,1,1000,1,422
2,2,-90,500,200,1500,1000,1,1,1000,1,437
12,4,0,500,200,1500,1000,1,3,1000,3,500
9,1,0,500,200,1500,1000,1,1,1000,1,547
11,4,-90,500,200,1500,1000,1,3,1000,3,406
3,2,0,500,200,1500,1000,1,1,1000,1,438
6,5,0,500,200,1500,1000,1,3,1000,3,297
5,5,-90,500,200,1500,1000,1,3,1000,1,219
9,1,0,500,200,1500,1000,1,1,1000,1,453
17,6,-90,500,200,1500,1000,1,3,1000,3,297
12,4,0,500,200,1500,1000,1,3,1000,3,421
15,3,0,500,200,1500,1000,1,1,1000,1,454
5,5,-90,500,200,1500,1000,1,3,1000,3,359
4,5,90,500,200,1500,1000,1,3,1000,3,297
1,2,90,500,200,1500,1000,1,1,1000,1,547
101,2,1,500,100,1500,1000,1,1,1000,0,0
18,6,0,500,200,1500,1000,1,3,1000,3,516
15,3,0,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,3,1000,3,390
9,1,0,500,200,1500,1000,1,1,1000,1,422
13,3,90,500,200,1500,1000,1,1,1000,1,688
8,1,-90,500,200,1500,1000,1,1,1000,1,390
10,4,90,500,200,1500,1000,1,3,1000,3,563
4,5,90,500,200,1500,1000,1,3,1000,3,375
3,2,0,500,200,1500,1000,1,1,1000,1,375
7,1,90,500,200,1500,1000,1,1,1000,1,390
16,6,90,500,200,1500,1000,1,3,1000,3,344
18,6,0,500,200,1500,1000,1,3,1000,3,313
2,2,-90,500,200,1500,1000,1,1,1000,1,328
15,3,0,500,200,1500,1000,1,1,1000,1,172
15,3,0,500,200,1500,1000,1,1,1000,1,375
14,3,-90,500,200,1500,1000,1,1,1000,1,312
1,2,90,500,200,1500,1000,1,1,1000,1,313
14,3,-90,500,200,1500,1000,1,1,1000,1,406
10,4,90,500,200,1500,1000,1,3,1000,3,406
11,4,-90,500,200,1500,1000,1,3,1000,3,328
11,4,-90,500,200,1500,1000,1,3,1000,3,250
17,6,-90,500,200,1500,1000,1,3,1000,3,485
4,5,90,500,200,1500,1000,1,3,1000,3,437
3,2,0,500,200,1500,1000,1,1,1000,1,422
11,4,-90,500,200,1500,1000,1,3,1000,3,687
5,5,-90,500,200,1500,1000,1,3,1000,3,344
5,5,-90,500,200,1500,1000,1,3,1000,3,328
8,1,-90,500,200,1500,1000,1,1,1000,1,359
5,5,-90,500,200,1500,1000,1,3,1000,3,469
15,3,0,500,200,1500,1000,1,1,1000,1,469
18,6,0,500,200,1500,1000,1,3,1000,3,422
2,2,-90,500,200,1500,1000,1,1,1000,1,453
10,4,90,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,1,1000,1,406
12,4,0,500,200,1500,1000,1,3,1000,3,469
7,1,90,500,200,1500,1000,1,1,1000,1,375
11,4,-90,500,200,1500,1000,1,3,1000,3,453
13,3,90,500,200,1500,1000,1,1,1000,1,750
12,4,0,500,200,1500,1000,1,3,1000,3,406
12,4,0,500,200,1500,1000,1,3,1000,3,406
13,3,90,500,200,1500,1000,1,1,1000,1,594
9,1,0,500,200,1500,1000,1,1,1000,1,453
2,2,-90,500,200,1500,1000,1,1,1000,1,281
9,1,0,500,200,1500,1000,1,1,1000,1,391
18,6,0,500,200,1500,1000,1,3,1000,3,390
15,3,0,500,200,1500,1000,1,1,1000,1,516
2,2,-90,500,200,1500,1000,1,1,1000,1,938
14,3,-90,500,200,1500,1000,1,1,1000,1,421
14,3,-90,500,200,1500,1000,1,1,1000,1,516
4,5,90,500,200,1500,1000,1,3,1000,3,391
16,6,90,500,200,1500,1000,1,3,1000,3,328
13,3,90,500,200,1500,1000,1,1,1000,3,297
9,1,0,500,200,1500,1000,1,1,1000,1,422
6,5,0,500,200,1500,1000,1,3,1000,3,406
17,6,-90,500,200,1500,1000,1,3,1000,3,453
17,6,-90,500,200,1500,1000,1,3,1000,3,328
7,1,90,500,200,1500,1000,1,1,1000,1,406
2,2,-90,500,200,1500,1000,1,1,1000,1,500
16,6,90,500,200,1500,1000,1,3,1000,3,407
4,5,90,500,200,1500,1000,1,3,1000,3,437
10,4,90,500,200,1500,1000,1,3,1000,3,438
6,5,0,500,200,1500,1000,1,3,1000,3,578
8,1,-90,500,200,1500,1000,1,1,1000,1,484
5,5,-90,500,200,1500,1000,1,3,1000,3,688
17,6,-90,500,200,1500,1000,1,3,1000,3,421
10,4,90,500,200,1500,1000,1,3,1000,3,625
1,2,90,500,200,1500,1000,1,1,1000,1,485
17,6,-90,500,200,1500,1000,1,3,1000,3,390
5,5,-90,500,200,1500,1000,1,3,1000,3,422
16,6,90,500,200,1500,1000,1,3,1000,3,344
12,4,0,500,200,1500,1000,1,3,1000,3,438
3,2,0,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,1,1000,1,421
16,6,90,500,200,1500,1000,1,3,1000,3,360
7,1,90,500,200,1500,1000,1,1,1000,1,515
3,2,0,500,200,1500,1000,1,1,1000,1,516
9,1,0,500,200,1500,1000,1,1,1000,1,359
4,5,90,500,200,1500,1000,1,3,1000,3,344
7,1,90,500,200,1500,1000,1,1,1000,1,406
1,2,90,500,200,1500,1000,1,1,1000,1,422
6,5,0,500,200,1500,1000,1,3,1000,3,438
13,3,90,500,200,1500,1000,1,1,1000,1,390
12,4,0,500,200,1500,1000,1,3,1000,3,610
14,3,-90,500,200,1500,1000,1,1,1000,1,375
11,4,-90,500,200,1500,1000,1,3,1000,3,453
6,5,0,500,200,1500,1000,1,3,1000,3,469
6,5,0,500,200,1500,1000,1,3,1000,3,328
8,1,-90,500,200,1500,1000,1,1,1000,1,390
8,1,-90,500,200,1500,1000,1,1,1000,1,360
1,2,90,500,200,1500,1000,1,1,1000,1,890
101,2,1,500,100,1500,1000,1,1,1000,0,0
14,3,-90,500,200,1500,1000,1,1,1000,1,422
9,1,0,500,200,1500,1000,1,1,1000,1,406
17,6,-90,500,200,1500,1000,1,3,1000,3,391
6,5,0,500,200,1500,1000,1,3,1000,3,328
4,5,90,500,200,1500,1000,1,3,1000,3,484
15,3,0,500,200,1500,1000,1,1,1000,1,391
3,2,0,500,200,1500,1000,1,1,1000,1,375
8,1,-90,500,200,1500,1000,1,1,1000,1,359
8,1,-90,500,200,1500,1000,1,1,1000,1,344
18,6,0,500,200,1500,1000,1,3,1000,3,390
2,2,-90,500,200,1500,1000,1,1,1000,1,422
12,4,0,500,200,1500,1000,1,3,1000,3,438
6,5,0,500,200,1500,1000,1,3,1000,3,406
15,3,0,500,200,1500,1000,1,1,1000,1,406
7,1,90,500,200,1500,1000,1,1,1000,1,391
3,2,0,500,200,1500,1000,1,1,1000,1,375
1,2,90,500,200,1500,1000,1,1,1000,1,422
13,3,90,500,200,1500,1000,1,1,1000,1,359
6,5,0,500,200,1500,1000,1,3,1000,3,344
18,6,0,500,200,1500,1000,1,3,1000,3,328
10,4,90,500,200,1500,1000,1,3,1000,3,484
6,5,0,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,3,1000,3,375
8,1,-90,500,200,1500,1000,1,1,1000,1,454
18,6,0,500,200,1500,1000,1,3,1000,3,453
4,5,90,500,200,1500,1000,1,3,1000,3,390
9,1,0,500,200,1500,1000,1,1,1000,1,407
13,3,90,500,200,1500,1000,1,1,1000,1,687
14,3,-90,500,200,1500,1000,1,1,1000,1,438
17,6,-90,500,200,1500,1000,1,3,1000,3,500
9,1,0,500,200,1500,1000,1,1,1000,1,390
1,2,90,500,200,1500,1000,1,1,1000,1,625
14,3,-90,500,200,1500,1000,1,1,1000,1,547
17,6,-90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,1,1000,1,485
10,4,90,500,200,1500,1000,1,3,1000,3,484
5,5,-90,500,200,1500,1000,1,3,1000,3,578
7,1,90,500,200,1500,1000,1,1,1000,1,500
13,3,90,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,3,1000,3,406
16,6,90,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,1,1000,1,469
16,6,90,500,200,1500,1000,1,3,1000,3,359
17,6,-90,500,200,1500,1000,1,3,1000,3,391
4,5,90,500,200,1500,1000,1,3,1000,3,297
17,6,-90,500,200,1500,1000,1,3,1000,3,437
7,1,90,500,200,1500,1000,1,1,1000,1,453
11,4,-90,500,200,1500,1000,1,3,1000,3,641
8,1,-90,500,200,1500,1000,1,1,1000,1,453
15,3,0,500,200,1500,1000,1,1,1000,1,516
9,1,0,500,200,1500,1000,1,1,1000,1,359
16,6,90,500,200,1500,1000,1,3,1000,3,328
11,4,-90,500,200,1500,1000,1,3,1000,3,391
13,3,90,500,200,1500,1000,1,1,1000,1,391
5,5,-90,500,200,1500,1000,1,3,1000,3,343
2,2,-90,500,200,1500,1000,1,1,1000,1,313
5,5,-90,500,200,1500,1000,1,3,1000,3,297
16,6,90,500,200,1500,1000,1,3,1000,3,390
1,2,90,500,200,1500,1000,1,1,1000,1,297
1,2,90,500,200,1500,1000,1,1,1000,1,375
11,4,-90,500,200,1500,1000,1,3,1000,3,406
14,3,-90,500,200,1500,1000,1,1,1000,1,407
10,4,90,500,200,1500,1000,1,3,1000,3,422
3,2,0,500,200,1500,1000,1,1,1000,1,578
18,6,0,500,200,1500,1000,1,3,1000,3,312
12,4,0,500,200,1500,1000,1,3,1000,1,344
7,1,90,500,200,1500,1000,1,1,1000,1,391
2,2,-90,500,200,1500,1000,1,1,1000,1,359
2,2,-90,500,200,1500,1000,1,1,1000,1,312
12,4,0,500,200,1500,1000,1,3,1000,3,391
12,4,0,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,3,1000,3,375
3,2,0,500,200,1500,1000,1,1,1000,1,281
12,4,0,500,200,1500,1000,1,3,1000,3,328
1,2,90,500,200,1500,1000,1,1,1000,1,485
9,1,0,500,200,1500,1000,1,1,1000,1,437
7,1,90,500,200,1500,1000,1,1,1000,1,359
16,6,90,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,3,1000,3,469
5,5,-90,500,200,1500,1000,1,3,1000,3,406
5,5,-90,500,200,1500,1000,1,3,1000,3,391
15,3,0,500,200,1500,1000,1,1,1000,1,390
6,5,0,500,200,1500,1000,1,3,1000,3,422
2,2,-90,500,200,1500,1000,1,1,1000,1,422
3,2,0,500,200,1500,1000,1,1,1000,1,563
8,1,-90,500,200,1500,1000,1,1,1000,1,468
4,5,90,500,200,1500,1000,1,3,1000,3,547
4,5,90,500,200,1500,1000,1,3,1000,3,328
15,3,0,500,200,1500,1000,1,1,1000,1,500
10,4,90,500,200,1500,1000,1,3,1000,3,453
101,2,1,500,100,1500,1000,1,1,1000,0,0
4,5,90,500,200,1500,1000,1,3,1000,3,453
11,4,-90,500,200,1500,1000,1,3,1000,3,343
12,4,0,500,200,1500,1000,1,3,1000,3,219
6,5,0,500,200,1500,1000,1,3,1000,3,344
13,3,90,500,200,1500,1000,1,1,1000,1,406
5,5,-90,500,200,1500,1000,1,3,1000,3,406
4,5,90,500,200,1500,1000,1,3,1000,3,469
1,2,90,500,200,1500,1000,1,1,1000,1,422
11,4,-90,500,200,1500,1000,1,3,1000,3,594
6,5,0,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,1,1000,1,422
16,6,90,500,200,1500,1000,1,3,1000,3,531
2,2,-90,500,200,1500,1000,1,1,1000,1,641
7,1,90,500,200,1500,1000,1,1,1000,1,437
7,1,90,500,200,1500,1000,1,1,1000,1,438
12,4,0,500,200,1500,1000,1,3,1000,3,484
10,4,90,500,200,1500,1000,1,3,1000,3,313
11,4,-90,500,200,1500,1000,1,3,1000,3,312
11,4,-90,500,200,1500,1000,1,3,1000,3,360
15,3,0,500,200,1500,1000,1,1,1000,1,343
3,2,0,500,200,1500,1000,1,1,1000,1,391
2,2,-90,500,200,1500,1000,1,1,1000,1,359
9,1,0,500,200,1500,1000,1,1,1000,1,422
14,3,-90,500,200,1500,1000,1,1,1000,1,547
9,1,0,500,200,1500,1000,1,1,1000,1,422
9,1,0,500,200,1500,1000,1,1,1000,1,375
5,5,-90,500,200,1500,1000,1,3,1000,3,391
16,6,90,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,1,1000,1,422
7,1,90,500,200,1500,1000,1,1,1000,1,375
6,5,0,500,200,1500,1000,1,3,1000,1,343
16,6,90,500,200,1500,1000,1,3,1000,3,438
9,1,0,500,200,1500,1000,1,1,1000,1,453
18,6,0,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,1,1000,1,532
8,1,-90,500,200,1500,1000,1,1,1000,1,453
11,4,-90,500,200,1500,1000,1,3,1000,3,578
4,5,90,500,200,1500,1000,1,3,1000,3,453
2,2,-90,500,200,1500,1000,1,1,1000,1,531
14,3,-90,500,200,1500,1000,1,1,1000,1,812
7,1,90,500,200,1500,1000,1,1,1000,1,438
8,1,-90,500,200,1500,1000,1,1,1000,1,406
5,5,-90,500,200,1500,1000,1,3,1000,3,578
15,3,0,500,200,1500,1000,1,1,1000,1,437
12,4,0,500,200,1500,1000,1,3,1000,3,344
14,3,-90,500,200,1500,1000,1,1,1000,1,390
13,3,90,500,200,1500,1000,1,1,1000,1,454
9,1,0,500,200,1500,1000,1,1,1000,1,421
17,6,-90,500,200,1500,1000,1,3,1000,3,407
12,4,0,500,200,1500,1000,1,3,1000,3,515
5,5,-90,500,200,1500,1000,1,3,1000,3,407
13,3,90,500,200,1500,1000,1,1,1000,1,421
12,4,0,500,200,1500,1000,1,3,1000,3,391
18,6,0,500,200,1500,1000,1,3,1000,3,500
3,2,0,500,200,1500,1000,1,1,1000,1,469
6,5,0,500,200,1500,1000,1,3,1000,3,359
8,1,-90,500,200,1500,1000,1,1,1000,1,656
13,3,90,500,200,1500,1000,1,1,1000,1,844
17,6,-90,500,200,1500,1000,1,3,1000,3,406
17,6,-90,500,200,1500,1000,1,3,1000,3,469
1,2,90,500,200,1500,1000,1,1,1000,1,422
1,2,90,500,200,1500,1000,1,1,1000,1,391
15,3,0,500,200,1500,1000,1,1,1000,1,406
4,5,90,500,200,1500,1000,1,3,1000,3,297
16,6,90,500,200,1500,1000,1,3,1000,3,375
14,3,-90,500,200,1500,1000,1,1,1000,1,704
3,2,0,500,200,1500,1000,1,1,1000,1,546
14,3,-90,500,200,1500,1000,1,1,1000,1,469
10,4,90,500,200,1500,1000,1,3,1000,3,547
8,1,-90,500,200,1500,1000,1,1,1000,1,625
15,3,0,500,200,1500,1000,1,1,1000,1,578
10,4,90,500,200,1500,1000,1,3,1000,3,422
18,6,0,500,200,1500,1000,1,3,1000,3,484
4,5,90,500,200,1500,1000,1,3,1000,3,344
5,5,-90,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,1,1000,1,562
8,1,-90,500,200,1500,1000,1,1,1000,1,454
3,2,0,500,200,1500,1000,1,1,1000,1,937
18,6,0,500,200,1500,1000,1,3,1000,3,469
10,4,90,500,200,1500,1000,1,3,1000,3,547
10,4,90,500,200,1500,1000,1,3,1000,3,390
3,2,0,500,200,1500,1000,1,1,1000,1,563
17,6,-90,500,200,1500,1000,1,3,1000,3,531
16,6,90,500,200,1500,1000,1,3,1000,3,359
15,3,0,500,200,1500,1000,1,1,1000,1,422
13,3,90,500,200,1500,1000,1,1,1000,1,750
18,6,0,500,200,1500,1000,1,3,1000,3,578
6,5,0,500,200,1500,1000,1,3,1000,3,579
7,1,90,500,200,1500,1000,1,1,1000,1,515
17,6,-90,500,200,1500,1000,1,3,1000,3,500
101,2,1,500,100,1500,1000,1,1,1000,0,0
16,6,90,500,200,1500,1000,1,3,1000,3,406
11,4,-90,500,200,1500,1000,1,3,1000,3,406
3,2,0,500,200,1500,1000,1,1,1000,1,672
12,4,0,500,200,1500,1000,1,3,1000,3,547
11,4,-90,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,1,1000,1,437
3,2,0,500,200,1500,1000,1,1,1000,1,407
18,6,0,500,200,1500,1000,1,3,1000,3,359
9,1,0,500,200,1500,1000,1,1,1000,1,453
4,5,90,500,200,1500,1000,1,3,1000,3,359
5,5,-90,500,200,1500,1000,1,3,1000,3,360
12,4,0,500,200,1500,1000,1,3,1000,3,422
7,1,90,500,200,1500,1000,1,1,1000,1,406
18,6,0,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,1,1000,1,390
14,3,-90,500,200,1500,1000,1,1,1000,1,407
12,4,0,500,200,1500,1000,1,3,1000,3,406
5,5,-90,500,200,1500,1000,1,3,1000,3,422
9,1,0,500,200,1500,1000,1,1,1000,1,515
13,3,90,500,200,1500,1000,1,1,1000,1,610
3,2,0,500,200,1500,1000,1,1,1000,1,437
6,5,0,500,200,1500,1000,1,3,1000,3,453
2,2,-90,500,200,1500,1000,1,1,1000,1,407
18,6,0,500,200,1500,1000,1,3,1000,3,484
18,6,0,500,200,1500,1000,1,3,1000,3,437
7,1,90,500,200,1500,1000,1,1,1000,1,454
16,6,90,500,200,1500,1000,1,3,1000,3,421
9,1,0,500,200,1500,1000,1,1,1000,1,610
11,4,-90,500,200,1500,1000,1,3,1000,3,422
1,2,90,500,200,1500,1000,1,1,1000,1,406
10,4,90,500,200,1500,1000,1,3,1000,3,484
12,4,0,500,200,1500,1000,1,3,1000,3,344
16,6,90,500,200,1500,1000,1,3,1000,3,313
4,5,90,500,200,1500,1000,1,3,1000,3,375
9,1,0,500,200,1500,1000,1,1,1000,1,421
1,2,90,500,200,1500,1000,1,1,1000,1,594
11,4,-90,500,200,1500,1000,1,3,1000,3,516
9,1,0,500,200,1500,1000,1,1,1000,1,562
4,5,90,500,200,1500,1000,1,3,1000,3,328
10,4,90,500,200,1500,1000,1,3,1000,3,407
8,1,-90,500,200,1500,1000,1,1,1000,3,422
8,1,-90,500,200,1500,1000,1,1,1000,1,1203
15,3,0,500,200,1500,1000,1,1,1000,1,437
14,3,-90,500,200,1500,1000,1,1,1000,1,406
15,3,0,500,200,1500,1000,1,1,1000,1,391
13,3,90,500,200,1500,1000,1,1,1000,1,359
15,3,0,500,200,1500,1000,1,1,1000,1,375
6,5,0,500,200,1500,1000,1,3,1000,3,422
3,2,0,500,200,1500,1000,1,1,1000,1,719
16,6,90,500,200,1500,1000,1,3,1000,3,562
2,2,-90,500,200,1500,1000,1,1,1000,1,656
8,1,-90,500,200,1500,1000,1,1,1000,1,500
1,2,90,500,200,1500,1000,1,1,1000,1,407
2,2,-90,500,200,1500,1000,1,1,1000,1,390
7,1,90,500,200,1500,1000,1,1,1000,1,407
8,1,-90,500,200,1500,1000,1,1,1000,1,593
