16,6,90,500,200,1500,1000,1,3,1000,3,344
14,3,-90,500,200,1500,1000,1,1,1000,1,406
10,4,90,500,200,1500,1000,1,3,1000,3,375
18,6,0,500,200,1500,1000,1,3,1000,3,282
1,2,90,500,200,1500,1000,1,1,1000,1,343
14,3,-90,500,200,1500,1000,1,1,1000,1,313
17,6,-90,500,200,1500,1000,1,3,1000,3,359
7,1,90,500,200,1500,1000,1,1,1000,1,328
4,5,90,500,200,1500,1000,1,3,1000,3,297
12,4,0,500,200,1500,1000,1,3,1000,3,344
4,5,90,500,200,1500,1000,1,3,1000,3,296
16,6,90,500,200,1500,1000,1,3,1000,3,282
11,4,-90,500,200,1500,1000,1,3,1000,3,328
9,1,0,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,3,1000,3,281
4,5,90,500,200,1500,1000,1,3,1000,3,313
7,1,90,500,200,1500,1000,1,1,1000,1,343
6,5,0,500,200,1500,1000,1,3,1000,3,313
2,2,-90,500,200,1500,1000,1,1,1000,1,390
11,4,-90,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,1,1000,1,391
17,6,-90,500,200,1500,1000,1,3,1000,3,312
18,6,0,500,200,1500,1000,1,3,1000,3,329
17,6,-90,500,200,1500,1000,1,3,1000,3,328
6,5,0,500,200,1500,1000,1,3,1000,3,328
8,1,-90,500,200,1500,1000,1,1,1000,1,344
13,3,90,500,200,1500,1000,1,1,1000,3,344
14,3,-90,500,200,1500,1000,1,1,1000,1,594
5,5,-90,500,200,1500,1000,1,3,1000,3,375
2,2,-90,500,200,1500,1000,1,1,1000,1,390
11,4,-90,500,200,1500,1000,1,3,1000,3,313
12,4,0,500,200,1500,1000,1,3,1000,3,344
14,3,-90,500,200,1500,1000,1,1,1000,1,343
10,4,90,500,200,1500,1000,1,3,1000,3,344
103,2,1,500,100,1500,1000,1,1,1000,0,0
