8,1,-90,500,200,1500,1000,1,3,1000,3,547
3,2,0,500,200,1500,1000,1,3,1000,3,328
13,3,90,500,200,1500,1000,1,3,1000,3,328
11,4,-90,500,200,1500,1000,1,1,1000,1,313
12,4,0,500,200,1500,1000,1,1,1000,1,312
6,5,0,500,200,1500,1000,1,1,1000,1,281
13,3,90,500,200,1500,1000,1,3,1000,3,266
6,5,0,500,200,1500,1000,1,1,1000,1,547
18,6,0,500,200,1500,1000,1,1,1000,3,297
3,2,0,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,3,1000,3,296
13,3,90,500,200,1500,1000,1,3,1000,3,344
9,1,0,500,200,1500,1000,1,3,1000,3,390
4,5,90,500,200,1500,1000,1,1,1000,1,344
14,3,-90,500,200,1500,1000,1,3,1000,3,406
3,2,0,500,200,1500,1000,1,3,1000,3,313
15,3,0,500,200,1500,1000,1,3,1000,3,296
10,4,90,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,1,1000,3,297
2,2,-90,500,200,1500,1000,1,3,1000,3,438
15,3,0,500,200,1500,1000,1,3,1000,3,265
8,1,-90,500,200,1500,1000,1,3,1000,3,344
2,2,-90,500,200,1500,1000,1,3,1000,1,313
7,1,90,500,200,1500,1000,1,3,1000,3,343
9,1,0,500,200,1500,1000,1,3,1000,1,313
1,2,90,500,200,1500,1000,1,3,1000,3,422
16,6,90,500,200,1500,1000,1,1,1000,1,390
1,2,90,500,200,1500,1000,1,3,1000,1,219
9,1,0,500,200,1500,1000,1,3,1000,3,453
8,1,-90,500,200,1500,1000,1,3,1000,3,266
4,5,90,500,200,1500,1000,1,1,1000,1,234
14,3,-90,500,200,1500,1000,1,3,1000,3,297
1,2,90,500,200,1500,1000,1,3,1000,3,531
5,5,-90,500,200,1500,1000,1,1,1000,1,485
8,1,-90,500,200,1500,1000,1,3,1000,3,375
15,3,0,500,200,1500,1000,1,3,1000,3,344
2,2,-90,500,200,1500,1000,1,3,1000,3,250
8,1,-90,500,200,1500,1000,1,3,1000,3,328
7,1,90,500,200,1500,1000,1,3,1000,3,297
3,2,0,500,200,1500,1000,1,3,1000,3,234
17,6,-90,500,200,1500,1000,1,1,1000,1,359
5,5,-90,500,200,1500,1000,1,1,1000,1,266
15,3,0,500,200,1500,1000,1,3,1000,3,312
5,5,-90,500,200,1500,1000,1,1,1000,1,454
6,5,0,500,200,1500,1000,1,1,1000,1,312
17,6,-90,500,200,1500,1000,1,1,1000,1,438
12,4,0,500,200,1500,1000,1,1,1000,1,265
9,1,0,500,200,1500,1000,1,3,1000,1,235
4,5,90,500,200,1500,1000,1,1,1000,1,422
11,4,-90,500,200,1500,1000,1,1,1000,1,359
13,3,90,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,578
10,4,90,500,200,1500,1000,1,1,1000,1,406
102,2,1,500,100,1500,1000,1,1,1000,0,0
17,6,-90,500,200,1500,1000,1,1,1000,1,469
8,1,-90,500,200,1500,1000,1,3,1000,1,265
3,2,0,500,200,1500,1000,1,3,1000,3,375
6,5,0,500,200,1500,1000,1,1,1000,1,407
15,3,0,500,200,1500,1000,1,3,1000,3,296
5,5,-90,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,3,1000,3,688
11,4,-90,500,200,1500,1000,1,1,1000,1,406
17,6,-90,500,200,1500,1000,1,1,1000,1,469
16,6,90,500,200,1500,1000,1,1,1000,1,468
12,4,0,500,200,1500,1000,1,1,1000,1,313
13,3,90,500,200,1500,1000,1,3,1000,1,265
15,3,0,500,200,1500,1000,1,3,1000,3,344
2,2,-90,500,200,1500,1000,1,3,1000,3,313
11,4,-90,500,200,1500,1000,1,1,1000,1,578
15,3,0,500,200,1500,1000,1,3,1000,3,312
14,3,-90,500,200,1500,1000,1,3,1000,3,344
8,1,-90,500,200,1500,1000,1,3,1000,1,375
12,4,0,500,200,1500,1000,1,1,1000,1,469
13,3,90,500,200,1500,1000,1,3,1000,3,250
18,6,0,500,200,1500,1000,1,1,1000,3,344
9,1,0,500,200,1500,1000,1,3,1000,3,453
1,2,90,500,200,1500,1000,1,3,1000,1,422
17,6,-90,500,200,1500,1000,1,1,1000,1,453
15,3,0,500,200,1500,1000,1,3,1000,3,359
1,2,90,500,200,1500,1000,1,3,1000,3,406
7,1,90,500,200,1500,1000,1,3,1000,3,344
12,4,0,500,200,1500,1000,1,1,1000,1,313
6,5,0,500,200,1500,1000,1,1,1000,1,281
4,5,90,500,200,1500,1000,1,1,1000,1,312
14,3,-90,500,200,1500,1000,1,3,1000,3,328
3,2,0,500,200,1500,1000,1,3,1000,3,360
11,4,-90,500,200,1500,1000,1,1,1000,1,312
18,6,0,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,1,1000,1,297
10,4,90,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,3,1000,3,344
5,5,-90,500,200,1500,1000,1,1,1000,3,281
8,1,-90,500,200,1500,1000,1,3,1000,3,391
18,6,0,500,200,1500,1000,1,1,1000,1,344
9,1,0,500,200,1500,1000,1,3,1000,3,453
5,5,-90,500,200,1500,1000,1,1,1000,1,281
1,2,90,500,200,1500,1000,1,3,1000,3,562
10,4,90,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,1,1000,1,375
7,1,90,500,200,1500,1000,1,3,1000,3,422
3,2,0,500,200,1500,1000,1,3,1000,3,266
4,5,90,500,200,1500,1000,1,1,1000,1,406
13,3,90,500,200,1500,1000,1,3,1000,3,360
7,1,90,500,200,1500,1000,1,3,1000,3,437
1,2,90,500,200,1500,1000,1,3,1000,3,313
2,2,-90,500,200,1500,1000,1,3,1000,3,296
6,5,0,500,200,1500,1000,1,1,1000,1,360
9,1,0,500,200,1500,1000,1,3,1000,3,437
7,1,90,500,200,1500,1000,1,3,1000,1,266
16,6,90,500,200,1500,1000,1,1,1000,1,484
5,5,-90,500,200,1500,1000,1,1,1000,1,406
7,1,90,500,200,1500,1000,1,3,1000,3,360
8,1,-90,500,200,1500,1000,1,3,1000,3,313
4,5,90,500,200,1500,1000,1,1,1000,1,312
12,4,0,500,200,1500,1000,1,1,1000,1,391
16,6,90,500,200,1500,1000,1,1,1000,1,406
16,6,90,500,200,1500,1000,1,1,1000,1,359
11,4,-90,500,200,1500,1000,1,1,1000,1,422
16,6,90,500,200,1500,1000,1,1,1000,1,563
2,2,-90,500,200,1500,1000,1,3,1000,3,406
8,1,-90,500,200,1500,1000,1,3,1000,3,313
2,2,-90,500,200,1500,1000,1,3,1000,3,453
4,5,90,500,200,1500,1000,1,1,1000,1,281
13,3,90,500,200,1500,1000,1,3,1000,3,297
13,3,90,500,200,1500,1000,1,3,1000,3,250
14,3,-90,500,200,1500,1000,1,3,1000,3,281
1,2,90,500,200,1500,1000,1,3,1000,3,250
6,5,0,500,200,1500,1000,1,1,1000,3,266
15,3,0,500,200,1500,1000,1,3,1000,3,359
12,4,0,500,200,1500,1000,1,1,1000,1,266
10,4,90,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,1,1000,3,297
3,2,0,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,1,1000,1,297
14,3,-90,500,200,1500,1000,1,3,1000,3,297
9,1,0,500,200,1500,1000,1,3,1000,3,516
10,4,90,500,200,1500,1000,1,1,1000,1,328
5,5,-90,500,200,1500,1000,1,1,1000,1,328
17,6,-90,500,200,1500,1000,1,1,1000,1,281
17,6,-90,500,200,1500,1000,1,1,1000,1,313
6,5,0,500,200,1500,1000,1,1,1000,1,312
2,2,-90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,3,1000,3,329
4,5,90,500,200,1500,1000,1,1,1000,1,515
102,2,1,500,100,1500,1000,1,1,1000,0,0
16,6,90,500,200,1500,1000,1,1,1000,0,1516
4,5,90,500,200,1500,1000,1,1,1000,0,1516
12,4,0,500,200,1500,1000,1,1,1000,1,453
13,3,90,500,200,1500,1000,1,3,1000,3,328
4,5,90,500,200,1500,1000,1,1,1000,3,329
1,2,90,500,200,1500,1000,1,3,1000,3,547
10,4,90,500,200,1500,1000,1,1,1000,1,328
7,1,90,500,200,1500,1000,1,3,1000,1,391
8,1,-90,500,200,1500,1000,1,3,1000,3,500
1,2,90,500,200,1500,1000,1,3,1000,3,312
5,5,-90,500,200,1500,1000,1,1,1000,1,328
17,6,-90,500,200,1500,1000,1,1,1000,3,282
12,4,0,500,200,1500,1000,1,1,1000,1,375
14,3,-90,500,200,1500,1000,1,3,1000,3,562
9,1,0,500,200,1500,1000,1,3,1000,3,297
3,2,0,500,200,1500,1000,1,3,1000,3,266
6,5,0,500,200,1500,1000,1,1,1000,3,250
18,6,0,500,200,1500,1000,1,1,1000,1,359
12,4,0,500,200,1500,1000,1,1,1000,1,281
18,6,0,500,200,1500,1000,1,1,1000,3,313
10,4,90,500,200,1500,1000,1,1,1000,1,297
3,2,0,500,200,1500,1000,1,3,1000,3,281
11,4,-90,500,200,1500,1000,1,1,1000,1,422
3,2,0,500,200,1500,1000,1,3,1000,3,328
7,1,90,500,200,1500,1000,1,3,1000,1,281
3,2,0,500,200,1500,1000,1,3,1000,3,313
17,6,-90,500,200,1500,1000,1,1,1000,1,484
5,5,-90,500,200,1500,1000,1,1,1000,1,297
9,1,0,500,200,1500,1000,1,3,1000,1,312
2,2,-90,500,200,1500,1000,1,3,1000,3,438
16,6,90,500,200,1500,1000,1,1,1000,1,297
10,4,90,500,200,1500,1000,1,1,1000,1,312
1,2,90,500,200,1500,1000,1,3,1000,3,516
16,6,90,500,200,1500,1000,1,1,1000,1,312
15,3,0,500,200,1500,1000,1,3,1000,3,375
6,5,0,500,200,1500,1000,1,1,1000,1,360
11,4,-90,500,200,1500,1000,1,1,1000,1,375
6,5,0,500,200,1500,1000,1,1,1000,1,281
18,6,0,500,200,1500,1000,1,1,1000,3,266
2,2,-90,500,200,1500,1000,1,3,1000,3,281
3,2,0,500,200,1500,1000,1,3,1000,1,297
4,5,90,500,200,1500,1000,1,1,1000,1,375
16,6,90,500,200,1500,1000,1,1,1000,1,359
12,4,0,500,200,1500,1000,1,1,1000,1,297
7,1,90,500,200,1500,1000,1,3,1000,3,343
11,4,-90,500,200,1500,1000,1,1,1000,1,391
15,3,0,500,200,1500,1000,1,3,1000,3,437
8,1,-90,500,200,1500,1000,1,3,1000,1,266
2,2,-90,500,200,1500,1000,1,3,1000,3,359
9,1,0,500,200,1500,1000,1,3,1000,3,281
11,4,-90,500,200,1500,1000,1,1,1000,1,313
5,5,-90,500,200,1500,1000,1,1,1000,1,391
15,3,0,500,200,1500,1000,1,3,1000,3,531
14,3,-90,500,200,1500,1000,1,3,1000,3,328
6,5,0,500,200,1500,1000,1,1,1000,1,391
14,3,-90,500,200,1500,1000,1,3,1000,3,312
7,1,90,500,200,1500,1000,1,3,1000,1,391
13,3,90,500,200,1500,1000,1,3,1000,1,406
6,5,0,500,200,1500,1000,1,1,1000,1,375
8,1,-90,500,200,1500,1000,1,3,1000,1,234
18,6,0,500,200,1500,1000,1,1,1000,3,375
16,6,90,500,200,1500,1000,1,1,1000,1,422
13,3,90,500,200,1500,1000,1,3,1000,3,360
8,1,-90,500,200,1500,1000,1,3,1000,3,375
2,2,-90,500,200,1500,1000,1,3,1000,3,359
14,3,-90,500,200,1500,1000,1,3,1000,3,297
17,6,-90,500,200,1500,1000,1,1,1000,1,265
5,5,-90,500,200,1500,1000,1,1,1000,1,313
1,2,90,500,200,1500,1000,1,3,1000,3,328
13,3,90,500,200,1500,1000,1,3,1000,3,328
17,6,-90,500,200,1500,1000,1,1,1000,1,625
8,1,-90,500,200,1500,1000,1,3,1000,3,406
13,3,90,500,200,1500,1000,1,3,1000,3,329
2,2,-90,500,200,1500,1000,1,3,1000,3,281
1,2,90,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,3,1000,3,281
12,4,0,500,200,1500,1000,1,1,1000,1,500
17,6,-90,500,200,1500,1000,1,1,1000,1,515
11,4,-90,500,200,1500,1000,1,1,1000,1,282
10,4,90,500,200,1500,1000,1,1,1000,1,265
18,6,0,500,200,1500,1000,1,1,1000,1,563
10,4,90,500,200,1500,1000,1,1,1000,1,297
5,5,-90,500,200,1500,1000,1,1,1000,1,297
15,3,0,500,200,1500,1000,1,3,1000,3,343
9,1,0,500,200,1500,1000,1,3,1000,3,344
14,3,-90,500,200,1500,1000,1,3,1000,3,391
4,5,90,500,200,1500,1000,1,1,1000,1,422
4,5,90,500,200,1500,1000,1,1,1000,1,265
7,1,90,500,200,1500,1000,1,3,1000,3,344
9,1,0,500,200,1500,1000,1,3,1000,3,375
102,2,1,500,100,1500,1000,1,1,1000,0,0
8,1,-90,500,200,1500,1000,1,3,1000,1,406
6,5,0,500,200,1500,1000,1,1,1000,1,531
5,5,-90,500,200,1500,1000,1,1,1000,1,313
16,6,90,500,200,1500,1000,1,1,1000,1,390
17,6,-90,500,200,1500,1000,1,1,1000,1,344
4,5,90,500,200,1500,1000,1,1,1000,1,313
7,1,90,500,200,1500,1000,1,3,1000,3,343
17,6,-90,500,200,1500,1000,1,1,1000,3,250
5,5,-90,500,200,1500,1000,1,1,1000,1,360
16,6,90,500,200,1500,1000,1,1,1000,3,218
13,3,90,500,200,1500,1000,1,3,1000,3,360
2,2,-90,500,200,1500,1000,1,3,1000,3,344
14,3,-90,500,200,1500,1000,1,3,1000,3,328
4,5,90,500,200,1500,1000,1,1,1000,1,422
5,5,-90,500,200,1500,1000,1,1,1000,1,265
10,4,90,500,200,1500,1000,1,1,1000,1,406
10,4,90,500,200,1500,1000,1,1,1000,1,344
14,3,-90,500,200,1500,1000,1,3,1000,3,375
8,1,-90,500,200,1500,1000,1,3,1000,1,360
18,6,0,500,200,1500,1000,1,1,1000,3,359
16,6,90,500,200,1500,1000,1,1,1000,1,453
2,2,-90,500,200,1500,1000,1,3,1000,3,391
6,5,0,500,200,1500,1000,1,1,1000,1,422
10,4,90,500,200,1500,1000,1,1,1000,1,296
5,5,-90,500,200,1500,1000,1,1,1000,1,329
12,4,0,500,200,1500,1000,1,1,1000,1,234
4,5,90,500,200,1500,1000,1,1,1000,1,266
8,1,-90,500,200,1500,1000,1,3,1000,1,250
3,2,0,500,200,1500,1000,1,3,1000,3,359
7,1,90,500,200,1500,1000,1,3,1000,3,344
18,6,0,500,200,1500,1000,1,1,1000,1,438
11,4,-90,500,200,1500,1000,1,1,1000,1,547
11,4,-90,500,200,1500,1000,1,1,1000,1,296
9,1,0,500,200,1500,1000,1,3,1000,1,329
18,6,0,500,200,1500,1000,1,1,1000,1,390
13,3,90,500,200,1500,1000,1,3,1000,3,328
12,4,0,500,200,1500,1000,1,1,1000,1,438
1,2,90,500,200,1500,1000,1,3,1000,3,375
2,2,-90,500,200,1500,1000,1,3,1000,3,312
14,3,-90,500,200,1500,1000,1,3,1000,1,313
17,6,-90,500,200,1500,1000,1,1,1000,1,359
14,3,-90,500,200,1500,1000,1,3,1000,3,313
11,4,-90,500,200,1500,1000,1,1,1000,1,375
14,3,-90,500,200,1500,1000,1,3,1000,3,234
11,4,-90,500,200,1500,1000,1,1,1000,1,281
3,2,0,500,200,1500,1000,1,3,1000,3,453
13,3,90,500,200,1500,1000,1,3,1000,3,282
9,1,0,500,200,1500,1000,1,3,1000,1,328
3,2,0,500,200,1500,1000,1,3,1000,3,328
1,2,90,500,200,1500,1000,1,3,1000,3,266
2,2,-90,500,200,1500,1000,1,3,1000,3,328
7,1,90,500,200,1500,1000,1,3,1000,1,281
15,3,0,500,200,1500,1000,1,3,1000,3,360
2,2,-90,500,200,1500,1000,1,3,1000,3,265
18,6,0,500,200,1500,1000,1,1,1000,1,438
8,1,-90,500,200,1500,1000,1,3,1000,1,219
11,4,-90,500,200,1500,1000,1,1,1000,1,484
7,1,90,500,200,1500,1000,1,3,1000,1,344
1,2,90,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,281
3,2,0,500,200,1500,1000,1,3,1000,3,266
7,1,90,500,200,1500,1000,1,3,1000,3,375
9,1,0,500,200,1500,1000,1,3,1000,3,266
8,1,-90,500,200,1500,1000,1,3,1000,3,328
1,2,90,500,200,1500,1000,1,3,1000,3,344
6,5,0,500,200,1500,1000,1,1,1000,1,281
15,3,0,500,200,1500,1000,1,3,1000,1,328
4,5,90,500,200,1500,1000,1,1,1000,3,297
4,5,90,500,200,1500,1000,1,1,1000,1,469
6,5,0,500,200,1500,1000,1,1,1000,1,250
12,4,0,500,200,1500,1000,1,1,1000,1,500
18,6,0,500,200,1500,1000,1,1,1000,3,281
13,3,90,500,200,1500,1000,1,3,1000,3,531
9,1,0,500,200,1500,1000,1,3,1000,3,313
5,5,-90,500,200,1500,1000,1,1,1000,1,515
17,6,-90,500,200,1500,1000,1,1,1000,3,344
6,5,0,500,200,1500,1000,1,1,1000,1,422
17,6,-90,500,200,1500,1000,1,1,1000,1,312
12,4,0,500,200,1500,1000,1,1,1000,1,266
15,3,0,500,200,1500,1000,1,3,1000,3,250
16,6,90,500,200,1500,1000,1,1,1000,3,250
10,4,90,500,200,1500,1000,1,1,1000,1,484
10,4,90,500,200,1500,1000,1,1,1000,1,328
16,6,90,500,200,1500,1000,1,1,1000,3,359
1,2,90,500,200,1500,1000,1,3,1000,3,438
15,3,0,500,200,1500,1000,1,3,1000,1,344
13,3,90,500,200,1500,1000,1,3,1000,3,390
15,3,0,500,200,1500,1000,1,3,1000,3,344
3,2,0,500,200,1500,1000,1,3,1000,3,281
9,1,0,500,200,1500,1000,1,3,1000,3,407
102,2,1,500,100,1500,1000,1,1,1000,0,0
3,2,0,500,200,1500,1000,1,3,1000,3,297
7,1,90,500,200,1500,1000,1,3,1000,1,328
10,4,90,500,200,1500,1000,1,1,1000,1,453
6,5,0,500,200,1500,1000,1,1,1000,3,328
1,2,90,500,200,1500,1000,1,3,1000,3,313
4,5,90,500,200,1500,1000,1,1,1000,3,281
6,5,0,500,200,1500,1000,1,1,1000,1,344
3,2,0,500,200,1500,1000,1,3,1000,3,516
4,5,90,500,200,1500,1000,1,1,1000,1,359
7,1,90,500,200,1500,1000,1,3,1000,3,766
8,1,-90,500,200,1500,1000,1,3,1000,3,578
16,6,90,500,200,1500,1000,1,1,1000,1,343
1,2,90,500,200,1500,1000,1,3,1000,1,375
3,2,0,500,200,1500,1000,1,3,1000,3,485
5,5,-90,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,3,1000,3,281
16,6,90,500,200,1500,1000,1,1,1000,1,844
7,1,90,500,200,1500,1000,1,3,1000,3,422
8,1,-90,500,200,1500,1000,1,3,1000,3,390
13,3,90,500,200,1500,1000,1,3,1000,3,360
9,1,0,500,200,1500,1000,1,3,1000,3,390
15,3,0,500,200,1500,1000,1,3,1000,3,297
18,6,0,500,200,1500,1000,1,1,1000,1,313
17,6,-90,500,200,1500,1000,1,1,1000,1,250
9,1,0,500,200,1500,1000,1,3,1000,3,359
13,3,90,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,3,1000,3,250
14,3,-90,500,200,1500,1000,1,3,1000,3,235
16,6,90,500,200,1500,1000,1,1,1000,1,500
15,3,0,500,200,1500,1000,1,3,1000,3,531
18,6,0,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,1,1000,1,484
12,4,0,500,200,1500,1000,1,1,1000,1,344
8,1,-90,500,200,1500,1000,1,3,1000,3,437
13,3,90,500,200,1500,1000,1,3,1000,3,313
9,1,0,500,200,1500,1000,1,3,1000,3,297
11,4,-90,500,200,1500,1000,1,1,1000,3,328
17,6,-90,500,200,1500,1000,1,1,1000,3,312
5,5,-90,500,200,1500,1000,1,1,1000,1,500
14,3,-90,500,200,1500,1000,1,3,1000,3,344
9,1,0,500,200,1500,1000,1,3,1000,3,359
18,6,0,500,200,1500,1000,1,1,1000,1,469
3,2,0,500,200,1500,1000,1,3,1000,3,344
2,2,-90,500,200,1500,1000,1,3,1000,1,281
15,3,0,500,200,1500,1000,1,3,1000,3,453
6,5,0,500,200,1500,1000,1,1,1000,1,578
5,5,-90,500,200,1500,1000,1,1,1000,1,297
11,4,-90,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,1,1000,1,265
15,3,0,500,200,1500,1000,1,3,1000,3,313
2,2,-90,500,200,1500,1000,1,3,1000,3,312
12,4,0,500,200,1500,1000,1,1,1000,1,453
8,1,-90,500,200,1500,1000,1,3,1000,3,375
4,5,90,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,3,1000,3,329
10,4,90,500,200,1500,1000,1,1,1000,1,171
10,4,90,500,200,1500,1000,1,1,1000,0,1515
12,4,0,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,1,250
12,4,0,500,200,1500,1000,1,1,1000,1,375
14,3,-90,500,200,1500,1000,1,3,1000,3,391
1,2,90,500,200,1500,1000,1,3,1000,3,375
6,5,0,500,200,1500,1000,1,1,1000,1,219
5,5,-90,500,200,1500,1000,1,1,1000,3,344
12,4,0,500,200,1500,1000,1,1,1000,1,343
15,3,0,500,200,1500,1000,1,3,1000,3,266
18,6,0,500,200,1500,1000,1,1,1000,3,328
13,3,90,500,200,1500,1000,1,3,1000,3,344
17,6,-90,500,200,1500,1000,1,1,1000,1,453
8,1,-90,500,200,1500,1000,1,3,1000,1,234
14,3,-90,500,200,1500,1000,1,3,1000,1,297
11,4,-90,500,200,1500,1000,1,1,1000,1,344
16,6,90,500,200,1500,1000,1,1,1000,3,219
7,1,90,500,200,1500,1000,1,3,1000,1,359
4,5,90,500,200,1500,1000,1,1,1000,1,375
17,6,-90,500,200,1500,1000,1,1,1000,3,281
14,3,-90,500,200,1500,1000,1,3,1000,3,375
16,6,90,500,200,1500,1000,1,1,1000,1,375
1,2,90,500,200,1500,1000,1,3,1000,3,360
10,4,90,500,200,1500,1000,1,1,1000,1,437
6,5,0,500,200,1500,1000,1,1,1000,1,375
1,2,90,500,200,1500,1000,1,3,1000,1,297
5,5,-90,500,200,1500,1000,1,1,1000,1,391
18,6,0,500,200,1500,1000,1,1,1000,3,312
17,6,-90,500,200,1500,1000,1,1,1000,1,313
9,1,0,500,200,1500,1000,1,3,1000,1,312
4,5,90,500,200,1500,1000,1,1,1000,1,391
7,1,90,500,200,1500,1000,1,3,1000,3,422
2,2,-90,500,200,1500,1000,1,3,1000,3,328
10,4,90,500,200,1500,1000,1,1,1000,1,438
102,2,1,500,100,1500,1000,1,1,1000,0,0
1,2,90,500,200,1500,1000,1,3,1000,3,360
2,2,-90,500,200,1500,1000,1,3,1000,3,296
11,4,-90,500,200,1500,1000,1,1,1000,1,250
8,1,-90,500,200,1500,1000,1,3,1000,1,250
15,3,0,500,200,1500,1000,1,3,1000,1,360
14,3,-90,500,200,1500,1000,1,3,1000,3,390
13,3,90,500,200,1500,1000,1,3,1000,3,297
11,4,-90,500,200,1500,1000,1,1,1000,1,328
16,6,90,500,200,1500,1000,1,1,1000,1,329
5,5,-90,500,200,1500,1000,1,1,1000,1,328
8,1,-90,500,200,1500,1000,1,3,1000,1,343
12,4,0,500,200,1500,1000,1,1,1000,1,454
17,6,-90,500,200,1500,1000,1,1,1000,1,375
16,6,90,500,200,1500,1000,1,1,1000,1,234
16,6,90,500,200,1500,1000,1,1,1000,1,344
7,1,90,500,200,1500,1000,1,3,1000,3,468
9,1,0,500,200,1500,1000,1,3,1000,3,500
7,1,90,500,200,1500,1000,1,3,1000,1,282
18,6,0,500,200,1500,1000,1,1,1000,1,390
5,5,-90,500,200,1500,1000,1,1,1000,1,282
6,5,0,500,200,1500,1000,1,1,1000,1,312
3,2,0,500,200,1500,1000,1,3,1000,3,500
5,5,-90,500,200,1500,1000,1,1,1000,1,547
13,3,90,500,200,1500,1000,1,3,1000,3,281
12,4,0,500,200,1500,1000,1,1,1000,1,344
13,3,90,500,200,1500,1000,1,3,1000,3,344
17,6,-90,500,200,1500,1000,1,1,1000,3,328
15,3,0,500,200,1500,1000,1,3,1000,3,344
3,2,0,500,200,1500,1000,1,3,1000,1,328
9,1,0,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,3,1000,3,312
9,1,0,500,200,1500,1000,1,3,1000,1,266
14,3,-90,500,200,1500,1000,1,3,1000,3,297
2,2,-90,500,200,1500,1000,1,3,1000,3,266
17,6,-90,500,200,1500,1000,1,1,1000,1,390
12,4,0,500,200,1500,1000,1,1,1000,1,281
10,4,90,500,200,1500,1000,1,1,1000,1,297
1,2,90,500,200,1500,1000,1,3,1000,1,282
18,6,0,500,200,1500,1000,1,1,1000,1,375
17,6,-90,500,200,1500,1000,1,1,1000,1,297
3,2,0,500,200,1500,1000,1,3,1000,3,281
11,4,-90,500,200,1500,1000,1,1,1000,1,375
11,4,-90,500,200,1500,1000,1,1,1000,1,235
18,6,0,500,200,1500,1000,1,1,1000,1,343
15,3,0,500,200,1500,1000,1,3,1000,3,297
4,5,90,500,200,1500,1000,1,1,1000,1,266
10,4,90,500,200,1500,1000,1,1,1000,1,437
14,3,-90,500,200,1500,1000,1,3,1000,3,563
15,3,0,500,200,1500,1000,1,3,1000,3,266
18,6,0,500,200,1500,1000,1,1,1000,1,343
1,2,90,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,266
8,1,-90,500,200,1500,1000,1,3,1000,3,547
1,2,90,500,200,1500,1000,1,3,1000,3,250
6,5,0,500,200,1500,1000,1,1,1000,3,344
15,3,0,500,200,1500,1000,1,3,1000,3,406
