4,5,90,500,200,1500,1000,1,3,1000,3,391
4,5,90,500,200,1500,1000,1,3,1000,3,484
15,3,0,500,200,1500,1000,1,1,1000,1,359
7,1,90,500,200,1500,1000,1,1,1000,1,453
1,2,90,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,1,1000,1,391
17,6,-90,500,200,1500,1000,1,3,1000,3,328
9,1,0,500,200,1500,1000,1,1,1000,1,344
6,5,0,500,200,1500,1000,1,3,1000,3,391
8,1,-90,500,200,1500,1000,1,1,1000,1,359
13,3,90,500,200,1500,1000,1,1,1000,1,406
8,1,-90,500,200,1500,1000,1,1,1000,1,360
12,4,0,500,200,1500,1000,1,3,1000,3,438
9,1,0,500,200,1500,1000,1,1,1000,1,453
8,1,-90,500,200,1500,1000,1,1,1000,1,406
17,6,-90,500,200,1500,1000,1,3,1000,3,406
12,4,0,500,200,1500,1000,1,3,1000,3,641
3,2,0,500,200,1500,1000,1,1,1000,1,453
11,4,-90,500,200,1500,1000,1,3,1000,3,391
8,1,-90,500,200,1500,1000,1,1,1000,1,422
10,4,90,500,200,1500,1000,1,3,1000,3,390
18,6,0,500,200,1500,1000,1,3,1000,3,406
16,6,90,500,200,1500,1000,1,3,1000,3,407
13,3,90,500,200,1500,1000,1,1,1000,1,437
5,5,-90,500,200,1500,1000,1,3,1000,3,360
14,3,-90,500,200,1500,1000,1,1,1000,1,421
6,5,0,500,200,1500,1000,1,3,1000,3,454
4,5,90,500,200,1500,1000,1,3,1000,3,593
11,4,-90,500,200,1500,1000,1,3,1000,3,485
12,4,0,500,200,1500,1000,1,3,1000,3,406
1,2,90,500,200,1500,1000,1,1,1000,1,406
4,5,90,500,200,1500,1000,1,3,1000,3,360
16,6,90,500,200,1500,1000,1,3,1000,3,406
18,6,0,500,200,1500,1000,1,3,1000,3,344
103,2,1,500,100,1500,1000,1,1,1000,0,0
