11,4,-90,500,200,1500,1000,1,1,1000,1,297
9,1,0,500,200,1500,1000,1,3,1000,3,313
3,2,0,500,200,1500,1000,1,3,1000,3,343
8,1,-90,500,200,1500,1000,1,3,1000,1,282
1,2,90,500,200,1500,1000,1,3,1000,3,375
15,3,0,500,200,1500,1000,1,3,1000,3,312
2,2,-90,500,200,1500,1000,1,3,1000,3,266
16,6,90,500,200,1500,1000,1,1,1000,3,250
17,6,-90,500,200,1500,1000,1,1,1000,1,469
11,4,-90,500,200,1500,1000,1,1,1000,1,484
11,4,-90,500,200,1500,1000,1,1,1000,1,312
16,6,90,500,200,1500,1000,1,1,1000,3,235
1,2,90,500,200,1500,1000,1,3,1000,3,375
13,3,90,500,200,1500,1000,1,3,1000,3,328
10,4,90,500,200,1500,1000,1,1,1000,1,328
102,2,1,500,100,1500,1000,1,1,1000,0,0
3,2,0,500,200,1500,1000,1,3,1000,3,391
7,1,90,500,200,1500,1000,1,3,1000,3,375
13,3,90,500,200,1500,1000,1,3,1000,3,281
10,4,90,500,200,1500,1000,1,1,1000,1,328
2,2,-90,500,200,1500,1000,1,3,1000,3,313
1,2,90,500,200,1500,1000,1,3,1000,3,359
7,1,90,500,200,1500,1000,1,3,1000,1,312
14,3,-90,500,200,1500,1000,1,3,1000,3,360
8,1,-90,500,200,1500,1000,1,3,1000,3,328
9,1,0,500,200,1500,1000,1,3,1000,3,297
11,4,-90,500,200,1500,1000,1,1,1000,1,328
3,2,0,500,200,1500,1000,1,3,1000,3,375
2,2,-90,500,200,1500,1000,1,3,1000,3,281
8,1,-90,500,200,1500,1000,1,3,1000,3,328
3,2,0,500,200,1500,1000,1,3,1000,3,328
11,4,-90,500,200,1500,1000,1,1,1000,1,266
18,6,0,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,1,1000,1,328
12,4,0,500,200,1500,1000,1,1,1000,1,250
1,2,90,500,200,1500,1000,1,3,1000,3,344
12,4,0,500,200,1500,1000,1,1,1000,1,281
18,6,0,500,200,1500,1000,1,1,1000,1,422
2,2,-90,500,200,1500,1000,1,3,1000,3,250
9,1,0,500,200,1500,1000,1,3,1000,3,359
14,3,-90,500,200,1500,1000,1,3,1000,3,281
14,3,-90,500,200,1500,1000,1,3,1000,3,266
15,3,0,500,200,1500,1000,1,3,1000,3,344
13,3,90,500,200,1500,1000,1,3,1000,3,265
4,5,90,500,200,1500,1000,1,1,1000,1,313
17,6,-90,500,200,1500,1000,1,1,1000,3,281
16,6,90,500,200,1500,1000,1,1,1000,1,391
10,4,90,500,200,1500,1000,1,1,1000,1,265
15,3,0,500,200,1500,1000,1,3,1000,3,250
9,1,0,500,200,1500,1000,1,3,1000,3,328
7,1,90,500,200,1500,1000,1,3,1000,3,360
6,5,0,500,200,1500,1000,1,1,1000,1,265
11,4,-90,500,200,1500,1000,1,1,1000,1,375
17,6,-90,500,200,1500,1000,1,1,1000,1,391
13,3,90,500,200,1500,1000,1,3,1000,3,297
2,2,-90,500,200,1500,1000,1,3,1000,3,312
4,5,90,500,200,1500,1000,1,1,1000,1,313
7,1,90,500,200,1500,1000,1,3,1000,3,312
8,1,-90,500,200,1500,1000,1,3,1000,3,329
1,2,90,500,200,1500,1000,1,3,1000,3,312
3,2,0,500,200,1500,1000,1,3,1000,3,328
6,5,0,500,200,1500,1000,1,1,1000,1,485
17,6,-90,500,200,1500,1000,1,1,1000,1,312
18,6,0,500,200,1500,1000,1,1,1000,1,344
10,4,90,500,200,1500,1000,1,1,1000,1,328
3,2,0,500,200,1500,1000,1,3,1000,3,406
8,1,-90,500,200,1500,1000,1,3,1000,3,391
8,1,-90,500,200,1500,1000,1,3,1000,3,375
16,6,90,500,200,1500,1000,1,1,1000,1,453
5,5,-90,500,200,1500,1000,1,1,1000,3,453
13,3,90,500,200,1500,1000,1,3,1000,3,297
16,6,90,500,200,1500,1000,1,1,1000,1,297
16,6,90,500,200,1500,1000,1,1,1000,1,328
10,4,90,500,200,1500,1000,1,1,1000,1,266
14,3,-90,500,200,1500,1000,1,3,1000,3,328
5,5,-90,500,200,1500,1000,1,1,1000,1,390
4,5,90,500,200,1500,1000,1,1,1000,1,313
17,6,-90,500,200,1500,1000,1,1,1000,3,297
12,4,0,500,200,1500,1000,1,1,1000,1,390
13,3,90,500,200,1500,1000,1,3,1000,3,328
5,5,-90,500,200,1500,1000,1,1,1000,1,360
5,5,-90,500,200,1500,1000,1,1,1000,1,281
4,5,90,500,200,1500,1000,1,1,1000,1,344
17,6,-90,500,200,1500,1000,1,1,1000,1,375
9,1,0,500,200,1500,1000,1,3,1000,3,422
9,1,0,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,3,1000,3,453
18,6,0,500,200,1500,1000,1,1,1000,3,297
18,6,0,500,200,1500,1000,1,1,1000,0,1516
15,3,0,500,200,1500,1000,1,3,1000,3,500
12,4,0,500,200,1500,1000,1,1,1000,1,265
4,5,90,500,200,1500,1000,1,1,1000,1,203
6,5,0,500,200,1500,1000,1,1,1000,1,219
11,4,-90,500,200,1500,1000,1,1,1000,1,172
5,5,-90,500,200,1500,1000,1,1,1000,1,281
6,5,0,500,200,1500,1000,1,1,1000,1,172
14,3,-90,500,200,1500,1000,1,3,1000,1,172
6,5,0,500,200,1500,1000,1,1,1000,1,343
15,3,0,500,200,1500,1000,1,3,1000,3,297
12,4,0,500,200,1500,1000,1,1,1000,1,266
15,3,0,500,200,1500,1000,1,3,1000,3,266
7,1,90,500,200,1500,1000,1,3,1000,1,187
2,2,-90,500,200,1500,1000,1,3,1000,3,313
16,6,90,500,200,1500,1000,1,1,1000,1,328
11,4,-90,500,200,1500,1000,1,1,1000,1,234
1,2,90,500,200,1500,1000,1,3,1000,3,266
102,2,1,500,100,1500,1000,1,1,1000,0,0
17,6,-90,500,200,1500,1000,1,1,1000,1,422
15,3,0,500,200,1500,1000,1,3,1000,3,312
16,6,90,500,200,1500,1000,1,1,1000,1,266
7,1,90,500,200,1500,1000,1,3,1000,1,250
3,2,0,500,200,1500,1000,1,3,1000,3,329
18,6,0,500,200,1500,1000,1,1,1000,3,281
16,6,90,500,200,1500,1000,1,1,1000,3,328
10,4,90,500,200,1500,1000,1,1,1000,1,390
8,1,-90,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,1,1000,1,250
15,3,0,500,200,1500,1000,1,3,1000,3,281
2,2,-90,500,200,1500,1000,1,3,1000,3,266
7,1,90,500,200,1500,1000,1,3,1000,1,266
13,3,90,500,200,1500,1000,1,3,1000,3,312
7,1,90,500,200,1500,1000,1,3,1000,3,531
16,6,90,500,200,1500,1000,1,1,1000,1,328
2,2,-90,500,200,1500,1000,1,3,1000,1,235
12,4,0,500,200,1500,1000,1,1,1000,1,359
17,6,-90,500,200,1500,1000,1,1,1000,3,235
12,4,0,500,200,1500,1000,1,1,1000,1,296
5,5,-90,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,3,329
4,5,90,500,200,1500,1000,1,1,1000,1,234
3,2,0,500,200,1500,1000,1,3,1000,3,281
14,3,-90,500,200,1500,1000,1,3,1000,3,266
15,3,0,500,200,1500,1000,1,3,1000,3,234
8,1,-90,500,200,1500,1000,1,3,1000,1,203
1,2,90,500,200,1500,1000,1,3,1000,3,360
9,1,0,500,200,1500,1000,1,3,1000,3,328
6,5,0,500,200,1500,1000,1,1,1000,3,250
6,5,0,500,200,1500,1000,1,1,1000,1,438
12,4,0,500,200,1500,1000,1,1,1000,1,343
11,4,-90,500,200,1500,1000,1,1,1000,1,297
16,6,90,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,3,1000,3,313
18,6,0,500,200,1500,1000,1,1,1000,1,328
12,4,0,500,200,1500,1000,1,1,1000,1,359
6,5,0,500,200,1500,1000,1,1,1000,1,391
2,2,-90,500,200,1500,1000,1,3,1000,1,281
13,3,90,500,200,1500,1000,1,3,1000,3,360
1,2,90,500,200,1500,1000,1,3,1000,3,328
11,4,-90,500,200,1500,1000,1,1,1000,1,265
2,2,-90,500,200,1500,1000,1,3,1000,3,297
8,1,-90,500,200,1500,1000,1,3,1000,3,328
17,6,-90,500,200,1500,1000,1,1,1000,1,312
18,6,0,500,200,1500,1000,1,1,1000,1,329
11,4,-90,500,200,1500,1000,1,1,1000,1,250
5,5,-90,500,200,1500,1000,1,1,1000,1,468
1,2,90,500,200,1500,1000,1,3,1000,3,250
14,3,-90,500,200,1500,1000,1,3,1000,3,328
7,1,90,500,200,1500,1000,1,3,1000,3,313
4,5,90,500,200,1500,1000,1,1,1000,1,297
9,1,0,500,200,1500,1000,1,3,1000,3,312
18,6,0,500,200,1500,1000,1,1,1000,3,282
18,6,0,500,200,1500,1000,1,1,1000,1,359
12,4,0,500,200,1500,1000,1,1,1000,1,359
16,6,90,500,200,1500,1000,1,1,1000,1,360
9,1,0,500,200,1500,1000,1,3,1000,3,468
10,4,90,500,200,1500,1000,1,1,1000,1,266
10,4,90,500,200,1500,1000,1,1,1000,1,297
5,5,-90,500,200,1500,1000,1,1,1000,1,344
3,2,0,500,200,1500,1000,1,3,1000,3,328
1,2,90,500,200,1500,1000,1,3,1000,3,250
3,2,0,500,200,1500,1000,1,3,1000,3,375
3,2,0,500,200,1500,1000,1,3,1000,3,344
17,6,-90,500,200,1500,1000,1,1,1000,1,328
11,4,-90,500,200,1500,1000,1,1,1000,1,343
11,4,-90,500,200,1500,1000,1,1,1000,1,297
15,3,0,500,200,1500,1000,1,3,1000,3,282
4,5,90,500,200,1500,1000,1,1,1000,1,281
17,6,-90,500,200,1500,1000,1,1,1000,1,469
8,1,-90,500,200,1500,1000,1,3,1000,3,453
4,5,90,500,200,1500,1000,1,1,1000,1,359
13,3,90,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,3,1000,3,313
13,3,90,500,200,1500,1000,1,3,1000,3,375
5,5,-90,500,200,1500,1000,1,1,1000,1,343
14,3,-90,500,200,1500,1000,1,3,1000,3,250
6,5,0,500,200,1500,1000,1,1,1000,1,328
10,4,90,500,200,1500,1000,1,1,1000,1,360
8,1,-90,500,200,1500,1000,1,3,1000,1,312
15,3,0,500,200,1500,1000,1,3,1000,3,390
14,3,-90,500,200,1500,1000,1,3,1000,3,313
14,3,-90,500,200,1500,1000,1,3,1000,3,281
4,5,90,500,200,1500,1000,1,1,1000,1,328
7,1,90,500,200,1500,1000,1,3,1000,3,469
5,5,-90,500,200,1500,1000,1,1,1000,1,359
6,5,0,500,200,1500,1000,1,1,1000,1,313
13,3,90,500,200,1500,1000,1,3,1000,3,281
9,1,0,500,200,1500,1000,1,3,1000,3,391
102,2,1,500,100,1500,1000,1,1,1000,0,0
8,1,-90,500,200,1500,1000,1,3,1000,3,453
11,4,-90,500,200,1500,1000,1,1,1000,1,313
15,3,0,500,200,1500,1000,1,3,1000,1,343
10,4,90,500,200,1500,1000,1,1,1000,0,1515
4,5,90,500,200,1500,1000,1,1,1000,1,485
7,1,90,500,200,1500,1000,1,3,1000,3,359
12,4,0,500,200,1500,1000,1,1,1000,1,281
12,4,0,500,200,1500,1000,1,1,1000,1,282
5,5,-90,500,200,1500,1000,1,1,1000,1,406
10,4,90,500,200,1500,1000,1,1,1000,1,312
6,5,0,500,200,1500,1000,1,1,1000,1,282
4,5,90,500,200,1500,1000,1,1,1000,1,328
14,3,-90,500,200,1500,1000,1,3,1000,3,297
7,1,90,500,200,1500,1000,1,3,1000,1,297
13,3,90,500,200,1500,1000,1,3,1000,3,1031
13,3,90,500,200,1500,1000,1,3,1000,3,406
16,6,90,500,200,1500,1000,1,1,1000,1,360
12,4,0,500,200,1500,1000,1,1,1000,1,234
10,4,90,500,200,1500,1000,1,1,1000,1,235
11,4,-90,500,200,1500,1000,1,1,1000,1,234
2,2,-90,500,200,1500,1000,1,3,1000,3,312
3,2,0,500,200,1500,1000,1,3,1000,3,250
1,2,90,500,200,1500,1000,1,3,1000,3,297
15,3,0,500,200,1500,1000,1,3,1000,3,344
4,5,90,500,200,1500,1000,1,1,1000,1,313
2,2,-90,500,200,1500,1000,1,3,1000,3,296
18,6,0,500,200,1500,1000,1,1,1000,1,438
3,2,0,500,200,1500,1000,1,3,1000,1,328
8,1,-90,500,200,1500,1000,1,3,1000,3,359
4,5,90,500,200,1500,1000,1,1,1000,1,375
17,6,-90,500,200,1500,1000,1,1,1000,3,282
9,1,0,500,200,1500,1000,1,3,1000,3,422
4,5,90,500,200,1500,1000,1,1,1000,1,359
18,6,0,500,200,1500,1000,1,1,1000,3,234
17,6,-90,500,200,1500,1000,1,1,1000,1,469
13,3,90,500,200,1500,1000,1,3,1000,3,297
14,3,-90,500,200,1500,1000,1,3,1000,3,281
10,4,90,500,200,1500,1000,1,1,1000,1,297
11,4,-90,500,200,1500,1000,1,1,1000,1,313
15,3,0,500,200,1500,1000,1,3,1000,3,296
2,2,-90,500,200,1500,1000,1,3,1000,3,329
9,1,0,500,200,1500,1000,1,3,1000,3,359
16,6,90,500,200,1500,1000,1,1,1000,1,375
14,3,-90,500,200,1500,1000,1,3,1000,3,297
9,1,0,500,200,1500,1000,1,3,1000,3,406
17,6,-90,500,200,1500,1000,1,1,1000,1,391
12,4,0,500,200,1500,1000,1,1,1000,1,297
7,1,90,500,200,1500,1000,1,3,1000,3,328
2,2,-90,500,200,1500,1000,1,3,1000,3,265
3,2,0,500,200,1500,1000,1,3,1000,3,266
12,4,0,500,200,1500,1000,1,1,1000,1,312
14,3,-90,500,200,1500,1000,1,3,1000,3,313
6,5,0,500,200,1500,1000,1,1,1000,1,297
2,2,-90,500,200,1500,1000,1,3,1000,3,312
16,6,90,500,200,1500,1000,1,1,1000,1,344
3,2,0,500,200,1500,1000,1,3,1000,3,328
8,1,-90,500,200,1500,1000,1,3,1000,3,328
11,4,-90,500,200,1500,1000,1,1,1000,1,532
15,3,0,500,200,1500,1000,1,3,1000,3,281
5,5,-90,500,200,1500,1000,1,1,1000,1,281
11,4,-90,500,200,1500,1000,1,1,1000,1,328
15,3,0,500,200,1500,1000,1,3,1000,3,219
9,1,0,500,200,1500,1000,1,3,1000,1,297
5,5,-90,500,200,1500,1000,1,1,1000,1,515
18,6,0,500,200,1500,1000,1,1,1000,1,375
6,5,0,500,200,1500,1000,1,1,1000,1,328
17,6,-90,500,200,1500,1000,1,1,1000,1,344
1,2,90,500,200,1500,1000,1,3,1000,3,344
6,5,0,500,200,1500,1000,1,1,1000,1,281
16,6,90,500,200,1500,1000,1,1,1000,1,391
18,6,0,500,200,1500,1000,1,1,1000,1,312
5,5,-90,500,200,1500,1000,1,1,1000,1,328
14,3,-90,500,200,1500,1000,1,3,1000,3,297
18,6,0,500,200,1500,1000,1,1,1000,3,235
10,4,90,500,200,1500,1000,1,1,1000,1,328
6,5,0,500,200,1500,1000,1,1,1000,3,265
7,1,90,500,200,1500,1000,1,3,1000,3,422
8,1,-90,500,200,1500,1000,1,3,1000,3,344
8,1,-90,500,200,1500,1000,1,3,1000,3,312
1,2,90,500,200,1500,1000,1,3,1000,3,313
13,3,90,500,200,1500,1000,1,3,1000,3,359
1,2,90,500,200,1500,1000,1,3,1000,3,344
13,3,90,500,200,1500,1000,1,3,1000,3,375
17,6,-90,500,200,1500,1000,1,1,1000,1,234
5,5,-90,500,200,1500,1000,1,1,1000,3,266
9,1,0,500,200,1500,1000,1,3,1000,3,297
1,2,90,500,200,1500,1000,1,3,1000,3,391
16,6,90,500,200,1500,1000,1,1,1000,1,375
7,1,90,500,200,1500,1000,1,3,1000,3,328
3,2,0,500,200,1500,1000,1,3,1000,3,453
102,2,1,500,100,1500,1000,1,1,1000,0,0
10,4,90,500,200,1500,1000,1,1,1000,1,360
6,5,0,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,3,1000,3,375
9,1,0,500,200,1500,1000,1,3,1000,1,297
7,1,90,500,200,1500,1000,1,3,1000,3,468
12,4,0,500,200,1500,1000,1,1,1000,1,453
14,3,-90,500,200,1500,1000,1,3,1000,3,297
4,5,90,500,200,1500,1000,1,1,1000,1,328
16,6,90,500,200,1500,1000,1,1,1000,1,422
14,3,-90,500,200,1500,1000,1,3,1000,3,313
5,5,-90,500,200,1500,1000,1,1,1000,1,234
17,6,-90,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,3,1000,3,313
16,6,90,500,200,1500,1000,1,1,1000,1,312
18,6,0,500,200,1500,1000,1,1,1000,1,360
10,4,90,500,200,1500,1000,1,1,1000,1,328
12,4,0,500,200,1500,1000,1,1,1000,1,312
18,6,0,500,200,1500,1000,1,1,1000,3,297
16,6,90,500,200,1500,1000,1,1,1000,1,500
6,5,0,500,200,1500,1000,1,1,1000,1,297
18,6,0,500,200,1500,1000,1,1,1000,1,360
6,5,0,500,200,1500,1000,1,1,1000,1,312
4,5,90,500,200,1500,1000,1,1,1000,1,250
5,5,-90,500,200,1500,1000,1,1,1000,1,250
2,2,-90,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,1,1000,1,296
12,4,0,500,200,1500,1000,1,1,1000,1,250
10,4,90,500,200,1500,1000,1,1,1000,1,329
9,1,0,500,200,1500,1000,1,3,1000,3,406
8,1,-90,500,200,1500,1000,1,3,1000,3,359
17,6,-90,500,200,1500,1000,1,1,1000,1,375
17,6,-90,500,200,1500,1000,1,1,1000,1,453
9,1,0,500,200,1500,1000,1,3,1000,3,485
1,2,90,500,200,1500,1000,1,3,1000,3,578
5,5,-90,500,200,1500,1000,1,1,1000,1,375
1,2,90,500,200,1500,1000,1,3,1000,3,390
11,4,-90,500,200,1500,1000,1,1,1000,1,391
2,2,-90,500,200,1500,1000,1,3,1000,3,313
6,5,0,500,200,1500,1000,1,1,1000,1,421
4,5,90,500,200,1500,1000,1,1,1000,1,235
14,3,-90,500,200,1500,1000,1,3,1000,3,328
8,1,-90,500,200,1500,1000,1,3,1000,3,312
4,5,90,500,200,1500,1000,1,1,1000,1,329
9,1,0,500,200,1500,1000,1,3,1000,3,390
18,6,0,500,200,1500,1000,1,1,1000,1,328
2,2,-90,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,3,1000,3,406
3,2,0,500,200,1500,1000,1,3,1000,3,329
11,4,-90,500,200,1500,1000,1,1,1000,1,312
10,4,90,500,200,1500,1000,1,1,1000,1,281
1,2,90,500,200,1500,1000,1,3,1000,3,360
7,1,90,500,200,1500,1000,1,3,1000,1,312
7,1,90,500,200,1500,1000,1,3,1000,3,360
14,3,-90,500,200,1500,1000,1,3,1000,3,406
11,4,-90,500,200,1500,1000,1,1,1000,1,312
11,4,-90,500,200,1500,1000,1,1,1000,1,282
16,6,90,500,200,1500,1000,1,1,1000,1,437
8,1,-90,500,200,1500,1000,1,3,1000,3,406
7,1,90,500,200,1500,1000,1,3,1000,3,313
4,5,90,500,200,1500,1000,1,1,1000,1,390
16,6,90,500,200,1500,1000,1,1,1000,1,438
1,2,90,500,200,1500,1000,1,3,1000,3,344
5,5,-90,500,200,1500,1000,1,1,1000,1,453
2,2,-90,500,200,1500,1000,1,3,1000,3,547
11,4,-90,500,200,1500,1000,1,1,1000,1,328
15,3,0,500,200,1500,1000,1,3,1000,3,437
6,5,0,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,3,1000,3,297
3,2,0,500,200,1500,1000,1,3,1000,3,328
13,3,90,500,200,1500,1000,1,3,1000,3,360
12,4,0,500,200,1500,1000,1,1,1000,1,218
12,4,0,500,200,1500,1000,1,1,1000,1,297
2,2,-90,500,200,1500,1000,1,3,1000,3,313
7,1,90,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,3,1000,3,297
15,3,0,500,200,1500,1000,1,3,1000,3,343
15,3,0,500,200,1500,1000,1,3,1000,3,313
13,3,90,500,200,1500,1000,1,3,1000,3,297
18,6,0,500,200,1500,1000,1,1,1000,3,359
17,6,-90,500,200,1500,1000,1,1,1000,1,391
15,3,0,500,200,1500,1000,1,3,1000,3,281
15,3,0,500,200,1500,1000,1,3,1000,3,328
5,5,-90,500,200,1500,1000,1,1,1000,1,375
17,6,-90,500,200,1500,1000,1,1,1000,3,469
14,3,-90,500,200,1500,1000,1,3,1000,3,484
13,3,90,500,200,1500,1000,1,3,1000,3,313
3,2,0,500,200,1500,1000,1,3,1000,3,312
9,1,0,500,200,1500,1000,1,3,1000,3,391
8,1,-90,500,200,1500,1000,1,3,1000,3,359
8,1,-90,500,200,1500,1000,1,3,1000,3,328
102,2,1,500,100,1500,1000,1,1,1000,0,0
17,6,-90,500,200,1500,1000,1,1,1000,3,360
1,2,90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,3,1000,3,250
17,6,-90,500,200,1500,1000,1,1,1000,1,312
2,2,-90,500,200,1500,1000,1,3,1000,3,329
18,6,0,500,200,1500,1000,1,1,1000,1,343
12,4,0,500,200,1500,1000,1,1,1000,1,266
8,1,-90,500,200,1500,1000,1,3,1000,3,359
15,3,0,500,200,1500,1000,1,3,1000,3,344
13,3,90,500,200,1500,1000,1,3,1000,3,344
3,2,0,500,200,1500,1000,1,3,1000,3,281
6,5,0,500,200,1500,1000,1,1,1000,1,375
7,1,90,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,468
1,2,90,500,200,1500,1000,1,3,1000,3,297
6,5,0,500,200,1500,1000,1,1,1000,1,422
8,1,-90,500,200,1500,1000,1,3,1000,3,406
15,3,0,500,200,1500,1000,1,3,1000,3,375
6,5,0,500,200,1500,1000,1,1,1000,1,313
13,3,90,500,200,1500,1000,1,3,1000,3,297
5,5,-90,500,200,1500,1000,1,1,1000,1,359
16,6,90,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,3,1000,3,328
10,4,90,500,200,1500,1000,1,1,1000,1,360
18,6,0,500,200,1500,1000,1,1,1000,1,344
6,5,0,500,200,1500,1000,1,1,1000,1,312
10,4,90,500,200,1500,1000,1,1,1000,1,313
3,2,0,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,312
1,2,90,500,200,1500,1000,1,3,1000,3,672
14,3,-90,500,200,1500,1000,1,3,1000,3,359
18,6,0,500,200,1500,1000,1,1,1000,3,407
1,2,90,500,200,1500,1000,1,3,1000,3,328
6,5,0,500,200,1500,1000,1,1,1000,1,203
15,3,0,500,200,1500,1000,1,3,1000,3,297
11,4,-90,500,200,1500,1000,1,1,1000,1,265
16,6,90,500,200,1500,1000,1,1,1000,1,407
3,2,0,500,200,1500,1000,1,3,1000,3,421
1,2,90,500,200,1500,1000,1,3,1000,3,438
3,2,0,500,200,1500,1000,1,3,1000,3,344
8,1,-90,500,200,1500,1000,1,3,1000,3,593
11,4,-90,500,200,1500,1000,1,1,1000,1,313
15,3,0,500,200,1500,1000,1,3,1000,3,328
2,2,-90,500,200,1500,1000,1,3,1000,3,313
4,5,90,500,200,1500,1000,1,1,1000,1,421
17,6,-90,500,200,1500,1000,1,1,1000,1,438
9,1,0,500,200,1500,1000,1,3,1000,3,500
2,2,-90,500,200,1500,1000,1,3,1000,3,375
10,4,90,500,200,1500,1000,1,1,1000,3,437
13,3,90,500,200,1500,1000,1,3,1000,3,438
8,1,-90,500,200,1500,1000,1,3,1000,3,343
17,6,-90,500,200,1500,1000,1,1,1000,1,453
4,5,90,500,200,1500,1000,1,1,1000,1,282
9,1,0,500,200,1500,1000,1,3,1000,3,422
5,5,-90,500,200,1500,1000,1,1,1000,1,421
