14,3,-90,500,200,1500,1000,1,3,1000,3,406
18,6,0,500,200,1500,1000,1,1,1000,1,391
8,1,-90,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,3,1000,3,437
6,5,0,500,200,1500,1000,1,1,1000,1,422
15,3,0,500,200,1500,1000,1,3,1000,3,422
6,5,0,500,200,1500,1000,1,1,1000,1,391
11,4,-90,500,200,1500,1000,1,1,1000,1,468
12,4,0,500,200,1500,1000,1,1,1000,1,438
17,6,-90,500,200,1500,1000,1,1,1000,1,453
17,6,-90,500,200,1500,1000,1,1,1000,1,406
8,1,-90,500,200,1500,1000,1,3,1000,3,344
6,5,0,500,200,1500,1000,1,1,1000,3,359
18,6,0,500,200,1500,1000,1,1,1000,1,641
2,2,-90,500,200,1500,1000,1,3,1000,3,500
7,1,90,500,200,1500,1000,1,3,1000,1,172
13,3,90,500,200,1500,1000,1,3,1000,3,750
15,3,0,500,200,1500,1000,1,3,1000,3,532
2,2,-90,500,200,1500,1000,1,3,1000,1,609
16,6,90,500,200,1500,1000,1,1,1000,1,969
11,4,-90,500,200,1500,1000,1,1,1000,1,484
16,6,90,500,200,1500,1000,1,1,1000,1,563
9,1,0,500,200,1500,1000,1,3,1000,3,547
6,5,0,500,200,1500,1000,1,1,1000,1,296
8,1,-90,500,200,1500,1000,1,3,1000,3,313
17,6,-90,500,200,1500,1000,1,1,1000,1,312
7,1,90,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,3,1000,1,234
3,2,0,500,200,1500,1000,1,3,1000,3,375
10,4,90,500,200,1500,1000,1,1,1000,1,344
14,3,-90,500,200,1500,1000,1,3,1000,3,360
2,2,-90,500,200,1500,1000,1,3,1000,1,203
4,5,90,500,200,1500,1000,1,1,1000,1,469
12,4,0,500,200,1500,1000,1,1,1000,1,406
103,2,1,500,100,1500,1000,1,1,1000,0,0
