7,1,90,500,200,1500,1000,1,3,1000,3,390
18,6,0,500,200,1500,1000,1,1,1000,1,375
8,1,-90,500,200,1500,1000,1,3,1000,3,391
13,3,90,500,200,1500,1000,1,3,1000,3,406
6,5,0,500,200,1500,1000,1,1,1000,1,344
1,2,90,500,200,1500,1000,1,3,1000,3,328
2,2,-90,500,200,1500,1000,1,3,1000,3,344
9,1,0,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,3,1000,3,375
10,4,90,500,200,1500,1000,1,1,1000,1,406
12,4,0,500,200,1500,1000,1,1,1000,1,360
102,2,1,500,100,1500,1000,1,1,1000,0,0
10,4,90,500,200,1500,1000,1,1,1000,1,359
17,6,-90,500,200,1500,1000,1,1,1000,1,438
11,4,-90,500,200,1500,1000,1,1,1000,1,328
16,6,90,500,200,1500,1000,1,1,1000,1,343
11,4,-90,500,200,1500,1000,1,1,1000,1,329
8,1,-90,500,200,1500,1000,1,3,1000,3,421
13,3,90,500,200,1500,1000,1,3,1000,3,391
14,3,-90,500,200,1500,1000,1,3,1000,3,359
12,4,0,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,3,375
13,3,90,500,200,1500,1000,1,3,1000,3,391
14,3,-90,500,200,1500,1000,1,3,1000,3,375
16,6,90,500,200,1500,1000,1,1,1000,1,438
18,6,0,500,200,1500,1000,1,1,1000,1,578
3,2,0,500,200,1500,1000,1,3,1000,3,453
13,3,90,500,200,1500,1000,1,3,1000,3,531
8,1,-90,500,200,1500,1000,1,3,1000,3,406
5,5,-90,500,200,1500,1000,1,1,1000,1,360
13,3,90,500,200,1500,1000,1,3,1000,3,359
5,5,-90,500,200,1500,1000,1,1,1000,1,281
2,2,-90,500,200,1500,1000,1,3,1000,3,328
3,2,0,500,200,1500,1000,1,3,1000,3,375
6,5,0,500,200,1500,1000,1,1,1000,1,407
3,2,0,500,200,1500,1000,1,3,1000,3,297
4,5,90,500,200,1500,1000,1,1,1000,1,328
6,5,0,500,200,1500,1000,1,1,1000,1,343
18,6,0,500,200,1500,1000,1,1,1000,1,469
10,4,90,500,200,1500,1000,1,1,1000,1,344
15,3,0,500,200,1500,1000,1,3,1000,3,391
17,6,-90,500,200,1500,1000,1,1,1000,1,453
7,1,90,500,200,1500,1000,1,3,1000,3,359
7,1,90,500,200,1500,1000,1,3,1000,1,469
17,6,-90,500,200,1500,1000,1,1,1000,1,531
17,6,-90,500,200,1500,1000,1,1,1000,1,672
2,2,-90,500,200,1500,1000,1,3,1000,0,1516
12,4,0,500,200,1500,1000,1,1,1000,3,562
5,5,-90,500,200,1500,1000,1,1,1000,1,1094
16,6,90,500,200,1500,1000,1,1,1000,1,468
16,6,90,500,200,1500,1000,1,1,1000,1,375
6,5,0,500,200,1500,1000,1,1,1000,1,375
4,5,90,500,200,1500,1000,1,1,1000,1,391
8,1,-90,500,200,1500,1000,1,3,1000,3,437
7,1,90,500,200,1500,1000,1,3,1000,3,407
7,1,90,500,200,1500,1000,1,3,1000,3,437
13,3,90,500,200,1500,1000,1,3,1000,3,360
14,3,-90,500,200,1500,1000,1,3,1000,3,453
6,5,0,500,200,1500,1000,1,1,1000,1,407
18,6,0,500,200,1500,1000,1,1,1000,1,484
18,6,0,500,200,1500,1000,1,1,1000,1,344
9,1,0,500,200,1500,1000,1,3,1000,3,562
14,3,-90,500,200,1500,1000,1,3,1000,3,375
8,1,-90,500,200,1500,1000,1,3,1000,3,406
9,1,0,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,360
16,6,90,500,200,1500,1000,1,1,1000,1,437
9,1,0,500,200,1500,1000,1,3,1000,3,407
6,5,0,500,200,1500,1000,1,1,1000,1,390
10,4,90,500,200,1500,1000,1,1,1000,1,344
1,2,90,500,200,1500,1000,1,3,1000,3,359
12,4,0,500,200,1500,1000,1,1,1000,1,313
17,6,-90,500,200,1500,1000,1,1,1000,1,422
1,2,90,500,200,1500,1000,1,3,1000,3,343
10,4,90,500,200,1500,1000,1,1,1000,1,329
15,3,0,500,200,1500,1000,1,3,1000,3,312
2,2,-90,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,3,1000,3,422
11,4,-90,500,200,1500,1000,1,1,1000,1,265
11,4,-90,500,200,1500,1000,1,1,1000,1,313
3,2,0,500,200,1500,1000,1,3,1000,3,265
11,4,-90,500,200,1500,1000,1,1,1000,1,282
4,5,90,500,200,1500,1000,1,1,1000,1,422
5,5,-90,500,200,1500,1000,1,1,1000,1,515
12,4,0,500,200,1500,1000,1,1,1000,1,360
5,5,-90,500,200,1500,1000,1,1,1000,1,281
4,5,90,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,3,1000,3,406
9,1,0,500,200,1500,1000,1,3,1000,1,203
7,1,90,500,200,1500,1000,1,3,1000,3,375
10,4,90,500,200,1500,1000,1,1,1000,1,391
1,2,90,500,200,1500,1000,1,3,1000,3,265
4,5,90,500,200,1500,1000,1,1,1000,1,344
2,2,-90,500,200,1500,1000,1,3,1000,3,266
18,6,0,500,200,1500,1000,1,1,1000,1,406
1,2,90,500,200,1500,1000,1,3,1000,3,281
14,3,-90,500,200,1500,1000,1,3,1000,3,328
15,3,0,500,200,1500,1000,1,3,1000,3,469
9,1,0,500,200,1500,1000,1,3,1000,3,485
8,1,-90,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,3,1000,3,343
15,3,0,500,200,1500,1000,1,3,1000,3,328
102,2,1,500,100,1500,1000,1,1,1000,0,0
18,6,0,500,200,1500,1000,1,1,1000,1,500
2,2,-90,500,200,1500,1000,1,3,1000,3,640
1,2,90,500,200,1500,1000,1,3,1000,3,344
12,4,0,500,200,1500,1000,1,1,1000,1,266
10,4,90,500,200,1500,1000,1,1,1000,1,312
4,5,90,500,200,1500,1000,1,1,1000,1,375
15,3,0,500,200,1500,1000,1,3,1000,3,360
6,5,0,500,200,1500,1000,1,1,1000,1,265
13,3,90,500,200,1500,1000,1,3,1000,3,313
6,5,0,500,200,1500,1000,1,1,1000,3,312
10,4,90,500,200,1500,1000,1,1,1000,1,438
17,6,-90,500,200,1500,1000,1,1,1000,3,281
5,5,-90,500,200,1500,1000,1,1,1000,1,313
2,2,-90,500,200,1500,1000,1,3,1000,3,328
16,6,90,500,200,1500,1000,1,1,1000,1,390
10,4,90,500,200,1500,1000,1,1,1000,1,344
12,4,0,500,200,1500,1000,1,1,1000,1,359
14,3,-90,500,200,1500,1000,1,3,1000,3,344
8,1,-90,500,200,1500,1000,1,3,1000,1,219
3,2,0,500,200,1500,1000,1,3,1000,1,406
17,6,-90,500,200,1500,1000,1,1,1000,1,469
14,3,-90,500,200,1500,1000,1,3,1000,3,360
16,6,90,500,200,1500,1000,1,1,1000,1,437
14,3,-90,500,200,1500,1000,1,3,1000,3,453
9,1,0,500,200,1500,1000,1,3,1000,3,516
16,6,90,500,200,1500,1000,1,1,1000,1,515
18,6,0,500,200,1500,1000,1,1,1000,1,563
1,2,90,500,200,1500,1000,1,3,1000,3,500
2,2,-90,500,200,1500,1000,1,3,1000,3,406
6,5,0,500,200,1500,1000,1,1,1000,1,406
11,4,-90,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,1,1000,1,407
1,2,90,500,200,1500,1000,1,3,1000,3,468
15,3,0,500,200,1500,1000,1,3,1000,1,547
17,6,-90,500,200,1500,1000,1,1,1000,1,187
7,1,90,500,200,1500,1000,1,3,1000,1,187
9,1,0,500,200,1500,1000,1,3,1000,3,563
3,2,0,500,200,1500,1000,1,3,1000,3,437
16,6,90,500,200,1500,1000,1,1,1000,1,438
5,5,-90,500,200,1500,1000,1,1,1000,1,390
13,3,90,500,200,1500,1000,1,3,1000,3,469
7,1,90,500,200,1500,1000,1,3,1000,3,453
6,5,0,500,200,1500,1000,1,1,1000,1,422
17,6,-90,500,200,1500,1000,1,1,1000,3,406
6,5,0,500,200,1500,1000,1,1,1000,1,454
11,4,-90,500,200,1500,1000,1,1,1000,1,390
14,3,-90,500,200,1500,1000,1,3,1000,3,485
2,2,-90,500,200,1500,1000,1,3,1000,3,468
12,4,0,500,200,1500,1000,1,1,1000,1,313
5,5,-90,500,200,1500,1000,1,1,1000,1,328
15,3,0,500,200,1500,1000,1,3,1000,3,391
13,3,90,500,200,1500,1000,1,3,1000,3,421
3,2,0,500,200,1500,1000,1,3,1000,1,391
11,4,-90,500,200,1500,1000,1,1,1000,3,469
4,5,90,500,200,1500,1000,1,1,1000,3,312
3,2,0,500,200,1500,1000,1,3,1000,3,453
13,3,90,500,200,1500,1000,1,3,1000,3,360
9,1,0,500,200,1500,1000,1,3,1000,3,469
12,4,0,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,1,1000,1,312
4,5,90,500,200,1500,1000,1,1,1000,1,453
8,1,-90,500,200,1500,1000,1,3,1000,3,344
8,1,-90,500,200,1500,1000,1,3,1000,3,469
12,4,0,500,200,1500,1000,1,1,1000,1,359
11,4,-90,500,200,1500,1000,1,1,1000,1,359
9,1,0,500,200,1500,1000,1,3,1000,1,391
1,2,90,500,200,1500,1000,1,3,1000,3,391
5,5,-90,500,200,1500,1000,1,1,1000,1,406
7,1,90,500,200,1500,1000,1,3,1000,3,453
17,6,-90,500,200,1500,1000,1,1,1000,1,422
18,6,0,500,200,1500,1000,1,1,1000,1,406
1,2,90,500,200,1500,1000,1,3,1000,3,469
3,2,0,500,200,1500,1000,1,3,1000,3,641
18,6,0,500,200,1500,1000,1,1,1000,1,453
15,3,0,500,200,1500,1000,1,3,1000,3,453
14,3,-90,500,200,1500,1000,1,3,1000,3,485
11,4,-90,500,200,1500,1000,1,1,1000,1,312
15,3,0,500,200,1500,1000,1,3,1000,1,422
5,5,-90,500,200,1500,1000,1,1,1000,1,547
8,1,-90,500,200,1500,1000,1,3,1000,3,438
18,6,0,500,200,1500,1000,1,1,1000,1,359
4,5,90,500,200,1500,1000,1,1,1000,1,422
4,5,90,500,200,1500,1000,1,1,1000,1,437
16,6,90,500,200,1500,1000,1,1,1000,1,391
8,1,-90,500,200,1500,1000,1,3,1000,3,437
2,2,-90,500,200,1500,1000,1,3,1000,3,344
7,1,90,500,200,1500,1000,1,3,1000,3,453
7,1,90,500,200,1500,1000,1,3,1000,1,235
9,1,0,500,200,1500,1000,1,3,1000,3,359
13,3,90,500,200,1500,1000,1,3,1000,3,344
102,2,1,500,100,1500,1000,1,1,1000,0,0
14,3,-90,500,200,1500,1000,1,3,1000,3,453
17,6,-90,500,200,1500,1000,1,1,1000,3,328
1,2,90,500,200,1500,1000,1,3,1000,3,406
7,1,90,500,200,1500,1000,1,3,1000,3,406
8,1,-90,500,200,1500,1000,1,3,1000,3,407
3,2,0,500,200,1500,1000,1,3,1000,3,359
5,5,-90,500,200,1500,1000,1,1,1000,1,359
3,2,0,500,200,1500,1000,1,3,1000,3,407
7,1,90,500,200,1500,1000,1,3,1000,3,421
5,5,-90,500,200,1500,1000,1,1,1000,1,360
3,2,0,500,200,1500,1000,1,3,1000,3,359
6,5,0,500,200,1500,1000,1,1,1000,1,422
1,2,90,500,200,1500,1000,1,3,1000,3,391
10,4,90,500,200,1500,1000,1,1,1000,1,328
1,2,90,500,200,1500,1000,1,3,1000,3,328
15,3,0,500,200,1500,1000,1,3,1000,3,359
15,3,0,500,200,1500,1000,1,3,1000,3,360
15,3,0,500,200,1500,1000,1,3,1000,3,359
5,5,-90,500,200,1500,1000,1,1,1000,1,344
7,1,90,500,200,1500,1000,1,3,1000,3,484
17,6,-90,500,200,1500,1000,1,1,1000,1,531
15,3,0,500,200,1500,1000,1,3,1000,3,360
10,4,90,500,200,1500,1000,1,1,1000,1,375
4,5,90,500,200,1500,1000,1,1,1000,1,437
16,6,90,500,200,1500,1000,1,1,1000,3,344
2,2,-90,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,3,1000,3,391
11,4,-90,500,200,1500,1000,1,1,1000,1,250
11,4,-90,500,200,1500,1000,1,1,1000,1,343
7,1,90,500,200,1500,1000,1,3,1000,1,360
9,1,0,500,200,1500,1000,1,3,1000,3,422
16,6,90,500,200,1500,1000,1,1,1000,1,390
16,6,90,500,200,1500,1000,1,1,1000,1,391
9,1,0,500,200,1500,1000,1,3,1000,3,422
1,2,90,500,200,1500,1000,1,3,1000,3,453
8,1,-90,500,200,1500,1000,1,3,1000,3,532
5,5,-90,500,200,1500,1000,1,1,1000,1,391
17,6,-90,500,200,1500,1000,1,1,1000,1,484
16,6,90,500,200,1500,1000,1,1,1000,1,391
10,4,90,500,200,1500,1000,1,1,1000,1,391
6,5,0,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,3,1000,3,453
11,4,-90,500,200,1500,1000,1,1,1000,1,328
15,3,0,500,200,1500,1000,1,3,1000,3,422
9,1,0,500,200,1500,1000,1,3,1000,3,406
13,3,90,500,200,1500,1000,1,3,1000,3,875
18,6,0,500,200,1500,1000,1,1,1000,1,391
14,3,-90,500,200,1500,1000,1,3,1000,1,406
4,5,90,500,200,1500,1000,1,1,1000,1,547
13,3,90,500,200,1500,1000,1,3,1000,3,359
18,6,0,500,200,1500,1000,1,1,1000,1,359
16,6,90,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,3,1000,3,407
18,6,0,500,200,1500,1000,1,1,1000,1,328
13,3,90,500,200,1500,1000,1,3,1000,3,359
17,6,-90,500,200,1500,1000,1,1,1000,1,360
11,4,-90,500,200,1500,1000,1,1,1000,1,390
8,1,-90,500,200,1500,1000,1,3,1000,1,344
12,4,0,500,200,1500,1000,1,1,1000,3,531
14,3,-90,500,200,1500,1000,1,3,1000,3,625
8,1,-90,500,200,1500,1000,1,3,1000,3,391
10,4,90,500,200,1500,1000,1,1,1000,1,344
4,5,90,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,3,437
6,5,0,500,200,1500,1000,1,1,1000,1,391
9,1,0,500,200,1500,1000,1,3,1000,3,390
12,4,0,500,200,1500,1000,1,1,1000,1,313
18,6,0,500,200,1500,1000,1,1,1000,1,344
17,6,-90,500,200,1500,1000,1,1,1000,1,515
1,2,90,500,200,1500,1000,1,3,1000,3,360
9,1,0,500,200,1500,1000,1,3,1000,3,515
12,4,0,500,200,1500,1000,1,1,1000,1,313
14,3,-90,500,200,1500,1000,1,3,1000,3,453
6,5,0,500,200,1500,1000,1,1,1000,1,531
2,2,-90,500,200,1500,1000,1,3,1000,3,375
18,6,0,500,200,1500,1000,1,1,1000,1,391
7,1,90,500,200,1500,1000,1,3,1000,3,390
8,1,-90,500,200,1500,1000,1,3,1000,3,453
5,5,-90,500,200,1500,1000,1,1,1000,1,329
11,4,-90,500,200,1500,1000,1,1,1000,1,328
2,2,-90,500,200,1500,1000,1,3,1000,3,312
2,2,-90,500,200,1500,1000,1,3,1000,3,672
12,4,0,500,200,1500,1000,1,1,1000,1,344
10,4,90,500,200,1500,1000,1,1,1000,1,344
12,4,0,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,3,1000,3,406
4,5,90,500,200,1500,1000,1,1,1000,1,312
14,3,-90,500,200,1500,1000,1,3,1000,3,360
4,5,90,500,200,1500,1000,1,1,1000,1,312
6,5,0,500,200,1500,1000,1,1,1000,1,422
102,2,1,500,100,1500,1000,1,1,1000,0,0
7,1,90,500,200,1500,1000,1,3,1000,3,562
5,5,-90,500,200,1500,1000,1,1,1000,1,297
1,2,90,500,200,1500,1000,1,3,1000,3,344
11,4,-90,500,200,1500,1000,1,1,1000,1,187
18,6,0,500,200,1500,1000,1,1,1000,1,422
18,6,0,500,200,1500,1000,1,1,1000,1,328
16,6,90,500,200,1500,1000,1,1,1000,1,406
12,4,0,500,200,1500,1000,1,1,1000,1,313
2,2,-90,500,200,1500,1000,1,3,1000,3,328
3,2,0,500,200,1500,1000,1,3,1000,3,343
15,3,0,500,200,1500,1000,1,3,1000,3,391
6,5,0,500,200,1500,1000,1,1,1000,1,406
15,3,0,500,200,1500,1000,1,3,1000,3,375
17,6,-90,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,1,1000,1,343
3,2,0,500,200,1500,1000,1,3,1000,3,375
9,1,0,500,200,1500,1000,1,3,1000,3,438
17,6,-90,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,3,1000,3,375
4,5,90,500,200,1500,1000,1,1,1000,1,359
9,1,0,500,200,1500,1000,1,3,1000,3,344
16,6,90,500,200,1500,1000,1,1,1000,1,375
6,5,0,500,200,1500,1000,1,1,1000,1,360
3,2,0,500,200,1500,1000,1,3,1000,3,375
7,1,90,500,200,1500,1000,1,3,1000,1,390
14,3,-90,500,200,1500,1000,1,3,1000,3,500
8,1,-90,500,200,1500,1000,1,3,1000,3,469
4,5,90,500,200,1500,1000,1,1,1000,1,437
10,4,90,500,200,1500,1000,1,1,1000,1,282
8,1,-90,500,200,1500,1000,1,3,1000,3,390
13,3,90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,3,1000,3,438
3,2,0,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,3,1000,3,375
10,4,90,500,200,1500,1000,1,1,1000,1,344
1,2,90,500,200,1500,1000,1,3,1000,3,750
18,6,0,500,200,1500,1000,1,1,1000,1,343
9,1,0,500,200,1500,1000,1,3,1000,3,547
17,6,-90,500,200,1500,1000,1,1,1000,1,390
15,3,0,500,200,1500,1000,1,3,1000,3,360
7,1,90,500,200,1500,1000,1,3,1000,3,375
10,4,90,500,200,1500,1000,1,1,1000,1,344
18,6,0,500,200,1500,1000,1,1,1000,1,437
18,6,0,500,200,1500,1000,1,1,1000,1,390
16,6,90,500,200,1500,1000,1,1,1000,1,422
16,6,90,500,200,1500,1000,1,1,1000,1,360
15,3,0,500,200,1500,1000,1,3,1000,3,328
4,5,90,500,200,1500,1000,1,1,1000,1,282
12,4,0,500,200,1500,1000,1,1,1000,1,406
2,2,-90,500,200,1500,1000,1,3,1000,1,375
12,4,0,500,200,1500,1000,1,1,1000,3,640
14,3,-90,500,200,1500,1000,1,3,1000,3,391
15,3,0,500,200,1500,1000,1,3,1000,3,422
3,2,0,500,200,1500,1000,1,3,1000,3,391
13,3,90,500,200,1500,1000,1,3,1000,3,343
5,5,-90,500,200,1500,1000,1,1,1000,1,313
14,3,-90,500,200,1500,1000,1,3,1000,3,281
14,3,-90,500,200,1500,1000,1,3,1000,3,391
10,4,90,500,200,1500,1000,1,1,1000,1,359
7,1,90,500,200,1500,1000,1,3,1000,3,359
12,4,0,500,200,1500,1000,1,1,1000,1,266
9,1,0,500,200,1500,1000,1,3,1000,3,391
2,2,-90,500,200,1500,1000,1,3,1000,3,328
10,4,90,500,200,1500,1000,1,1,1000,1,344
1,2,90,500,200,1500,1000,1,3,1000,3,312
5,5,-90,500,200,1500,1000,1,1,1000,1,281
12,4,0,500,200,1500,1000,1,1,1000,1,500
7,1,90,500,200,1500,1000,1,3,1000,3,344
8,1,-90,500,200,1500,1000,1,3,1000,3,453
16,6,90,500,200,1500,1000,1,1,1000,1,360
8,1,-90,500,200,1500,1000,1,3,1000,3,343
8,1,-90,500,200,1500,1000,1,3,1000,3,422
17,6,-90,500,200,1500,1000,1,1,1000,1,172
13,3,90,500,200,1500,1000,1,3,1000,3,391
6,5,0,500,200,1500,1000,1,1,1000,1,312
1,2,90,500,200,1500,1000,1,3,1000,3,375
13,3,90,500,200,1500,1000,1,3,1000,3,360
6,5,0,500,200,1500,1000,1,1,1000,1,172
6,5,0,500,200,1500,1000,1,1,1000,1,375
11,4,-90,500,200,1500,1000,1,1,1000,1,328
2,2,-90,500,200,1500,1000,1,3,1000,1,344
11,4,-90,500,200,1500,1000,1,1,1000,1,406
2,2,-90,500,200,1500,1000,1,3,1000,3,531
17,6,-90,500,200,1500,1000,1,1,1000,1,375
11,4,-90,500,200,1500,1000,1,1,1000,1,344
5,5,-90,500,200,1500,1000,1,1,1000,1,391
1,2,90,500,200,1500,1000,1,3,1000,3,437
4,5,90,500,200,1500,1000,1,1,1000,1,344
4,5,90,500,200,1500,1000,1,1,1000,1,406
5,5,-90,500,200,1500,1000,1,1,1000,3,172
102,2,1,500,100,1500,1000,1,1,1000,0,0
8,1,-90,500,200,1500,1000,1,3,1000,3,391
9,1,0,500,200,1500,1000,1,3,1000,1,516
10,4,90,500,200,1500,1000,1,1,1000,1,187
3,2,0,500,200,1500,1000,1,3,1000,3,187
12,4,0,500,200,1500,1000,1,1,1000,1,187
4,5,90,500,200,1500,1000,1,1,1000,1,187
10,4,90,500,200,1500,1000,1,1,1000,1,188
14,3,-90,500,200,1500,1000,1,3,1000,3,188
8,1,-90,500,200,1500,1000,1,3,1000,1,188
3,2,0,500,200,1500,1000,1,3,1000,3,187
18,6,0,500,200,1500,1000,1,1,1000,1,187
17,6,-90,500,200,1500,1000,1,1,1000,1,188
6,5,0,500,200,1500,1000,1,1,1000,3,188
3,2,0,500,200,1500,1000,1,3,1000,3,187
5,5,-90,500,200,1500,1000,1,1,1000,3,187
12,4,0,500,200,1500,1000,1,1,1000,3,203
15,3,0,500,200,1500,1000,1,3,1000,3,187
13,3,90,500,200,1500,1000,1,3,1000,1,187
6,5,0,500,200,1500,1000,1,1,1000,1,188
1,2,90,500,200,1500,1000,1,3,1000,3,187
5,5,-90,500,200,1500,1000,1,1,1000,3,187
11,4,-90,500,200,1500,1000,1,1,1000,3,188
14,3,-90,500,200,1500,1000,1,3,1000,3,187
5,5,-90,500,200,1500,1000,1,1,1000,3,187
1,2,90,500,200,1500,1000,1,3,1000,1,188
14,3,-90,500,200,1500,1000,1,3,1000,3,203
17,6,-90,500,200,1500,1000,1,1,1000,3,188
1,2,90,500,200,1500,1000,1,3,1000,3,187
2,2,-90,500,200,1500,1000,1,3,1000,0,1515
7,1,90,500,200,1500,1000,1,3,1000,3,516
7,1,90,500,200,1500,1000,1,3,1000,3,422
7,1,90,500,200,1500,1000,1,3,1000,3,468
12,4,0,500,200,1500,1000,1,1,1000,1,407
9,1,0,500,200,1500,1000,1,3,1000,3,406
6,5,0,500,200,1500,1000,1,1,1000,1,375
15,3,0,500,200,1500,1000,1,3,1000,3,297
4,5,90,500,200,1500,1000,1,1,1000,1,281
11,4,-90,500,200,1500,1000,1,1,1000,1,344
5,5,-90,500,200,1500,1000,1,1,1000,1,390
5,5,-90,500,200,1500,1000,1,1,1000,1,407
8,1,-90,500,200,1500,1000,1,3,1000,3,422
6,5,0,500,200,1500,1000,1,1,1000,1,421
14,3,-90,500,200,1500,1000,1,3,1000,3,329
9,1,0,500,200,1500,1000,1,3,1000,1,312
16,6,90,500,200,1500,1000,1,1,1000,1,516
3,2,0,500,200,1500,1000,1,3,1000,3,297
15,3,0,500,200,1500,1000,1,3,1000,3,296
13,3,90,500,200,1500,1000,1,3,1000,3,454
15,3,0,500,200,1500,1000,1,3,1000,3,390
11,4,-90,500,200,1500,1000,1,1,1000,1,500
18,6,0,500,200,1500,1000,1,1,1000,1,438
18,6,0,500,200,1500,1000,1,1,1000,1,359
17,6,-90,500,200,1500,1000,1,1,1000,1,469
16,6,90,500,200,1500,1000,1,1,1000,1,407
12,4,0,500,200,1500,1000,1,1,1000,1,406
17,6,-90,500,200,1500,1000,1,1,1000,3,266
