17,6,-90,500,200,1500,1000,1,3,1000,3,453
18,6,0,500,200,1500,1000,1,3,1000,3,312
13,3,90,500,200,1500,1000,1,1,1000,1,531
8,1,-90,500,200,1500,1000,1,1,1000,1,500
6,5,0,500,200,1500,1000,1,3,1000,3,422
6,5,0,500,200,1500,1000,1,3,1000,3,453
12,4,0,500,200,1500,1000,1,3,1000,3,438
5,5,-90,500,200,1500,1000,1,3,1000,3,344
12,4,0,500,200,1500,1000,1,3,1000,3,375
2,2,-90,500,200,1500,1000,1,1,1000,1,343
3,2,0,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,3,1000,3,407
14,3,-90,500,200,1500,1000,1,1,1000,1,437
8,1,-90,500,200,1500,1000,1,1,1000,1,375
14,3,-90,500,200,1500,1000,1,1,1000,1,453
13,3,90,500,200,1500,1000,1,1,1000,1,500
15,3,0,500,200,1500,1000,1,1,1000,1,469
15,3,0,500,200,1500,1000,1,1,1000,1,453
7,1,90,500,200,1500,1000,1,1,1000,1,500
4,5,90,500,200,1500,1000,1,3,1000,3,328
18,6,0,500,200,1500,1000,1,3,1000,3,469
9,1,0,500,200,1500,1000,1,1,1000,1,437
17,6,-90,500,200,1500,1000,1,3,1000,3,391
3,2,0,500,200,1500,1000,1,1,1000,1,390
4,5,90,500,200,1500,1000,1,3,1000,3,344
13,3,90,500,200,1500,1000,1,1,1000,1,469
14,3,-90,500,200,1500,1000,1,1,1000,1,484
3,2,0,500,200,1500,1000,1,1,1000,1,344
2,2,-90,500,200,1500,1000,1,1,1000,1,375
7,1,90,500,200,1500,1000,1,1,1000,1,578
10,4,90,500,200,1500,1000,1,3,1000,3,437
5,5,-90,500,200,1500,1000,1,3,1000,3,407
9,1,0,500,200,1500,1000,1,1,1000,1,437
10,4,90,500,200,1500,1000,1,3,1000,3,500
9,1,0,500,200,1500,1000,1,1,1000,1,484
8,1,-90,500,200,1500,1000,1,1,1000,1,454
6,5,0,500,200,1500,1000,1,3,1000,3,343
13,3,90,500,200,1500,1000,1,1,1000,1,516
13,3,90,500,200,1500,1000,1,1,1000,1,453
18,6,0,500,200,1500,1000,1,3,1000,3,344
16,6,90,500,200,1500,1000,1,3,1000,3,328
5,5,-90,500,200,1500,1000,1,3,1000,3,469
16,6,90,500,200,1500,1000,1,3,1000,3,406
4,5,90,500,200,1500,1000,1,3,1000,3,359
4,5,90,500,200,1500,1000,1,3,1000,3,360
8,1,-90,500,200,1500,1000,1,1,1000,1,406
2,2,-90,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,3,1000,3,500
2,2,-90,500,200,1500,1000,1,1,1000,1,407
1,2,90,500,200,1500,1000,1,1,1000,1,468
6,5,0,500,200,1500,1000,1,3,1000,3,375
14,3,-90,500,200,1500,1000,1,1,1000,1,407
9,1,0,500,200,1500,1000,1,1,1000,1,500
4,5,90,500,200,1500,1000,1,3,1000,3,359
15,3,0,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,3,1000,3,375
16,6,90,500,200,1500,1000,1,3,1000,3,469
7,1,90,500,200,1500,1000,1,1,1000,1,375
1,2,90,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,3,1000,3,375
18,6,0,500,200,1500,1000,1,3,1000,3,328
101,2,1,500,100,1500,1000,1,1,1000,0,0
5,5,-90,500,200,1500,1000,1,3,1000,3,391
15,3,0,500,200,1500,1000,1,1,1000,1,391
8,1,-90,500,200,1500,1000,1,1,1000,1,359
6,5,0,500,200,1500,1000,1,3,1000,3,297
6,5,0,500,200,1500,1000,1,3,1000,3,281
5,5,-90,500,200,1500,1000,1,3,1000,3,297
14,3,-90,500,200,1500,1000,1,1,1000,1,375
15,3,0,500,200,1500,1000,1,1,1000,1,469
8,1,-90,500,200,1500,1000,1,1,1000,1,375
9,1,0,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,1,1000,1,328
3,2,0,500,200,1500,1000,1,1,1000,1,344
12,4,0,500,200,1500,1000,1,3,1000,3,390
12,4,0,500,200,1500,1000,1,3,1000,3,422
10,4,90,500,200,1500,1000,1,3,1000,3,328
2,2,-90,500,200,1500,1000,1,1,1000,1,360
18,6,0,500,200,1500,1000,1,3,1000,3,390
4,5,90,500,200,1500,1000,1,3,1000,3,328
11,4,-90,500,200,1500,1000,1,3,1000,1,328
18,6,0,500,200,1500,1000,1,3,1000,3,391
12,4,0,500,200,1500,1000,1,3,1000,3,343
8,1,-90,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,1,1000,1,407
10,4,90,500,200,1500,1000,1,3,1000,3,343
16,6,90,500,200,1500,1000,1,3,1000,3,329
13,3,90,500,200,1500,1000,1,1,1000,1,421
17,6,-90,500,200,1500,1000,1,3,1000,3,313
10,4,90,500,200,1500,1000,1,3,1000,1,297
13,3,90,500,200,1500,1000,1,1,1000,1,515
12,4,0,500,200,1500,1000,1,3,1000,3,391
3,2,0,500,200,1500,1000,1,1,1000,1,359
14,3,-90,500,200,1500,1000,1,1,1000,1,438
18,6,0,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,1,1000,1,406
16,6,90,500,200,1500,1000,1,3,1000,3,391
3,2,0,500,200,1500,1000,1,1,1000,1,375
5,5,-90,500,200,1500,1000,1,3,1000,3,328
6,5,0,500,200,1500,1000,1,3,1000,3,312
12,4,0,500,200,1500,1000,1,3,1000,3,516
6,5,0,500,200,1500,1000,1,3,1000,3,312
18,6,0,500,200,1500,1000,1,3,1000,3,328
13,3,90,500,200,1500,1000,1,1,1000,1,454
7,1,90,500,200,1500,1000,1,1,1000,1,578
5,5,-90,500,200,1500,1000,1,3,1000,3,500
16,6,90,500,200,1500,1000,1,3,1000,3,359
14,3,-90,500,200,1500,1000,1,1,1000,1,391
2,2,-90,500,200,1500,1000,1,1,1000,1,515
5,5,-90,500,200,1500,1000,1,3,1000,3,391
16,6,90,500,200,1500,1000,1,3,1000,3,390
7,1,90,500,200,1500,1000,1,1,1000,1,422
11,4,-90,500,200,1500,1000,1,3,1000,3,438
7,1,90,500,200,1500,1000,1,1,1000,1,391
18,6,0,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,3,1000,3,562
1,2,90,500,200,1500,1000,1,1,1000,1,344
8,1,-90,500,200,1500,1000,1,1,1000,1,469
4,5,90,500,200,1500,1000,1,3,1000,3,312
13,3,90,500,200,1500,1000,1,1,1000,1,500
3,2,0,500,200,1500,1000,1,1,1000,1,657
9,1,0,500,200,1500,1000,1,1,1000,1,531
10,4,90,500,200,1500,1000,1,3,1000,3,359
2,2,-90,500,200,1500,1000,1,1,1000,1,422
11,4,-90,500,200,1500,1000,1,3,1000,3,469
9,1,0,500,200,1500,1000,1,1,1000,1,359
9,1,0,500,200,1500,1000,1,1,1000,1,438
3,2,0,500,200,1500,1000,1,1,1000,1,484
15,3,0,500,200,1500,1000,1,1,1000,1,469
1,2,90,500,200,1500,1000,1,1,1000,1,359
14,3,-90,500,200,1500,1000,1,1,1000,1,516
15,3,0,500,200,1500,1000,1,1,1000,1,437
13,3,90,500,200,1500,1000,1,1,1000,1,391
1,2,90,500,200,1500,1000,1,1,1000,1,328
6,5,0,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,1,1000,1,406
11,4,-90,500,200,1500,1000,1,3,1000,3,578
17,6,-90,500,200,1500,1000,1,3,1000,3,360
4,5,90,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,3,1000,3,359
2,2,-90,500,200,1500,1000,1,1,1000,1,391
7,1,90,500,200,1500,1000,1,1,1000,1,906
17,6,-90,500,200,1500,1000,1,3,1000,3,406
4,5,90,500,200,1500,1000,1,3,1000,3,438
8,1,-90,500,200,1500,1000,1,1,1000,1,437
4,5,90,500,200,1500,1000,1,3,1000,3,391
1,2,90,500,200,1500,1000,1,1,1000,1,468
17,6,-90,500,200,1500,1000,1,3,1000,3,407
7,1,90,500,200,1500,1000,1,1,1000,1,359
17,6,-90,500,200,1500,1000,1,3,1000,3,359
14,3,-90,500,200,1500,1000,1,1,1000,1,375
16,6,90,500,200,1500,1000,1,3,1000,3,344
101,2,1,500,100,1500,1000,1,1,1000,0,0
14,3,-90,500,200,1500,1000,1,1,1000,1,515
10,4,90,500,200,1500,1000,1,3,1000,3,375
17,6,-90,500,200,1500,1000,1,3,1000,3,407
18,6,0,500,200,1500,1000,1,3,1000,3,437
10,4,90,500,200,1500,1000,1,3,1000,3,578
18,6,0,500,200,1500,1000,1,3,1000,3,360
7,1,90,500,200,1500,1000,1,1,1000,1,453
13,3,90,500,200,1500,1000,1,1,1000,1,453
3,2,0,500,200,1500,1000,1,1,1000,1,406
9,1,0,500,200,1500,1000,1,1,1000,1,469
18,6,0,500,200,1500,1000,1,3,1000,3,359
8,1,-90,500,200,1500,1000,1,1,1000,1,469
12,4,0,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,1,1000,1,422
7,1,90,500,200,1500,1000,1,1,1000,1,469
1,2,90,500,200,1500,1000,1,1,1000,1,437
16,6,90,500,200,1500,1000,1,3,1000,3,313
2,2,-90,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,1,1000,1,453
9,1,0,500,200,1500,1000,1,1,1000,1,515
17,6,-90,500,200,1500,1000,1,3,1000,3,313
12,4,0,500,200,1500,1000,1,3,1000,3,469
4,5,90,500,200,1500,1000,1,3,1000,3,375
5,5,-90,500,200,1500,1000,1,3,1000,3,328
7,1,90,500,200,1500,1000,1,1,1000,1,406
4,5,90,500,200,1500,1000,1,3,1000,3,328
15,3,0,500,200,1500,1000,1,1,1000,1,547
6,5,0,500,200,1500,1000,1,3,1000,3,922
4,5,90,500,200,1500,1000,1,3,1000,3,500
14,3,-90,500,200,1500,1000,1,1,1000,1,453
18,6,0,500,200,1500,1000,1,3,1000,3,656
14,3,-90,500,200,1500,1000,1,1,1000,1,578
6,5,0,500,200,1500,1000,1,3,1000,3,516
1,2,90,500,200,1500,1000,1,1,1000,1,390
8,1,-90,500,200,1500,1000,1,1,1000,1,688
2,2,-90,500,200,1500,1000,1,1,1000,1,516
13,3,90,500,200,1500,1000,1,1,1000,1,484
17,6,-90,500,200,1500,1000,1,3,1000,3,406
15,3,0,500,200,1500,1000,1,1,1000,1,547
12,4,0,500,200,1500,1000,1,3,1000,3,641
6,5,0,500,200,1500,1000,1,3,1000,3,422
8,1,-90,500,200,1500,1000,1,1,1000,1,531
2,2,-90,500,200,1500,1000,1,1,1000,1,515
12,4,0,500,200,1500,1000,1,3,1000,3,438
15,3,0,500,200,1500,1000,1,1,1000,1,469
16,6,90,500,200,1500,1000,1,3,1000,3,390
5,5,-90,500,200,1500,1000,1,3,1000,3,407
2,2,-90,500,200,1500,1000,1,1,1000,1,484
2,2,-90,500,200,1500,1000,1,1,1000,1,469
13,3,90,500,200,1500,1000,1,1,1000,1,484
3,2,0,500,200,1500,1000,1,1,1000,1,484
14,3,-90,500,200,1500,1000,1,1,1000,1,500
16,6,90,500,200,1500,1000,1,3,1000,3,578
16,6,90,500,200,1500,1000,1,3,1000,3,516
5,5,-90,500,200,1500,1000,1,3,1000,3,640
16,6,90,500,200,1500,1000,1,3,1000,3,500
3,2,0,500,200,1500,1000,1,1,1000,1,485
11,4,-90,500,200,1500,1000,1,3,1000,3,469
7,1,90,500,200,1500,1000,1,1,1000,1,437
15,3,0,500,200,1500,1000,1,1,1000,1,563
17,6,-90,500,200,1500,1000,1,3,1000,3,390
5,5,-90,500,200,1500,1000,1,3,1000,3,391
15,3,0,500,200,1500,1000,1,1,1000,1,406
8,1,-90,500,200,1500,1000,1,1,1000,1,500
11,4,-90,500,200,1500,1000,1,3,1000,1,469
4,5,90,500,200,1500,1000,1,3,1000,3,469
6,5,0,500,200,1500,1000,1,3,1000,3,422
5,5,-90,500,200,1500,1000,1,3,1000,3,406
6,5,0,500,200,1500,1000,1,3,1000,3,297
1,2,90,500,200,1500,1000,1,1,1000,1,547
10,4,90,500,200,1500,1000,1,3,1000,3,516
3,2,0,500,200,1500,1000,1,1,1000,1,515
11,4,-90,500,200,1500,1000,1,3,1000,3,360
9,1,0,500,200,1500,1000,1,1,1000,1,906
1,2,90,500,200,1500,1000,1,1,1000,1,484
14,3,-90,500,200,1500,1000,1,1,1000,1,453
7,1,90,500,200,1500,1000,1,1,1000,1,469
8,1,-90,500,200,1500,1000,1,1,1000,1,609
10,4,90,500,200,1500,1000,1,3,1000,3,453
1,2,90,500,200,1500,1000,1,1,1000,1,625
11,4,-90,500,200,1500,1000,1,3,1000,3,453
9,1,0,500,200,1500,1000,1,1,1000,1,844
12,4,0,500,200,1500,1000,1,3,1000,3,469
4,5,90,500,200,1500,1000,1,3,1000,3,516
17,6,-90,500,200,1500,1000,1,3,1000,3,390
9,1,0,500,200,1500,1000,1,1,1000,1,469
11,4,-90,500,200,1500,1000,1,3,1000,3,547
3,2,0,500,200,1500,1000,1,1,1000,1,407
18,6,0,500,200,1500,1000,1,3,1000,3,328
10,4,90,500,200,1500,1000,1,3,1000,3,469
101,2,1,500,100,1500,1000,1,1,1000,0,0
11,4,-90,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,1,1000,1,469
2,2,-90,500,200,1500,1000,1,1,1000,1,453
3,2,0,500,200,1500,1000,1,1,1000,1,422
4,5,90,500,200,1500,1000,1,3,1000,3,422
15,3,0,500,200,1500,1000,1,1,1000,1,563
11,4,-90,500,200,1500,1000,1,3,1000,3,484
18,6,0,500,200,1500,1000,1,3,1000,3,422
1,2,90,500,200,1500,1000,1,1,1000,1,469
8,1,-90,500,200,1500,1000,1,1,1000,1,453
8,1,-90,500,200,1500,1000,1,1,1000,1,500
2,2,-90,500,200,1500,1000,1,1,1000,1,484
3,2,0,500,200,1500,1000,1,1,1000,1,484
5,5,-90,500,200,1500,1000,1,3,1000,3,485
13,3,90,500,200,1500,1000,1,1,1000,1,437
15,3,0,500,200,1500,1000,1,1,1000,1,469
12,4,0,500,200,1500,1000,1,3,1000,3,391
10,4,90,500,200,1500,1000,1,3,1000,3,500
4,5,90,500,200,1500,1000,1,3,1000,3,390
3,2,0,500,200,1500,1000,1,1,1000,1,391
3,2,0,500,200,1500,1000,1,1,1000,1,391
13,3,90,500,200,1500,1000,1,1,1000,1,453
6,5,0,500,200,1500,1000,1,3,1000,3,438
4,5,90,500,200,1500,1000,1,3,1000,3,328
12,4,0,500,200,1500,1000,1,3,1000,3,406
16,6,90,500,200,1500,1000,1,3,1000,3,406
16,6,90,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,1,1000,1,406
18,6,0,500,200,1500,1000,1,3,1000,3,407
17,6,-90,500,200,1500,1000,1,3,1000,3,390
10,4,90,500,200,1500,1000,1,3,1000,3,500
18,6,0,500,200,1500,1000,1,3,1000,3,516
8,1,-90,500,200,1500,1000,1,1,1000,1,421
18,6,0,500,200,1500,1000,1,3,1000,3,469
4,5,90,500,200,1500,1000,1,3,1000,3,453
7,1,90,500,200,1500,1000,1,1,1000,1,422
2,2,-90,500,200,1500,1000,1,1,1000,1,500
16,6,90,500,200,1500,1000,1,3,1000,3,406
12,4,0,500,200,1500,1000,1,3,1000,3,500
16,6,90,500,200,1500,1000,1,3,1000,3,407
6,5,0,500,200,1500,1000,1,3,1000,3,406
9,1,0,500,200,1500,1000,1,1,1000,1,406
8,1,-90,500,200,1500,1000,1,1,1000,1,438
17,6,-90,500,200,1500,1000,1,3,1000,3,422
15,3,0,500,200,1500,1000,1,1,1000,1,500
14,3,-90,500,200,1500,1000,1,1,1000,1,484
14,3,-90,500,200,1500,1000,1,1,1000,1,500
14,3,-90,500,200,1500,1000,1,1,1000,1,406
1,2,90,500,200,1500,1000,1,1,1000,1,531
14,3,-90,500,200,1500,1000,1,1,1000,1,344
8,1,-90,500,200,1500,1000,1,1,1000,1,438
7,1,90,500,200,1500,1000,1,1,1000,1,406
17,6,-90,500,200,1500,1000,1,3,1000,3,562
17,6,-90,500,200,1500,1000,1,3,1000,3,375
9,1,0,500,200,1500,1000,1,1,1000,1,485
9,1,0,500,200,1500,1000,1,1,1000,1,484
