12,4,0,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,1,1000,1,359
18,6,0,500,200,1500,1000,1,3,1000,3,313
9,1,0,500,200,1500,1000,1,1,1000,1,312
6,5,0,500,200,1500,1000,1,3,1000,3,328
16,6,90,500,200,1500,1000,1,3,1000,3,297
5,5,-90,500,200,1500,1000,1,3,1000,3,328
6,5,0,500,200,1500,1000,1,3,1000,3,281
2,2,-90,500,200,1500,1000,1,1,1000,1,391
14,3,-90,500,200,1500,1000,1,1,1000,1,312
2,2,-90,500,200,1500,1000,1,1,1000,1,313
16,6,90,500,200,1500,1000,1,3,1000,3,312
5,5,-90,500,200,1500,1000,1,3,1000,3,282
15,3,0,500,200,1500,1000,1,1,1000,1,328
10,4,90,500,200,1500,1000,1,3,1000,3,343
8,1,-90,500,200,1500,1000,1,1,1000,1,360
13,3,90,500,200,1500,1000,1,1,1000,1,375
9,1,0,500,200,1500,1000,1,1,1000,3,328
3,2,0,500,200,1500,1000,1,1,1000,1,562
10,4,90,500,200,1500,1000,1,3,1000,3,407
1,2,90,500,200,1500,1000,1,1,1000,1,500
10,4,90,500,200,1500,1000,1,3,1000,1,422
13,3,90,500,200,1500,1000,1,1,1000,1,453
18,6,0,500,200,1500,1000,1,3,1000,3,312
14,3,-90,500,200,1500,1000,1,1,1000,1,344
15,3,0,500,200,1500,1000,1,1,1000,1,437
13,3,90,500,200,1500,1000,1,1,1000,1,266
1,2,90,500,200,1500,1000,1,1,1000,1,266
1,2,90,500,200,1500,1000,1,1,1000,1,265
3,2,0,500,200,1500,1000,1,1,1000,1,250
12,4,0,500,200,1500,1000,1,3,1000,3,422
16,6,90,500,200,1500,1000,1,3,1000,3,313
17,6,-90,500,200,1500,1000,1,3,1000,3,265
9,1,0,500,200,1500,1000,1,1,1000,1,266
103,2,1,500,100,1500,1000,1,1,1000,0,0
