14,3,-90,500,200,1500,1000,1,1,1000,1,484
3,2,0,500,200,1500,1000,1,1,1000,1,360
5,5,-90,500,200,1500,1000,1,3,1000,3,359
2,2,-90,500,200,1500,1000,1,1,1000,1,375
7,1,90,500,200,1500,1000,1,1,1000,1,359
12,4,0,500,200,1500,1000,1,3,1000,3,360
1,2,90,500,200,1500,1000,1,1,1000,1,406
13,3,90,500,200,1500,1000,1,1,1000,1,406
18,6,0,500,200,1500,1000,1,3,1000,3,328
18,6,0,500,200,1500,1000,1,3,1000,3,407
10,4,90,500,200,1500,1000,1,3,1000,3,343
9,1,0,500,200,1500,1000,1,1,1000,1,375
8,1,-90,500,200,1500,1000,1,1,1000,1,344
2,2,-90,500,200,1500,1000,1,1,1000,1,360
10,4,90,500,200,1500,1000,1,3,1000,3,344
3,2,0,500,200,1500,1000,1,1,1000,1,344
16,6,90,500,200,1500,1000,1,3,1000,3,437
14,3,-90,500,200,1500,1000,1,1,1000,1,360
6,5,0,500,200,1500,1000,1,3,1000,3,312
4,5,90,500,200,1500,1000,1,3,1000,3,375
6,5,0,500,200,1500,1000,1,3,1000,3,297
7,1,90,500,200,1500,1000,1,1,1000,1,344
8,1,-90,500,200,1500,1000,1,1,1000,1,390
5,5,-90,500,200,1500,1000,1,3,1000,3,313
12,4,0,500,200,1500,1000,1,3,1000,3,469
16,6,90,500,200,1500,1000,1,3,1000,3,390
6,5,0,500,200,1500,1000,1,3,1000,3,375
4,5,90,500,200,1500,1000,1,3,1000,3,313
12,4,0,500,200,1500,1000,1,3,1000,3,343
11,4,-90,500,200,1500,1000,1,3,1000,3,329
17,6,-90,500,200,1500,1000,1,3,1000,3,281
10,4,90,500,200,1500,1000,1,3,1000,3,328
13,3,90,500,200,1500,1000,1,1,1000,1,391
11,4,-90,500,200,1500,1000,1,3,1000,3,312
103,2,1,500,100,1500,1000,1,1,1000,0,0
