14,3,-90,500,200,1500,1000,1,3,1000,3,328
12,4,0,500,200,1500,1000,1,1,1000,1,359
17,6,-90,500,200,1500,1000,1,1,1000,1,516
12,4,0,500,200,1500,1000,1,1,1000,1,406
2,2,-90,500,200,1500,1000,1,3,1000,3,344
3,2,0,500,200,1500,1000,1,3,1000,3,328
15,3,0,500,200,1500,1000,1,3,1000,3,281
11,4,-90,500,200,1500,1000,1,1,1000,1,313
7,1,90,500,200,1500,1000,1,3,1000,3,484
18,6,0,500,200,1500,1000,1,1,1000,1,406
6,5,0,500,200,1500,1000,1,1,1000,1,438
1,2,90,500,200,1500,1000,1,3,1000,3,422
1,2,90,500,200,1500,1000,1,3,1000,3,469
15,3,0,500,200,1500,1000,1,3,1000,3,312
9,1,0,500,200,1500,1000,1,3,1000,3,391
16,6,90,500,200,1500,1000,1,1,1000,3,390
7,1,90,500,200,1500,1000,1,3,1000,3,391
5,5,-90,500,200,1500,1000,1,1,1000,1,500
6,5,0,500,200,1500,1000,1,1,1000,1,343
13,3,90,500,200,1500,1000,1,3,1000,3,328
12,4,0,500,200,1500,1000,1,1,1000,1,313
5,5,-90,500,200,1500,1000,1,1,1000,1,421
16,6,90,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,1,1000,1,360
2,2,-90,500,200,1500,1000,1,3,1000,3,359
5,5,-90,500,200,1500,1000,1,1,1000,1,562
2,2,-90,500,200,1500,1000,1,3,1000,3,375
7,1,90,500,200,1500,1000,1,3,1000,3,391
10,4,90,500,200,1500,1000,1,1,1000,1,375
4,5,90,500,200,1500,1000,1,1,1000,1,359
6,5,0,500,200,1500,1000,1,1,1000,1,391
14,3,-90,500,200,1500,1000,1,3,1000,3,359
10,4,90,500,200,1500,1000,1,1,1000,1,313
12,4,0,500,200,1500,1000,1,1,1000,1,297
17,6,-90,500,200,1500,1000,1,1,1000,1,359
103,2,1,500,100,1500,1000,1,1,1000,0,0
