5,5,-90,500,200,1500,1000,1,1,1000,1,312
17,6,-90,500,200,1500,1000,1,1,1000,1,360
6,5,0,500,200,1500,1000,1,1,1000,1,250
11,4,-90,500,200,1500,1000,1,1,1000,1,344
17,6,-90,500,200,1500,1000,1,1,1000,1,422
17,6,-90,500,200,1500,1000,1,1,1000,1,328
17,6,-90,500,200,1500,1000,1,1,1000,1,312
16,6,90,500,200,1500,1000,1,1,1000,1,360
4,5,90,500,200,1500,1000,1,1,1000,1,359
16,6,90,500,200,1500,1000,1,1,1000,1,391
1,2,90,500,200,1500,1000,1,3,1000,3,453
4,5,90,500,200,1500,1000,1,1,1000,1,266
3,2,0,500,200,1500,1000,1,3,1000,3,219
13,3,90,500,200,1500,1000,1,3,1000,3,312
1,2,90,500,200,1500,1000,1,3,1000,3,438
12,4,0,500,200,1500,1000,1,1,1000,1,344
8,1,-90,500,200,1500,1000,1,3,1000,3,375
8,1,-90,500,200,1500,1000,1,3,1000,3,343
14,3,-90,500,200,1500,1000,1,3,1000,3,219
1,2,90,500,200,1500,1000,1,3,1000,3,344
9,1,0,500,200,1500,1000,1,3,1000,3,219
5,5,-90,500,200,1500,1000,1,1,1000,3,265
7,1,90,500,200,1500,1000,1,3,1000,3,485
12,4,0,500,200,1500,1000,1,1,1000,1,390
10,4,90,500,200,1500,1000,1,1,1000,1,360
11,4,-90,500,200,1500,1000,1,1,1000,1,422
14,3,-90,500,200,1500,1000,1,3,1000,3,406
15,3,0,500,200,1500,1000,1,3,1000,3,406
14,3,-90,500,200,1500,1000,1,3,1000,3,344
9,1,0,500,200,1500,1000,1,3,1000,3,359
3,2,0,500,200,1500,1000,1,3,1000,3,360
13,3,90,500,200,1500,1000,1,3,1000,3,312
15,3,0,500,200,1500,1000,1,3,1000,3,188
4,5,90,500,200,1500,1000,1,1,1000,0,1516
103,2,1,500,100,1500,1000,1,1,1000,0,0
