4,5,90,500,200,1500,1000,1,3,1000,3,297
14,3,-90,500,200,1500,1000,1,1,1000,1,343
16,6,90,500,200,1500,1000,1,3,1000,3,313
7,1,90,500,200,1500,1000,1,1,1000,1,281
2,2,-90,500,200,1500,1000,1,1,1000,1,360
5,5,-90,500,200,1500,1000,1,3,1000,3,375
7,1,90,500,200,1500,1000,1,1,1000,1,343
15,3,0,500,200,1500,1000,1,1,1000,1,328
13,3,90,500,200,1500,1000,1,1,1000,1,313
11,4,-90,500,200,1500,1000,1,3,1000,3,406
5,5,-90,500,200,1500,1000,1,3,1000,3,313
17,6,-90,500,200,1500,1000,1,3,1000,3,297
18,6,0,500,200,1500,1000,1,3,1000,3,265
14,3,-90,500,200,1500,1000,1,1,1000,1,360
17,6,-90,500,200,1500,1000,1,3,1000,1,390
6,5,0,500,200,1500,1000,1,3,1000,3,391
12,4,0,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,1,1000,1,406
4,5,90,500,200,1500,1000,1,3,1000,3,469
16,6,90,500,200,1500,1000,1,3,1000,3,312
8,1,-90,500,200,1500,1000,1,1,1000,1,360
3,2,0,500,200,1500,1000,1,1,1000,1,359
2,2,-90,500,200,1500,1000,1,1,1000,1,328
11,4,-90,500,200,1500,1000,1,3,1000,3,313
16,6,90,500,200,1500,1000,1,3,1000,3,344
14,3,-90,500,200,1500,1000,1,1,1000,1,359
17,6,-90,500,200,1500,1000,1,3,1000,1,375
4,5,90,500,200,1500,1000,1,3,1000,3,516
101,2,1,500,100,1500,1000,1,1,1000,0,0
9,1,0,500,200,1500,1000,1,1,1000,1,391
18,6,0,500,200,1500,1000,1,3,1000,3,312
7,1,90,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,3,1000,3,468
16,6,90,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,1,1000,1,375
8,1,-90,500,200,1500,1000,1,1,1000,1,391
5,5,-90,500,200,1500,1000,1,3,1000,3,297
11,4,-90,500,200,1500,1000,1,3,1000,3,422
17,6,-90,500,200,1500,1000,1,3,1000,3,344
3,2,0,500,200,1500,1000,1,1,1000,1,375
9,1,0,500,200,1500,1000,1,1,1000,1,375
8,1,-90,500,200,1500,1000,1,1,1000,1,296
5,5,-90,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,1,1000,1,391
17,6,-90,500,200,1500,1000,1,3,1000,3,453
15,3,0,500,200,1500,1000,1,1,1000,1,375
14,3,-90,500,200,1500,1000,1,1,1000,1,391
3,2,0,500,200,1500,1000,1,1,1000,1,312
4,5,90,500,200,1500,1000,1,3,1000,1,266
8,1,-90,500,200,1500,1000,1,1,1000,1,297
1,2,90,500,200,1500,1000,1,1,1000,3,281
10,4,90,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,1,1000,1,391
14,3,-90,500,200,1500,1000,1,1,1000,1,406
12,4,0,500,200,1500,1000,1,3,1000,3,344
5,5,-90,500,200,1500,1000,1,3,1000,3,312
14,3,-90,500,200,1500,1000,1,1,1000,1,281
18,6,0,500,200,1500,1000,1,3,1000,3,282
3,2,0,500,200,1500,1000,1,1,1000,1,406
7,1,90,500,200,1500,1000,1,1,1000,1,375
16,6,90,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,3,1000,3,297
13,3,90,500,200,1500,1000,1,1,1000,1,375
4,5,90,500,200,1500,1000,1,3,1000,3,219
18,6,0,500,200,1500,1000,1,3,1000,3,250
15,3,0,500,200,1500,1000,1,1,1000,1,360
10,4,90,500,200,1500,1000,1,3,1000,1,281
5,5,-90,500,200,1500,1000,1,3,1000,3,328
3,2,0,500,200,1500,1000,1,1,1000,1,421
15,3,0,500,200,1500,1000,1,1,1000,1,360
9,1,0,500,200,1500,1000,1,1,1000,1,328
17,6,-90,500,200,1500,1000,1,3,1000,3,297
13,3,90,500,200,1500,1000,1,1,1000,3,344
15,3,0,500,200,1500,1000,1,1,1000,1,391
17,6,-90,500,200,1500,1000,1,3,1000,3,328
1,2,90,500,200,1500,1000,1,1,1000,1,359
13,3,90,500,200,1500,1000,1,1,1000,1,313
18,6,0,500,200,1500,1000,1,3,1000,3,312
9,1,0,500,200,1500,1000,1,1,1000,1,282
14,3,-90,500,200,1500,1000,1,1,1000,1,328
4,5,90,500,200,1500,1000,1,3,1000,3,328
1,2,90,500,200,1500,1000,1,1,1000,1,359
2,2,-90,500,200,1500,1000,1,1,1000,1,328
7,1,90,500,200,1500,1000,1,1,1000,1,282
12,4,0,500,200,1500,1000,1,3,1000,3,359
4,5,90,500,200,1500,1000,1,3,1000,3,391
10,4,90,500,200,1500,1000,1,3,1000,3,406
8,1,-90,500,200,1500,1000,1,1,1000,1,344
2,2,-90,500,200,1500,1000,1,1,1000,1,390
13,3,90,500,200,1500,1000,1,1,1000,1,282
12,4,0,500,200,1500,1000,1,3,1000,3,312
7,1,90,500,200,1500,1000,1,1,1000,3,391
6,5,0,500,200,1500,1000,1,3,1000,3,437
18,6,0,500,200,1500,1000,1,3,1000,3,344
12,4,0,500,200,1500,1000,1,3,1000,3,312
6,5,0,500,200,1500,1000,1,3,1000,3,391
1,2,90,500,200,1500,1000,1,1,1000,3,172
7,1,90,500,200,1500,1000,1,1,1000,1,437
6,5,0,500,200,1500,1000,1,3,1000,3,329
16,6,90,500,200,1500,1000,1,3,1000,3,312
5,5,-90,500,200,1500,1000,1,3,1000,3,313
6,5,0,500,200,1500,1000,1,3,1000,3,375
10,4,90,500,200,1500,1000,1,3,1000,3,484
11,4,-90,500,200,1500,1000,1,3,1000,3,297
2,2,-90,500,200,1500,1000,1,1,1000,1,344
8,1,-90,500,200,1500,1000,1,1,1000,1,375
12,4,0,500,200,1500,1000,1,3,1000,3,296
16,6,90,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,1,1000,1,516
9,1,0,500,200,1500,1000,1,1,1000,1,328
17,6,-90,500,200,1500,1000,1,3,1000,3,328
4,5,90,500,200,1500,1000,1,3,1000,3,313
3,2,0,500,200,1500,1000,1,1,1000,1,390
6,5,0,500,200,1500,1000,1,3,1000,3,297
11,4,-90,500,200,1500,1000,1,3,1000,1,313
13,3,90,500,200,1500,1000,1,1,1000,3,234
2,2,-90,500,200,1500,1000,1,1,1000,1,391
16,6,90,500,200,1500,1000,1,3,1000,3,281
101,2,1,500,100,1500,1000,1,1,1000,0,0
10,4,90,500,200,1500,1000,1,3,1000,3,437
16,6,90,500,200,1500,1000,1,3,1000,3,281
18,6,0,500,200,1500,1000,1,3,1000,3,329
3,2,0,500,200,1500,1000,1,1,1000,1,390
7,1,90,500,200,1500,1000,1,1,1000,1,344
2,2,-90,500,200,1500,1000,1,1,1000,1,297
14,3,-90,500,200,1500,1000,1,1,1000,1,359
13,3,90,500,200,1500,1000,1,1,1000,1,281
13,3,90,500,200,1500,1000,1,1,1000,1,266
5,5,-90,500,200,1500,1000,1,3,1000,1,234
5,5,-90,500,200,1500,1000,1,3,1000,0,1516
8,1,-90,500,200,1500,1000,1,1,1000,1,453
14,3,-90,500,200,1500,1000,1,1,1000,1,375
5,5,-90,500,200,1500,1000,1,3,1000,3,422
16,6,90,500,200,1500,1000,1,3,1000,3,359
3,2,0,500,200,1500,1000,1,1,1000,1,360
11,4,-90,500,200,1500,1000,1,3,1000,3,406
1,2,90,500,200,1500,1000,1,1,1000,1,391
4,5,90,500,200,1500,1000,1,3,1000,3,297
4,5,90,500,200,1500,1000,1,3,1000,3,296
2,2,-90,500,200,1500,1000,1,1,1000,1,250
10,4,90,500,200,1500,1000,1,3,1000,3,344
13,3,90,500,200,1500,1000,1,1,1000,3,297
10,4,90,500,200,1500,1000,1,3,1000,1,391
13,3,90,500,200,1500,1000,1,1,1000,1,468
2,2,-90,500,200,1500,1000,1,1,1000,1,344
16,6,90,500,200,1500,1000,1,3,1000,3,313
5,5,-90,500,200,1500,1000,1,3,1000,3,437
15,3,0,500,200,1500,1000,1,1,1000,1,391
16,6,90,500,200,1500,1000,1,3,1000,3,312
12,4,0,500,200,1500,1000,1,3,1000,3,375
15,3,0,500,200,1500,1000,1,1,1000,1,344
9,1,0,500,200,1500,1000,1,1,1000,1,422
7,1,90,500,200,1500,1000,1,1,1000,1,312
7,1,90,500,200,1500,1000,1,1,1000,1,297
3,2,0,500,200,1500,1000,1,1,1000,1,360
11,4,-90,500,200,1500,1000,1,3,1000,3,343
17,6,-90,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,1,1000,1,360
2,2,-90,500,200,1500,1000,1,1,1000,1,359
12,4,0,500,200,1500,1000,1,3,1000,3,359
6,5,0,500,200,1500,1000,1,3,1000,3,360
12,4,0,500,200,1500,1000,1,3,1000,3,343
17,6,-90,500,200,1500,1000,1,3,1000,3,297
3,2,0,500,200,1500,1000,1,1,1000,1,391
18,6,0,500,200,1500,1000,1,3,1000,3,344
1,2,90,500,200,1500,1000,1,1,1000,1,375
6,5,0,500,200,1500,1000,1,3,1000,3,343
18,6,0,500,200,1500,1000,1,3,1000,3,407
17,6,-90,500,200,1500,1000,1,3,1000,1,297
7,1,90,500,200,1500,1000,1,1,1000,1,515
9,1,0,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,3,1000,3,297
5,5,-90,500,200,1500,1000,1,3,1000,3,391
9,1,0,500,200,1500,1000,1,1,1000,1,562
1,2,90,500,200,1500,1000,1,1,1000,1,422
15,3,0,500,200,1500,1000,1,1,1000,1,406
2,2,-90,500,200,1500,1000,1,1,1000,1,235
8,1,-90,500,200,1500,1000,1,1,1000,1,359
11,4,-90,500,200,1500,1000,1,3,1000,3,344
14,3,-90,500,200,1500,1000,1,1,1000,1,406
9,1,0,500,200,1500,1000,1,1,1000,1,297
12,4,0,500,200,1500,1000,1,3,1000,3,453
11,4,-90,500,200,1500,1000,1,3,1000,1,281
9,1,0,500,200,1500,1000,1,1,1000,1,422
17,6,-90,500,200,1500,1000,1,3,1000,3,250
6,5,0,500,200,1500,1000,1,3,1000,3,360
6,5,0,500,200,1500,1000,1,3,1000,3,281
4,5,90,500,200,1500,1000,1,3,1000,3,312
14,3,-90,500,200,1500,1000,1,1,1000,1,360
8,1,-90,500,200,1500,1000,1,1,1000,1,359
10,4,90,500,200,1500,1000,1,3,1000,1,391
16,6,90,500,200,1500,1000,1,3,1000,3,281
18,6,0,500,200,1500,1000,1,3,1000,3,312
6,5,0,500,200,1500,1000,1,3,1000,3,219
3,2,0,500,200,1500,1000,1,1,1000,1,344
4,5,90,500,200,1500,1000,1,3,1000,3,391
12,4,0,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,1,1000,1,312
7,1,90,500,200,1500,1000,1,1,1000,1,313
11,4,-90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,1,1000,1,312
13,3,90,500,200,1500,1000,1,1,1000,1,344
17,6,-90,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,3,1000,3,343
4,5,90,500,200,1500,1000,1,3,1000,3,250
8,1,-90,500,200,1500,1000,1,1,1000,1,313
1,2,90,500,200,1500,1000,1,1,1000,1,343
15,3,0,500,200,1500,1000,1,1,1000,3,297
8,1,-90,500,200,1500,1000,1,1,1000,1,360
101,2,1,500,100,1500,1000,1,1,1000,0,0
4,5,90,500,200,1500,1000,1,3,1000,3,391
2,2,-90,500,200,1500,1000,1,1,1000,1,406
11,4,-90,500,200,1500,1000,1,3,1000,3,453
2,2,-90,500,200,1500,1000,1,1,1000,1,375
1,2,90,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,1,1000,1,547
16,6,90,500,200,1500,1000,1,3,1000,3,312
18,6,0,500,200,1500,1000,1,3,1000,3,328
16,6,90,500,200,1500,1000,1,3,1000,3,453
2,2,-90,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,1,1000,1,360
5,5,-90,500,200,1500,1000,1,3,1000,3,360
11,4,-90,500,200,1500,1000,1,3,1000,1,250
3,2,0,500,200,1500,1000,1,1,1000,1,406
13,3,90,500,200,1500,1000,1,1,1000,1,344
10,4,90,500,200,1500,1000,1,3,1000,3,312
17,6,-90,500,200,1500,1000,1,3,1000,1,313
11,4,-90,500,200,1500,1000,1,3,1000,3,406
5,5,-90,500,200,1500,1000,1,3,1000,3,328
17,6,-90,500,200,1500,1000,1,3,1000,3,328
7,1,90,500,200,1500,1000,1,1,1000,1,344
3,2,0,500,200,1500,1000,1,1,1000,1,375
8,1,-90,500,200,1500,1000,1,1,1000,1,328
4,5,90,500,200,1500,1000,1,3,1000,3,453
5,5,-90,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,3,1000,3,406
15,3,0,500,200,1500,1000,1,1,1000,1,438
9,1,0,500,200,1500,1000,1,1,1000,1,312
12,4,0,500,200,1500,1000,1,3,1000,3,422
15,3,0,500,200,1500,1000,1,1,1000,1,297
7,1,90,500,200,1500,1000,1,1,1000,1,469
14,3,-90,500,200,1500,1000,1,1,1000,1,375
12,4,0,500,200,1500,1000,1,3,1000,3,375
10,4,90,500,200,1500,1000,1,3,1000,3,344
6,5,0,500,200,1500,1000,1,3,1000,3,328
4,5,90,500,200,1500,1000,1,3,1000,3,344
14,3,-90,500,200,1500,1000,1,1,1000,1,468
14,3,-90,500,200,1500,1000,1,1,1000,1,438
2,2,-90,500,200,1500,1000,1,1,1000,1,484
8,1,-90,500,200,1500,1000,1,1,1000,1,375
4,5,90,500,200,1500,1000,1,3,1000,1,281
13,3,90,500,200,1500,1000,1,1,1000,1,422
10,4,90,500,200,1500,1000,1,3,1000,1,313
16,6,90,500,200,1500,1000,1,3,1000,3,390
12,4,0,500,200,1500,1000,1,3,1000,1,282
15,3,0,500,200,1500,1000,1,1,1000,3,375
3,2,0,500,200,1500,1000,1,1,1000,1,406
7,1,90,500,200,1500,1000,1,1,1000,1,344
16,6,90,500,200,1500,1000,1,3,1000,3,312
2,2,-90,500,200,1500,1000,1,1,1000,1,219
13,3,90,500,200,1500,1000,1,1,1000,1,296
7,1,90,500,200,1500,1000,1,1,1000,1,266
11,4,-90,500,200,1500,1000,1,3,1000,1,313
14,3,-90,500,200,1500,1000,1,1,1000,3,312
5,5,-90,500,200,1500,1000,1,3,1000,3,406
15,3,0,500,200,1500,1000,1,1,1000,1,500
9,1,0,500,200,1500,1000,1,1,1000,1,266
18,6,0,500,200,1500,1000,1,3,1000,3,328
9,1,0,500,200,1500,1000,1,1,1000,1,328
10,4,90,500,200,1500,1000,1,3,1000,3,344
9,1,0,500,200,1500,1000,1,1,1000,1,328
3,2,0,500,200,1500,1000,1,1,1000,1,344
10,4,90,500,200,1500,1000,1,3,1000,3,312
6,5,0,500,200,1500,1000,1,3,1000,3,266
9,1,0,500,200,1500,1000,1,1,1000,1,312
15,3,0,500,200,1500,1000,1,1,1000,3,266
1,2,90,500,200,1500,1000,1,1,1000,1,406
14,3,-90,500,200,1500,1000,1,1,1000,1,375
7,1,90,500,200,1500,1000,1,1,1000,1,250
1,2,90,500,200,1500,1000,1,1,1000,1,282
16,6,90,500,200,1500,1000,1,3,1000,3,468
6,5,0,500,200,1500,1000,1,3,1000,1,250
17,6,-90,500,200,1500,1000,1,3,1000,3,344
8,1,-90,500,200,1500,1000,1,1,1000,1,359
18,6,0,500,200,1500,1000,1,3,1000,3,469
6,5,0,500,200,1500,1000,1,3,1000,3,438
12,4,0,500,200,1500,1000,1,3,1000,3,297
11,4,-90,500,200,1500,1000,1,3,1000,3,296
1,2,90,500,200,1500,1000,1,1,1000,3,235
18,6,0,500,200,1500,1000,1,3,1000,0,1516
17,6,-90,500,200,1500,1000,1,3,1000,0,1515
17,6,-90,500,200,1500,1000,1,3,1000,3,469
1,2,90,500,200,1500,1000,1,1,1000,1,297
18,6,0,500,200,1500,1000,1,3,1000,3,297
8,1,-90,500,200,1500,1000,1,1,1000,1,359
8,1,-90,500,200,1500,1000,1,1,1000,1,250
3,2,0,500,200,1500,1000,1,1,1000,1,313
5,5,-90,500,200,1500,1000,1,3,1000,3,359
4,5,90,500,200,1500,1000,1,3,1000,3,297
6,5,0,500,200,1500,1000,1,3,1000,3,328
101,2,1,500,100,1500,1000,1,1,1000,0,0
3,2,0,500,200,1500,1000,1,1,1000,1,359
18,6,0,500,200,1500,1000,1,3,1000,3,344
7,1,90,500,200,1500,1000,1,1,1000,1,313
2,2,-90,500,200,1500,1000,1,1,1000,1,406
8,1,-90,500,200,1500,1000,1,1,1000,1,359
3,2,0,500,200,1500,1000,1,1,1000,1,360
18,6,0,500,200,1500,1000,1,3,1000,3,297
15,3,0,500,200,1500,1000,1,1,1000,1,437
4,5,90,500,200,1500,1000,1,3,1000,3,453
13,3,90,500,200,1500,1000,1,1,1000,1,313
1,2,90,500,200,1500,1000,1,1,1000,1,297
1,2,90,500,200,1500,1000,1,1,1000,1,312
6,5,0,500,200,1500,1000,1,3,1000,3,297
10,4,90,500,200,1500,1000,1,3,1000,1,266
15,3,0,500,200,1500,1000,1,1,1000,1,421
9,1,0,500,200,1500,1000,1,1,1000,1,297
12,4,0,500,200,1500,1000,1,3,1000,3,422
3,2,0,500,200,1500,1000,1,1,1000,1,438
3,2,0,500,200,1500,1000,1,1,1000,1,390
15,3,0,500,200,1500,1000,1,1,1000,1,469
9,1,0,500,200,1500,1000,1,1,1000,1,328
5,5,-90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,1,1000,1,438
2,2,-90,500,200,1500,1000,1,1,1000,1,359
10,4,90,500,200,1500,1000,1,3,1000,3,360
1,2,90,500,200,1500,1000,1,1,1000,1,390
1,2,90,500,200,1500,1000,1,1,1000,1,313
7,1,90,500,200,1500,1000,1,1,1000,1,265
16,6,90,500,200,1500,1000,1,3,1000,3,328
16,6,90,500,200,1500,1000,1,3,1000,3,500
13,3,90,500,200,1500,1000,1,1,1000,1,407
4,5,90,500,200,1500,1000,1,3,1000,3,359
6,5,0,500,200,1500,1000,1,3,1000,3,344
2,2,-90,500,200,1500,1000,1,1,1000,1,375
17,6,-90,500,200,1500,1000,1,3,1000,3,281
13,3,90,500,200,1500,1000,1,1,1000,3,313
8,1,-90,500,200,1500,1000,1,1,1000,1,375
8,1,-90,500,200,1500,1000,1,1,1000,1,281
10,4,90,500,200,1500,1000,1,3,1000,3,390
13,3,90,500,200,1500,1000,1,1,1000,1,438
14,3,-90,500,200,1500,1000,1,1,1000,3,312
4,5,90,500,200,1500,1000,1,3,1000,3,406
7,1,90,500,200,1500,1000,1,1,1000,1,313
10,4,90,500,200,1500,1000,1,3,1000,3,375
5,5,-90,500,200,1500,1000,1,3,1000,3,328
1,2,90,500,200,1500,1000,1,1,1000,1,344
9,1,0,500,200,1500,1000,1,1,1000,1,359
18,6,0,500,200,1500,1000,1,3,1000,3,391
2,2,-90,500,200,1500,1000,1,1,1000,1,375
12,4,0,500,200,1500,1000,1,3,1000,3,406
16,6,90,500,200,1500,1000,1,3,1000,3,422
18,6,0,500,200,1500,1000,1,3,1000,3,297
8,1,-90,500,200,1500,1000,1,1,1000,1,281
11,4,-90,500,200,1500,1000,1,3,1000,3,453
11,4,-90,500,200,1500,1000,1,3,1000,1,281
11,4,-90,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,3,1000,3,391
18,6,0,500,200,1500,1000,1,3,1000,3,297
17,6,-90,500,200,1500,1000,1,3,1000,3,297
11,4,-90,500,200,1500,1000,1,3,1000,3,297
6,5,0,500,200,1500,1000,1,3,1000,3,296
16,6,90,500,200,1500,1000,1,3,1000,3,391
4,5,90,500,200,1500,1000,1,3,1000,3,281
7,1,90,500,200,1500,1000,1,1,1000,1,391
17,6,-90,500,200,1500,1000,1,3,1000,3,312
6,5,0,500,200,1500,1000,1,3,1000,3,360
17,6,-90,500,200,1500,1000,1,3,1000,3,359
12,4,0,500,200,1500,1000,1,3,1000,3,344
16,6,90,500,200,1500,1000,1,3,1000,3,266
12,4,0,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,1,1000,1,343
3,2,0,500,200,1500,1000,1,1,1000,1,563
15,3,0,500,200,1500,1000,1,1,1000,1,406
14,3,-90,500,200,1500,1000,1,1,1000,1,313
17,6,-90,500,200,1500,1000,1,3,1000,3,484
13,3,90,500,200,1500,1000,1,1,1000,1,516
6,5,0,500,200,1500,1000,1,3,1000,3,343
9,1,0,500,200,1500,1000,1,1,1000,3,407
14,3,-90,500,200,1500,1000,1,1,1000,1,375
5,5,-90,500,200,1500,1000,1,3,1000,3,359
15,3,0,500,200,1500,1000,1,1,1000,1,266
8,1,-90,500,200,1500,1000,1,1,1000,1,468
2,2,-90,500,200,1500,1000,1,1,1000,1,344
5,5,-90,500,200,1500,1000,1,3,1000,3,360
4,5,90,500,200,1500,1000,1,3,1000,3,406
12,4,0,500,200,1500,1000,1,3,1000,3,344
9,1,0,500,200,1500,1000,1,1,1000,1,406
5,5,-90,500,200,1500,1000,1,3,1000,3,406
7,1,90,500,200,1500,1000,1,1,1000,1,313
10,4,90,500,200,1500,1000,1,3,1000,1,343
101,2,1,500,100,1500,1000,1,1,1000,0,0
14,3,-90,500,200,1500,1000,1,1,1000,1,390
13,3,90,500,200,1500,1000,1,1,1000,1,328
5,5,-90,500,200,1500,1000,1,3,1000,3,344
13,3,90,500,200,1500,1000,1,1,1000,1,328
3,2,0,500,200,1500,1000,1,1,1000,1,297
12,4,0,500,200,1500,1000,1,3,1000,3,547
12,4,0,500,200,1500,1000,1,3,1000,3,468
17,6,-90,500,200,1500,1000,1,3,1000,3,485
18,6,0,500,200,1500,1000,1,3,1000,3,281
5,5,-90,500,200,1500,1000,1,3,1000,3,359
15,3,0,500,200,1500,1000,1,1,1000,1,313
17,6,-90,500,200,1500,1000,1,3,1000,3,421
12,4,0,500,200,1500,1000,1,3,1000,3,313
5,5,-90,500,200,1500,1000,1,3,1000,3,265
16,6,90,500,200,1500,1000,1,3,1000,3,328
14,3,-90,500,200,1500,1000,1,1,1000,1,500
9,1,0,500,200,1500,1000,1,1,1000,1,313
17,6,-90,500,200,1500,1000,1,3,1000,3,359
15,3,0,500,200,1500,1000,1,1,1000,1,297
9,1,0,500,200,1500,1000,1,1,1000,1,313
3,2,0,500,200,1500,1000,1,1,1000,1,265
7,1,90,500,200,1500,1000,1,1,1000,1,375
6,5,0,500,200,1500,1000,1,3,1000,3,344
7,1,90,500,200,1500,1000,1,1,1000,1,312
15,3,0,500,200,1500,1000,1,1,1000,1,344
11,4,-90,500,200,1500,1000,1,3,1000,3,328
18,6,0,500,200,1500,1000,1,3,1000,3,360
13,3,90,500,200,1500,1000,1,1,1000,1,343
14,3,-90,500,200,1500,1000,1,1,1000,1,391
8,1,-90,500,200,1500,1000,1,1,1000,1,406
13,3,90,500,200,1500,1000,1,1,1000,1,266
10,4,90,500,200,1500,1000,1,3,1000,1,312
6,5,0,500,200,1500,1000,1,3,1000,3,391
9,1,0,500,200,1500,1000,1,1,1000,1,453
16,6,90,500,200,1500,1000,1,3,1000,3,360
1,2,90,500,200,1500,1000,1,1,1000,1,328
12,4,0,500,200,1500,1000,1,3,1000,3,390
1,2,90,500,200,1500,1000,1,1,1000,1,438
4,5,90,500,200,1500,1000,1,3,1000,3,390
17,6,-90,500,200,1500,1000,1,3,1000,3,282
2,2,-90,500,200,1500,1000,1,1,1000,1,328
4,5,90,500,200,1500,1000,1,3,1000,3,437
3,2,0,500,200,1500,1000,1,1,1000,1,360
18,6,0,500,200,1500,1000,1,3,1000,3,578
14,3,-90,500,200,1500,1000,1,1,1000,1,359
8,1,-90,500,200,1500,1000,1,1,1000,3,344
15,3,0,500,200,1500,1000,1,1,1000,1,515
12,4,0,500,200,1500,1000,1,3,1000,3,360
8,1,-90,500,200,1500,1000,1,1,1000,1,312
10,4,90,500,200,1500,1000,1,3,1000,1,297
2,2,-90,500,200,1500,1000,1,1,1000,1,391
16,6,90,500,200,1500,1000,1,3,1000,3,375
6,5,0,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,1,1000,1,359
17,6,-90,500,200,1500,1000,1,3,1000,1,422
6,5,0,500,200,1500,1000,1,3,1000,3,391
