16,6,90,500,200,1500,1000,1,1,1000,1,437
18,6,0,500,200,1500,1000,1,1,1000,1,391
15,3,0,500,200,1500,1000,1,3,1000,3,406
18,6,0,500,200,1500,1000,1,1,1000,1,391
1,2,90,500,200,1500,1000,1,3,1000,3,359
11,4,-90,500,200,1500,1000,1,1,1000,1,422
10,4,90,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,3,406
12,4,0,500,200,1500,1000,1,1,1000,1,313
16,6,90,500,200,1500,1000,1,1,1000,1,406
10,4,90,500,200,1500,1000,1,1,1000,1,297
5,5,-90,500,200,1500,1000,1,1,1000,1,328
8,1,-90,500,200,1500,1000,1,3,1000,3,469
2,2,-90,500,200,1500,1000,1,3,1000,3,421
8,1,-90,500,200,1500,1000,1,3,1000,3,563
2,2,-90,500,200,1500,1000,1,3,1000,3,391
14,3,-90,500,200,1500,1000,1,3,1000,3,343
7,1,90,500,200,1500,1000,1,3,1000,3,407
6,5,0,500,200,1500,1000,1,1,1000,1,390
4,5,90,500,200,1500,1000,1,1,1000,1,344
5,5,-90,500,200,1500,1000,1,1,1000,1,375
14,3,-90,500,200,1500,1000,1,3,1000,3,328
17,6,-90,500,200,1500,1000,1,1,1000,1,391
6,5,0,500,200,1500,1000,1,1,1000,1,343
9,1,0,500,200,1500,1000,1,3,1000,3,454
6,5,0,500,200,1500,1000,1,1,1000,1,343
17,6,-90,500,200,1500,1000,1,1,1000,1,375
16,6,90,500,200,1500,1000,1,1,1000,1,344
9,1,0,500,200,1500,1000,1,3,1000,3,422
6,5,0,500,200,1500,1000,1,1,1000,1,406
13,3,90,500,200,1500,1000,1,3,1000,3,344
17,6,-90,500,200,1500,1000,1,1,1000,1,344
3,2,0,500,200,1500,1000,1,3,1000,3,468
12,4,0,500,200,1500,1000,1,1,1000,1,329
14,3,-90,500,200,1500,1000,1,3,1000,3,359
15,3,0,500,200,1500,1000,1,3,1000,3,359
17,6,-90,500,200,1500,1000,1,1,1000,1,407
11,4,-90,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,3,1000,3,375
3,2,0,500,200,1500,1000,1,3,1000,3,437
3,2,0,500,200,1500,1000,1,3,1000,3,391
12,4,0,500,200,1500,1000,1,1,1000,1,390
18,6,0,500,200,1500,1000,1,1,1000,1,360
4,5,90,500,200,1500,1000,1,1,1000,1,359
16,6,90,500,200,1500,1000,1,1,1000,1,422
12,4,0,500,200,1500,1000,1,1,1000,1,266
9,1,0,500,200,1500,1000,1,3,1000,3,500
13,3,90,500,200,1500,1000,1,3,1000,3,390
16,6,90,500,200,1500,1000,1,1,1000,1,422
5,5,-90,500,200,1500,1000,1,1,1000,1,391
4,5,90,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,3,1000,3,406
18,6,0,500,200,1500,1000,1,1,1000,1,375
11,4,-90,500,200,1500,1000,1,1,1000,1,344
7,1,90,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,3,1000,3,406
10,4,90,500,200,1500,1000,1,1,1000,1,438
8,1,-90,500,200,1500,1000,1,3,1000,3,390
8,1,-90,500,200,1500,1000,1,3,1000,3,469
2,2,-90,500,200,1500,1000,1,3,1000,3,406
1,2,90,500,200,1500,1000,1,3,1000,3,375
1,2,90,500,200,1500,1000,1,3,1000,3,391
5,5,-90,500,200,1500,1000,1,1,1000,1,312
15,3,0,500,200,1500,1000,1,3,1000,3,391
9,1,0,500,200,1500,1000,1,3,1000,3,422
1,2,90,500,200,1500,1000,1,3,1000,3,390
10,4,90,500,200,1500,1000,1,1,1000,1,407
7,1,90,500,200,1500,1000,1,3,1000,3,453
6,5,0,500,200,1500,1000,1,1,1000,1,328
13,3,90,500,200,1500,1000,1,3,1000,3,375
14,3,-90,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,266
11,4,-90,500,200,1500,1000,1,1,1000,1,312
5,5,-90,500,200,1500,1000,1,1,1000,1,297
17,6,-90,500,200,1500,1000,1,1,1000,1,312
4,5,90,500,200,1500,1000,1,1,1000,1,329
7,1,90,500,200,1500,1000,1,3,1000,3,484
8,1,-90,500,200,1500,1000,1,3,1000,3,578
2,2,-90,500,200,1500,1000,1,3,1000,3,375
18,6,0,500,200,1500,1000,1,1,1000,1,406
11,4,-90,500,200,1500,1000,1,1,1000,1,297
10,4,90,500,200,1500,1000,1,1,1000,1,313
7,1,90,500,200,1500,1000,1,3,1000,1,281
102,2,1,500,100,1500,1000,1,1,1000,0,0
7,1,90,500,200,1500,1000,1,3,1000,3,562
16,6,90,500,200,1500,1000,1,1,1000,1,391
15,3,0,500,200,1500,1000,1,3,1000,3,500
2,2,-90,500,200,1500,1000,1,3,1000,3,422
3,2,0,500,200,1500,1000,1,3,1000,3,359
6,5,0,500,200,1500,1000,1,1,1000,1,594
10,4,90,500,200,1500,1000,1,1,1000,1,406
4,5,90,500,200,1500,1000,1,1,1000,1,438
1,2,90,500,200,1500,1000,1,3,1000,3,422
18,6,0,500,200,1500,1000,1,1,1000,1,406
5,5,-90,500,200,1500,1000,1,1,1000,1,328
11,4,-90,500,200,1500,1000,1,1,1000,1,359
3,2,0,500,200,1500,1000,1,3,1000,3,391
9,1,0,500,200,1500,1000,1,3,1000,1,359
17,6,-90,500,200,1500,1000,1,1,1000,1,500
4,5,90,500,200,1500,1000,1,1,1000,1,344
14,3,-90,500,200,1500,1000,1,3,1000,3,422
16,6,90,500,200,1500,1000,1,1,1000,1,391
4,5,90,500,200,1500,1000,1,1,1000,1,328
14,3,-90,500,200,1500,1000,1,3,1000,3,375
16,6,90,500,200,1500,1000,1,1,1000,1,375
16,6,90,500,200,1500,1000,1,1,1000,1,359
18,6,0,500,200,1500,1000,1,1,1000,1,360
11,4,-90,500,200,1500,1000,1,1,1000,1,203
17,6,-90,500,200,1500,1000,1,1,1000,1,343
9,1,0,500,200,1500,1000,1,3,1000,3,532
11,4,-90,500,200,1500,1000,1,1,1000,1,312
18,6,0,500,200,1500,1000,1,1,1000,1,375
3,2,0,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,328
2,2,-90,500,200,1500,1000,1,3,1000,3,375
17,6,-90,500,200,1500,1000,1,1,1000,1,391
13,3,90,500,200,1500,1000,1,3,1000,3,453
15,3,0,500,200,1500,1000,1,3,1000,3,344
15,3,0,500,200,1500,1000,1,3,1000,3,437
13,3,90,500,200,1500,1000,1,3,1000,3,500
6,5,0,500,200,1500,1000,1,1,1000,1,453
4,5,90,500,200,1500,1000,1,1,1000,1,344
15,3,0,500,200,1500,1000,1,3,1000,3,391
1,2,90,500,200,1500,1000,1,3,1000,3,515
9,1,0,500,200,1500,1000,1,3,1000,1,344
13,3,90,500,200,1500,1000,1,3,1000,3,469
6,5,0,500,200,1500,1000,1,1,1000,1,469
12,4,0,500,200,1500,1000,1,1,1000,1,359
1,2,90,500,200,1500,1000,1,3,1000,3,391
12,4,0,500,200,1500,1000,1,1,1000,1,328
12,4,0,500,200,1500,1000,1,1,1000,1,375
15,3,0,500,200,1500,1000,1,3,1000,3,390
17,6,-90,500,200,1500,1000,1,1,1000,1,516
7,1,90,500,200,1500,1000,1,3,1000,3,484
8,1,-90,500,200,1500,1000,1,3,1000,3,438
2,2,-90,500,200,1500,1000,1,3,1000,3,578
18,6,0,500,200,1500,1000,1,1,1000,1,438
9,1,0,500,200,1500,1000,1,3,1000,3,406
14,3,-90,500,200,1500,1000,1,3,1000,3,500
7,1,90,500,200,1500,1000,1,3,1000,3,437
17,6,-90,500,200,1500,1000,1,1,1000,1,407
7,1,90,500,200,1500,1000,1,3,1000,3,453
13,3,90,500,200,1500,1000,1,3,1000,3,531
6,5,0,500,200,1500,1000,1,1,1000,1,469
10,4,90,500,200,1500,1000,1,1,1000,1,328
1,2,90,500,200,1500,1000,1,3,1000,3,453
11,4,-90,500,200,1500,1000,1,1,1000,1,328
12,4,0,500,200,1500,1000,1,1,1000,1,375
5,5,-90,500,200,1500,1000,1,1,1000,1,438
9,1,0,500,200,1500,1000,1,3,1000,3,437
16,6,90,500,200,1500,1000,1,1,1000,1,391
10,4,90,500,200,1500,1000,1,1,1000,1,312
11,4,-90,500,200,1500,1000,1,1,1000,1,344
4,5,90,500,200,1500,1000,1,1,1000,1,359
5,5,-90,500,200,1500,1000,1,1,1000,1,313
8,1,-90,500,200,1500,1000,1,3,1000,3,422
6,5,0,500,200,1500,1000,1,1,1000,1,422
1,2,90,500,200,1500,1000,1,3,1000,3,421
3,2,0,500,200,1500,1000,1,3,1000,3,422
3,2,0,500,200,1500,1000,1,3,1000,3,391
5,5,-90,500,200,1500,1000,1,1,1000,1,406
7,1,90,500,200,1500,1000,1,3,1000,3,375
2,2,-90,500,200,1500,1000,1,3,1000,3,563
18,6,0,500,200,1500,1000,1,1,1000,1,390
14,3,-90,500,200,1500,1000,1,3,1000,1,500
10,4,90,500,200,1500,1000,1,1,1000,1,485
13,3,90,500,200,1500,1000,1,3,1000,3,484
2,2,-90,500,200,1500,1000,1,3,1000,3,422
10,4,90,500,200,1500,1000,1,1,1000,1,406
8,1,-90,500,200,1500,1000,1,3,1000,3,438
14,3,-90,500,200,1500,1000,1,3,1000,3,547
8,1,-90,500,200,1500,1000,1,3,1000,3,468
5,5,-90,500,200,1500,1000,1,1,1000,1,422
8,1,-90,500,200,1500,1000,1,3,1000,3,469
102,2,1,500,100,1500,1000,1,1,1000,0,0
5,5,-90,500,200,1500,1000,1,1,1000,1,547
17,6,-90,500,200,1500,1000,1,1,1000,1,390
9,1,0,500,200,1500,1000,1,3,1000,3,422
5,5,-90,500,200,1500,1000,1,1,1000,1,422
8,1,-90,500,200,1500,1000,1,3,1000,3,516
13,3,90,500,200,1500,1000,1,3,1000,3,578
17,6,-90,500,200,1500,1000,1,1,1000,1,531
10,4,90,500,200,1500,1000,1,1,1000,1,359
7,1,90,500,200,1500,1000,1,3,1000,3,500
14,3,-90,500,200,1500,1000,1,3,1000,3,547
8,1,-90,500,200,1500,1000,1,3,1000,3,469
11,4,-90,500,200,1500,1000,1,1,1000,1,422
3,2,0,500,200,1500,1000,1,3,1000,3,765
14,3,-90,500,200,1500,1000,1,3,1000,3,1313
3,2,0,500,200,1500,1000,1,3,1000,3,469
9,1,0,500,200,1500,1000,1,3,1000,3,500
13,3,90,500,200,1500,1000,1,3,1000,3,609
16,6,90,500,200,1500,1000,1,1,1000,1,531
8,1,-90,500,200,1500,1000,1,3,1000,3,469
18,6,0,500,200,1500,1000,1,1,1000,1,453
7,1,90,500,200,1500,1000,1,3,1000,3,610
17,6,-90,500,200,1500,1000,1,1,1000,1,468
6,5,0,500,200,1500,1000,1,1,1000,1,375
16,6,90,500,200,1500,1000,1,1,1000,1,391
15,3,0,500,200,1500,1000,1,3,1000,3,547
15,3,0,500,200,1500,1000,1,3,1000,3,437
7,1,90,500,200,1500,1000,1,3,1000,3,516
15,3,0,500,200,1500,1000,1,3,1000,3,437
16,6,90,500,200,1500,1000,1,1,1000,1,391
10,4,90,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,3,1000,3,547
11,4,-90,500,200,1500,1000,1,1,1000,1,547
6,5,0,500,200,1500,1000,1,1,1000,1,406
3,2,0,500,200,1500,1000,1,3,1000,3,578
12,4,0,500,200,1500,1000,1,1,1000,1,407
6,5,0,500,200,1500,1000,1,1,1000,1,390
10,4,90,500,200,1500,1000,1,1,1000,1,360
14,3,-90,500,200,1500,1000,1,3,1000,3,437
11,4,-90,500,200,1500,1000,1,1,1000,1,234
15,3,0,500,200,1500,1000,1,3,1000,3,516
18,6,0,500,200,1500,1000,1,1,1000,1,453
8,1,-90,500,200,1500,1000,1,3,1000,3,469
16,6,90,500,200,1500,1000,1,1,1000,1,344
12,4,0,500,200,1500,1000,1,1,1000,1,343
2,2,-90,500,200,1500,1000,1,3,1000,3,485
4,5,90,500,200,1500,1000,1,1,1000,1,453
2,2,-90,500,200,1500,1000,1,3,1000,3,484
1,2,90,500,200,1500,1000,1,3,1000,3,516
11,4,-90,500,200,1500,1000,1,1,1000,1,406
15,3,0,500,200,1500,1000,1,3,1000,3,500
18,6,0,500,200,1500,1000,1,1,1000,1,406
7,1,90,500,200,1500,1000,1,3,1000,3,454
2,2,-90,500,200,1500,1000,1,3,1000,3,421
1,2,90,500,200,1500,1000,1,3,1000,3,407
3,2,0,500,200,1500,1000,1,3,1000,3,437
14,3,-90,500,200,1500,1000,1,3,1000,3,391
5,5,-90,500,200,1500,1000,1,1,1000,1,422
9,1,0,500,200,1500,1000,1,3,1000,3,500
8,1,-90,500,200,1500,1000,1,3,1000,3,593
4,5,90,500,200,1500,1000,1,1,1000,1,454
3,2,0,500,200,1500,1000,1,3,1000,3,437
11,4,-90,500,200,1500,1000,1,1,1000,1,406
14,3,-90,500,200,1500,1000,1,3,1000,0,1516
2,2,-90,500,200,1500,1000,1,3,1000,3,609
1,2,90,500,200,1500,1000,1,3,1000,3,437
4,5,90,500,200,1500,1000,1,1,1000,1,485
13,3,90,500,200,1500,1000,1,3,1000,3,547
12,4,0,500,200,1500,1000,1,1,1000,1,516
17,6,-90,500,200,1500,1000,1,1,1000,1,469
4,5,90,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,1,1000,1,547
5,5,-90,500,200,1500,1000,1,1,1000,1,360
5,5,-90,500,200,1500,1000,1,1,1000,1,406
18,6,0,500,200,1500,1000,1,1,1000,1,406
4,5,90,500,200,1500,1000,1,1,1000,1,359
12,4,0,500,200,1500,1000,1,1,1000,1,297
1,2,90,500,200,1500,1000,1,3,1000,3,500
13,3,90,500,200,1500,1000,1,3,1000,3,438
17,6,-90,500,200,1500,1000,1,1,1000,1,500
13,3,90,500,200,1500,1000,1,3,1000,3,453
18,6,0,500,200,1500,1000,1,1,1000,1,437
7,1,90,500,200,1500,1000,1,3,1000,3,454
9,1,0,500,200,1500,1000,1,3,1000,3,453
6,5,0,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,1,1000,1,359
2,2,-90,500,200,1500,1000,1,3,1000,3,406
1,2,90,500,200,1500,1000,1,3,1000,3,359
12,4,0,500,200,1500,1000,1,1,1000,1,297
16,6,90,500,200,1500,1000,1,1,1000,1,422
6,5,0,500,200,1500,1000,1,1,1000,1,453
102,2,1,500,100,1500,1000,1,1,1000,0,0
14,3,-90,500,200,1500,1000,1,3,1000,3,578
5,5,-90,500,200,1500,1000,1,1,1000,1,469
3,2,0,500,200,1500,1000,1,3,1000,3,453
2,2,-90,500,200,1500,1000,1,3,1000,3,422
8,1,-90,500,200,1500,1000,1,3,1000,3,515
5,5,-90,500,200,1500,1000,1,1,1000,1,407
4,5,90,500,200,1500,1000,1,1,1000,1,359
7,1,90,500,200,1500,1000,1,3,1000,3,422
3,2,0,500,200,1500,1000,1,3,1000,3,594
10,4,90,500,200,1500,1000,1,1,1000,1,500
5,5,-90,500,200,1500,1000,1,1,1000,1,328
18,6,0,500,200,1500,1000,1,1,1000,1,390
5,5,-90,500,200,1500,1000,1,1,1000,1,391
15,3,0,500,200,1500,1000,1,3,1000,3,469
3,2,0,500,200,1500,1000,1,3,1000,3,437
13,3,90,500,200,1500,1000,1,3,1000,3,453
14,3,-90,500,200,1500,1000,1,3,1000,3,360
3,2,0,500,200,1500,1000,1,3,1000,3,468
11,4,-90,500,200,1500,1000,1,1,1000,1,391
9,1,0,500,200,1500,1000,1,3,1000,3,422
12,4,0,500,200,1500,1000,1,1,1000,1,375
17,6,-90,500,200,1500,1000,1,1,1000,1,391
17,6,-90,500,200,1500,1000,1,1,1000,1,328
13,3,90,500,200,1500,1000,1,3,1000,3,422
14,3,-90,500,200,1500,1000,1,3,1000,3,421
4,5,90,500,200,1500,1000,1,1,1000,1,313
2,2,-90,500,200,1500,1000,1,3,1000,3,422
18,6,0,500,200,1500,1000,1,1,1000,1,437
16,6,90,500,200,1500,1000,1,1,1000,1,375
10,4,90,500,200,1500,1000,1,1,1000,1,328
1,2,90,500,200,1500,1000,1,3,1000,3,500
9,1,0,500,200,1500,1000,1,3,1000,1,329
13,3,90,500,200,1500,1000,1,3,1000,3,671
10,4,90,500,200,1500,1000,1,1,1000,1,313
12,4,0,500,200,1500,1000,1,1,1000,1,344
8,1,-90,500,200,1500,1000,1,3,1000,3,437
1,2,90,500,200,1500,1000,1,3,1000,3,375
16,6,90,500,200,1500,1000,1,1,1000,1,422
12,4,0,500,200,1500,1000,1,1,1000,1,390
7,1,90,500,200,1500,1000,1,3,1000,3,547
12,4,0,500,200,1500,1000,1,1,1000,1,328
9,1,0,500,200,1500,1000,1,3,1000,3,547
2,2,-90,500,200,1500,1000,1,3,1000,3,453
13,3,90,500,200,1500,1000,1,3,1000,3,532
11,4,-90,500,200,1500,1000,1,1,1000,1,796
2,2,-90,500,200,1500,1000,1,3,1000,3,438
6,5,0,500,200,1500,1000,1,1,1000,1,453
1,2,90,500,200,1500,1000,1,3,1000,3,344
16,6,90,500,200,1500,1000,1,1,1000,1,656
4,5,90,500,200,1500,1000,1,1,1000,1,438
17,6,-90,500,200,1500,1000,1,1,1000,1,484
1,2,90,500,200,1500,1000,1,3,1000,3,469
14,3,-90,500,200,1500,1000,1,3,1000,3,578
15,3,0,500,200,1500,1000,1,3,1000,3,500
9,1,0,500,200,1500,1000,1,3,1000,3,532
2,2,-90,500,200,1500,1000,1,3,1000,3,562
1,2,90,500,200,1500,1000,1,3,1000,3,469
13,3,90,500,200,1500,1000,1,3,1000,3,343
9,1,0,500,200,1500,1000,1,3,1000,3,813
6,5,0,500,200,1500,1000,1,1,1000,1,437
4,5,90,500,200,1500,1000,1,1,1000,1,438
17,6,-90,500,200,1500,1000,1,1,1000,1,422
8,1,-90,500,200,1500,1000,1,3,1000,3,406
18,6,0,500,200,1500,1000,1,1,1000,1,391
7,1,90,500,200,1500,1000,1,3,1000,3,453
7,1,90,500,200,1500,1000,1,3,1000,3,484
10,4,90,500,200,1500,1000,1,1,1000,1,500
15,3,0,500,200,1500,1000,1,3,1000,3,422
15,3,0,500,200,1500,1000,1,3,1000,3,437
16,6,90,500,200,1500,1000,1,1,1000,1,454
8,1,-90,500,200,1500,1000,1,3,1000,3,484
4,5,90,500,200,1500,1000,1,1,1000,1,500
14,3,-90,500,200,1500,1000,1,3,1000,3,391
5,5,-90,500,200,1500,1000,1,1,1000,1,406
6,5,0,500,200,1500,1000,1,1,1000,1,375
17,6,-90,500,200,1500,1000,1,1,1000,1,406
7,1,90,500,200,1500,1000,1,3,1000,3,469
10,4,90,500,200,1500,1000,1,1,1000,1,437
12,4,0,500,200,1500,1000,1,1,1000,1,375
18,6,0,500,200,1500,1000,1,1,1000,1,422
16,6,90,500,200,1500,1000,1,1,1000,1,422
6,5,0,500,200,1500,1000,1,1,1000,1,313
11,4,-90,500,200,1500,1000,1,1,1000,1,296
8,1,-90,500,200,1500,1000,1,3,1000,3,500
3,2,0,500,200,1500,1000,1,3,1000,3,641
11,4,-90,500,200,1500,1000,1,1,1000,1,344
15,3,0,500,200,1500,1000,1,3,1000,3,765
18,6,0,500,200,1500,1000,1,1,1000,1,407
11,4,-90,500,200,1500,1000,1,1,1000,1,359
6,5,0,500,200,1500,1000,1,1,1000,1,359
102,2,1,500,100,1500,1000,1,1,1000,0,0
16,6,90,500,200,1500,1000,1,1,1000,1,391
2,2,-90,500,200,1500,1000,1,3,1000,3,453
4,5,90,500,200,1500,1000,1,1,1000,1,453
3,2,0,500,200,1500,1000,1,3,1000,3,469
8,1,-90,500,200,1500,1000,1,3,1000,3,469
11,4,-90,500,200,1500,1000,1,1,1000,1,281
7,1,90,500,200,1500,1000,1,3,1000,3,469
13,3,90,500,200,1500,1000,1,3,1000,3,375
14,3,-90,500,200,1500,1000,1,3,1000,3,546
6,5,0,500,200,1500,1000,1,1,1000,1,422
17,6,-90,500,200,1500,1000,1,1,1000,1,438
5,5,-90,500,200,1500,1000,1,1,1000,1,344
18,6,0,500,200,1500,1000,1,1,1000,1,390
9,1,0,500,200,1500,1000,1,3,1000,3,422
7,1,90,500,200,1500,1000,1,3,1000,3,469
17,6,-90,500,200,1500,1000,1,1,1000,1,390
18,6,0,500,200,1500,1000,1,1,1000,1,375
15,3,0,500,200,1500,1000,1,3,1000,3,422
14,3,-90,500,200,1500,1000,1,3,1000,3,375
2,2,-90,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,453
3,2,0,500,200,1500,1000,1,3,1000,3,438
7,1,90,500,200,1500,1000,1,3,1000,3,469
16,6,90,500,200,1500,1000,1,1,1000,1,437
2,2,-90,500,200,1500,1000,1,3,1000,3,438
12,4,0,500,200,1500,1000,1,1,1000,1,390
6,5,0,500,200,1500,1000,1,1,1000,1,391
8,1,-90,500,200,1500,1000,1,3,1000,3,484
10,4,90,500,200,1500,1000,1,1,1000,1,391
14,3,-90,500,200,1500,1000,1,3,1000,3,391
11,4,-90,500,200,1500,1000,1,1,1000,1,359
9,1,0,500,200,1500,1000,1,3,1000,3,422
13,3,90,500,200,1500,1000,1,3,1000,3,359
4,5,90,500,200,1500,1000,1,1,1000,1,344
6,5,0,500,200,1500,1000,1,1,1000,1,344
5,5,-90,500,200,1500,1000,1,1,1000,1,375
9,1,0,500,200,1500,1000,1,3,1000,3,422
8,1,-90,500,200,1500,1000,1,3,1000,3,468
3,2,0,500,200,1500,1000,1,3,1000,3,375
12,4,0,500,200,1500,1000,1,1,1000,1,344
8,1,-90,500,200,1500,1000,1,3,1000,3,453
17,6,-90,500,200,1500,1000,1,1,1000,1,360
5,5,-90,500,200,1500,1000,1,1,1000,1,343
5,5,-90,500,200,1500,1000,1,1,1000,1,266
12,4,0,500,200,1500,1000,1,1,1000,1,281
17,6,-90,500,200,1500,1000,1,1,1000,1,297
6,5,0,500,200,1500,1000,1,1,1000,1,281
7,1,90,500,200,1500,1000,1,3,1000,3,406
1,2,90,500,200,1500,1000,1,3,1000,3,328
11,4,-90,500,200,1500,1000,1,1,1000,1,375
17,6,-90,500,200,1500,1000,1,1,1000,1,375
2,2,-90,500,200,1500,1000,1,3,1000,3,407
1,2,90,500,200,1500,1000,1,3,1000,3,375
16,6,90,500,200,1500,1000,1,1,1000,1,359
1,2,90,500,200,1500,1000,1,3,1000,3,437
4,5,90,500,200,1500,1000,1,1,1000,1,422
