8,1,-90,500,200,1500,1000,1,1,1000,1,265
14,3,-90,500,200,1500,1000,1,1,1000,1,375
5,5,-90,500,200,1500,1000,1,3,1000,1,297
8,1,-90,500,200,1500,1000,1,1,1000,1,344
14,3,-90,500,200,1500,1000,1,1,1000,1,375
13,3,90,500,200,1500,1000,1,1,1000,1,390
14,3,-90,500,200,1500,1000,1,1,1000,3,297
11,4,-90,500,200,1500,1000,1,3,1000,3,407
7,1,90,500,200,1500,1000,1,1,1000,1,406
12,4,0,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,3,1000,1,296
11,4,-90,500,200,1500,1000,1,3,1000,3,329
2,2,-90,500,200,1500,1000,1,1,1000,1,328
17,6,-90,500,200,1500,1000,1,3,1000,3,375
15,3,0,500,200,1500,1000,1,1,1000,3,328
9,1,0,500,200,1500,1000,1,1,1000,1,360
18,6,0,500,200,1500,1000,1,3,1000,3,281
1,2,90,500,200,1500,1000,1,1,1000,1,297
11,4,-90,500,200,1500,1000,1,3,1000,3,297
12,4,0,500,200,1500,1000,1,3,1000,3,422
4,5,90,500,200,1500,1000,1,3,1000,3,266
15,3,0,500,200,1500,1000,1,1,1000,1,469
18,6,0,500,200,1500,1000,1,3,1000,3,359
15,3,0,500,200,1500,1000,1,1,1000,3,297
18,6,0,500,200,1500,1000,1,3,1000,3,375
8,1,-90,500,200,1500,1000,1,1,1000,1,281
2,2,-90,500,200,1500,1000,1,1,1000,1,328
11,4,-90,500,200,1500,1000,1,3,1000,3,360
5,5,-90,500,200,1500,1000,1,3,1000,3,406
12,4,0,500,200,1500,1000,1,3,1000,3,391
2,2,-90,500,200,1500,1000,1,1,1000,1,265
16,6,90,500,200,1500,1000,1,3,1000,3,360
1,2,90,500,200,1500,1000,1,1,1000,1,265
4,5,90,500,200,1500,1000,1,3,1000,3,360
103,2,1,500,100,1500,1000,1,1,1000,0,0
