12,4,0,500,200,1500,1000,1,1,1000,1,407
2,2,-90,500,200,1500,1000,1,3,1000,3,328
16,6,90,500,200,1500,1000,1,1,1000,1,531
14,3,-90,500,200,1500,1000,1,3,1000,3,297
7,1,90,500,200,1500,1000,1,3,1000,3,359
12,4,0,500,200,1500,1000,1,1,1000,1,500
15,3,0,500,200,1500,1000,1,3,1000,3,297
2,2,-90,500,200,1500,1000,1,3,1000,3,344
5,5,-90,500,200,1500,1000,1,1,1000,1,422
14,3,-90,500,200,1500,1000,1,3,1000,3,453
3,2,0,500,200,1500,1000,1,3,1000,3,359
16,6,90,500,200,1500,1000,1,1,1000,1,328
1,2,90,500,200,1500,1000,1,3,1000,3,438
3,2,0,500,200,1500,1000,1,3,1000,3,390
8,1,-90,500,200,1500,1000,1,3,1000,3,360
2,2,-90,500,200,1500,1000,1,3,1000,3,406
2,2,-90,500,200,1500,1000,1,3,1000,3,422
4,5,90,500,200,1500,1000,1,1,1000,1,375
8,1,-90,500,200,1500,1000,1,3,1000,3,437
1,2,90,500,200,1500,1000,1,3,1000,3,313
8,1,-90,500,200,1500,1000,1,3,1000,3,375
4,5,90,500,200,1500,1000,1,1,1000,1,359
14,3,-90,500,200,1500,1000,1,3,1000,3,297
8,1,-90,500,200,1500,1000,1,3,1000,3,375
11,4,-90,500,200,1500,1000,1,1,1000,3,390
4,5,90,500,200,1500,1000,1,1,1000,1,422
5,5,-90,500,200,1500,1000,1,1,1000,1,391
15,3,0,500,200,1500,1000,1,3,1000,3,344
10,4,90,500,200,1500,1000,1,1,1000,1,375
17,6,-90,500,200,1500,1000,1,1,1000,1,500
1,2,90,500,200,1500,1000,1,3,1000,3,359
7,1,90,500,200,1500,1000,1,3,1000,3,391
8,1,-90,500,200,1500,1000,1,3,1000,3,359
10,4,90,500,200,1500,1000,1,1,1000,1,344
103,2,1,500,100,1500,1000,1,1,1000,0,0
