7,1,1,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,3,1000,3,343
5,5,4,500,300,1500,1000,1,3,1000,3,329
2,2,4,500,300,1500,1000,1,1,1000,1,281
10,4,1,500,300,1500,1000,1,3,1000,3,390
4,5,1,500,300,1500,1000,1,3,1000,3,657
15,3,5,500,300,1500,1000,1,1,1000,1,343
5,5,4,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,3,1000,3,422
1,2,1,500,300,1500,1000,1,1,1000,1,312
18,6,5,500,300,1500,1000,1,3,1000,3,313
13,3,1,500,300,1500,1000,1,1,1000,3,516
8,1,4,500,300,1500,1000,1,1,1000,1,421
1,2,1,500,300,1500,1000,1,1,1000,3,360
11,4,4,500,300,1500,1000,1,3,1000,3,531
12,4,5,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,1,1000,1,391
11,4,4,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,3,1000,3,390
14,3,4,500,300,1500,1000,1,1,1000,1,360
3,2,5,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,343
18,6,5,500,300,1500,1000,1,3,1000,3,313
7,1,1,500,300,1500,1000,1,1,1000,1,328
12,4,5,500,300,1500,1000,1,3,1000,3,359
13,3,1,500,300,1500,1000,1,1,1000,1,438
16,6,1,500,300,1500,1000,1,3,1000,3,344
11,4,4,500,300,1500,1000,1,3,1000,3,1156
15,3,5,500,300,1500,1000,1,1,1000,1,390
6,5,5,500,300,1500,1000,1,3,1000,3,282
15,3,5,500,300,1500,1000,1,1,1000,1,406
7,1,1,500,300,1500,1000,1,1,1000,1,406
14,3,4,500,300,1500,1000,1,1,1000,1,391
6,5,5,500,300,1500,1000,1,3,1000,3,359
17,6,4,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,3,1000,3,406
2,2,4,500,300,1500,1000,1,1,1000,1,360
16,6,1,500,300,1500,1000,1,3,1000,3,359
16,6,1,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,3,1000,1,375
13,3,1,500,300,1500,1000,1,1,1000,3,656
10,4,1,500,300,1500,1000,1,3,1000,3,360
1,2,1,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,1,437
9,1,5,500,300,1500,1000,1,1,1000,1,1313
14,3,4,500,300,1500,1000,1,1,1000,3,344
2,2,4,500,300,1500,1000,1,1,1000,1,625
7,1,1,500,300,1500,1000,1,1,1000,1,718
2,2,4,500,300,1500,1000,1,1,1000,1,547
15,3,5,500,300,1500,1000,1,1,1000,1,688
14,3,4,500,300,1500,1000,1,1,1000,1,484
4,5,1,500,300,1500,1000,1,3,1000,3,375
17,6,4,500,300,1500,1000,1,3,1000,3,469
17,6,4,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,1,1000,1,375
3,2,5,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,1,1000,1,343
4,5,1,500,300,1500,1000,1,3,1000,3,344
9,1,5,500,300,1500,1000,1,1,1000,1,547
5,5,4,500,300,1500,1000,1,3,1000,3,312
11,4,4,500,300,1500,1000,1,3,1000,3,454
8,1,4,500,300,1500,1000,1,1,1000,1,328
3,2,5,500,300,1500,1000,1,1,1000,1,453
17,6,4,500,300,1500,1000,1,3,1000,3,328
12,4,5,500,300,1500,1000,1,3,1000,1,375
13,3,1,500,300,1500,1000,1,1,1000,3,984
10,4,1,500,300,1500,1000,1,3,1000,3,985
17,6,4,500,300,1500,1000,1,3,1000,3,531
6,5,5,500,300,1500,1000,1,3,1000,3,422
9,1,5,500,300,1500,1000,1,1,1000,1,312
11,4,4,500,300,1500,1000,1,3,1000,1,313
15,3,5,500,300,1500,1000,1,1,1000,1,875
9,1,5,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,1,1000,1,406
3,2,5,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,1,1000,1,344
7,1,1,500,300,1500,1000,1,1,1000,1,328
8,1,4,500,300,1500,1000,1,1,1000,1,312
101,2,1,500,100,1500,1000,1,1,1000,0,0
13,3,1,500,300,1500,1000,1,1,1000,1,437
6,5,5,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,3,1000,3,407
16,6,1,500,300,1500,1000,1,3,1000,3,531
16,6,1,500,300,1500,1000,1,3,1000,3,328
17,6,4,500,300,1500,1000,1,3,1000,3,328
10,4,1,500,300,1500,1000,1,3,1000,3,438
17,6,4,500,300,1500,1000,1,3,1000,3,359
18,6,5,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,1,1000,1,312
11,4,4,500,300,1500,1000,1,3,1000,3,360
1,2,1,500,300,1500,1000,1,1,1000,1,312
1,2,1,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,3,1000,1,344
18,6,5,500,300,1500,1000,1,3,1000,3,734
16,6,1,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,1,1000,1,390
13,3,1,500,300,1500,1000,1,1,1000,1,391
6,5,5,500,300,1500,1000,1,3,1000,1,453
17,6,4,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,1,1000,1,360
2,2,4,500,300,1500,1000,1,1,1000,3,500
12,4,5,500,300,1500,1000,1,3,1000,3,1453
8,1,4,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,3,1000,3,625
11,4,4,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,1,1000,1,453
9,1,5,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,1,1000,1,375
14,3,4,500,300,1500,1000,1,1,1000,1,453
3,2,5,500,300,1500,1000,1,1,1000,1,485
12,4,5,500,300,1500,1000,1,3,1000,3,281
11,4,4,500,300,1500,1000,1,3,1000,3,453
16,6,1,500,300,1500,1000,1,3,1000,3,359
7,1,1,500,300,1500,1000,1,1,1000,1,360
10,4,1,500,300,1500,1000,1,3,1000,3,390
14,3,4,500,300,1500,1000,1,1,1000,1,360
9,1,5,500,300,1500,1000,1,1,1000,1,344
10,4,1,500,300,1500,1000,1,3,1000,1,437
6,5,5,500,300,1500,1000,1,3,1000,3,609
15,3,5,500,300,1500,1000,1,1,1000,1,485
9,1,5,500,300,1500,1000,1,1,1000,1,500
15,3,5,500,300,1500,1000,1,1,1000,3,328
18,6,5,500,300,1500,1000,1,3,1000,3,453
6,5,5,500,300,1500,1000,1,3,1000,3,344
12,4,5,500,300,1500,1000,1,3,1000,3,453
2,2,4,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,1,1000,1,390
15,3,5,500,300,1500,1000,1,1,1000,1,391
8,1,4,500,300,1500,1000,1,1,1000,1,484
9,1,5,500,300,1500,1000,1,1,1000,1,360
17,6,4,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,281
7,1,1,500,300,1500,1000,1,1,1000,1,344
5,5,4,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,1,1000,1,281
3,2,5,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,1,1000,1,266
7,1,1,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,1,1000,1,281
18,6,5,500,300,1500,1000,1,3,1000,3,406
1,2,1,500,300,1500,1000,1,1,1000,1,344
15,3,5,500,300,1500,1000,1,1,1000,1,344
5,5,4,500,300,1500,1000,1,3,1000,3,312
13,3,1,500,300,1500,1000,1,1,1000,1,313
18,6,5,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,3,1000,3,390
5,5,4,500,300,1500,1000,1,3,1000,3,391
14,3,4,500,300,1500,1000,1,1,1000,1,406
4,5,1,500,300,1500,1000,1,3,1000,3,360
16,6,1,500,300,1500,1000,1,3,1000,3,359
10,4,1,500,300,1500,1000,1,3,1000,3,344
14,3,4,500,300,1500,1000,1,1,1000,1,312
17,6,4,500,300,1500,1000,1,3,1000,3,313
12,4,5,500,300,1500,1000,1,3,1000,3,468
6,5,5,500,300,1500,1000,1,3,1000,3,329
4,5,1,500,300,1500,1000,1,3,1000,3,343
7,1,1,500,300,1500,1000,1,1,1000,1,313
12,4,5,500,300,1500,1000,1,3,1000,3,344
1,2,1,500,300,1500,1000,1,1,1000,1,421
11,4,4,500,300,1500,1000,1,3,1000,3,329
8,1,4,500,300,1500,1000,1,1,1000,1,328
4,5,1,500,300,1500,1000,1,3,1000,3,343
7,1,1,500,300,1500,1000,1,1,1000,1,266
15,3,5,500,300,1500,1000,1,1,1000,1,422
8,1,4,500,300,1500,1000,1,1,1000,1,266
2,2,4,500,300,1500,1000,1,1,1000,1,343
14,3,4,500,300,1500,1000,1,1,1000,1,360
101,2,1,500,100,1500,1000,1,1,1000,0,0
18,6,5,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,3,1000,3,391
3,2,5,500,300,1500,1000,1,1,1000,1,313
2,2,4,500,300,1500,1000,1,1,1000,1,359
3,2,5,500,300,1500,1000,1,1,1000,1,344
7,1,1,500,300,1500,1000,1,1,1000,1,343
11,4,4,500,300,1500,1000,1,3,1000,3,516
2,2,4,500,300,1500,1000,1,1,1000,1,313
8,1,4,500,300,1500,1000,1,1,1000,1,296
10,4,1,500,300,1500,1000,1,3,1000,1,250
14,3,4,500,300,1500,1000,1,1,1000,1,422
13,3,1,500,300,1500,1000,1,1,1000,1,328
3,2,5,500,300,1500,1000,1,1,1000,1,344
12,4,5,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,3,1000,3,390
17,6,4,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,3,1000,3,360
4,5,1,500,300,1500,1000,1,3,1000,3,328
9,1,5,500,300,1500,1000,1,1,1000,1,312
10,4,1,500,300,1500,1000,1,3,1000,3,282
4,5,1,500,300,1500,1000,1,3,1000,3,296
16,6,1,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,3,1000,3,313
7,1,1,500,300,1500,1000,1,1,1000,1,344
15,3,5,500,300,1500,1000,1,1,1000,3,328
18,6,5,500,300,1500,1000,1,3,1000,3,390
10,4,1,500,300,1500,1000,1,3,1000,3,485
7,1,1,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,1,1000,1,390
5,5,4,500,300,1500,1000,1,3,1000,3,329
1,2,1,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,1,1000,1,421
16,6,1,500,300,1500,1000,1,3,1000,3,266
6,5,5,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,1,1000,1,297
10,4,1,500,300,1500,1000,1,3,1000,1,390
14,3,4,500,300,1500,1000,1,1,1000,3,407
15,3,5,500,300,1500,1000,1,1,1000,1,484
17,6,4,500,300,1500,1000,1,3,1000,3,359
17,6,4,500,300,1500,1000,1,3,1000,3,360
6,5,5,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,1,1000,1,406
13,3,1,500,300,1500,1000,1,1,1000,3,297
2,2,4,500,300,1500,1000,1,1,1000,1,547
11,4,4,500,300,1500,1000,1,3,1000,3,485
16,6,1,500,300,1500,1000,1,3,1000,3,687
14,3,4,500,300,1500,1000,1,1,1000,1,547
4,5,1,500,300,1500,1000,1,3,1000,3,594
3,2,5,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,3,1000,3,453
13,3,1,500,300,1500,1000,1,1,1000,1,1031
1,2,1,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,3,1000,3,500
5,5,4,500,300,1500,1000,1,3,1000,3,391
8,1,4,500,300,1500,1000,1,1,1000,1,500
13,3,1,500,300,1500,1000,1,1,1000,3,438
12,4,5,500,300,1500,1000,1,3,1000,3,531
8,1,4,500,300,1500,1000,1,1,1000,1,656
4,5,1,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,1,1000,1,344
11,4,4,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,3,1000,3,375
17,6,4,500,300,1500,1000,1,3,1000,3,438
1,2,1,500,300,1500,1000,1,1,1000,1,343
2,2,4,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,1,1000,1,422
6,5,5,500,300,1500,1000,1,3,1000,3,313
1,2,1,500,300,1500,1000,1,1,1000,1,375
9,1,5,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,1,1000,1,562
15,3,5,500,300,1500,1000,1,1,1000,1,407
10,4,1,500,300,1500,1000,1,3,1000,3,515
3,2,5,500,300,1500,1000,1,1,1000,1,422
6,5,5,500,300,1500,1000,1,3,1000,3,781
15,3,5,500,300,1500,1000,1,1,1000,1,360
7,1,1,500,300,1500,1000,1,1,1000,1,594
14,3,4,500,300,1500,1000,1,1,1000,1,437
6,5,5,500,300,1500,1000,1,3,1000,3,438
2,2,4,500,300,1500,1000,1,1,1000,1,328
12,4,5,500,300,1500,1000,1,3,1000,3,500
12,4,5,500,300,1500,1000,1,3,1000,3,359
5,5,4,500,300,1500,1000,1,3,1000,3,453
8,1,4,500,300,1500,1000,1,1,1000,1,297
18,6,5,500,300,1500,1000,1,3,1000,3,578
11,4,4,500,300,1500,1000,1,3,1000,3,360
17,6,4,500,300,1500,1000,1,3,1000,3,359
14,3,4,500,300,1500,1000,1,1,1000,1,375
101,2,1,500,100,1500,1000,1,1,1000,0,0
16,6,1,500,300,1500,1000,1,3,1000,3,328
2,2,4,500,300,1500,1000,1,1,1000,1,375
8,1,4,500,300,1500,1000,1,1,1000,1,407
5,5,4,500,300,1500,1000,1,3,1000,3,406
18,6,5,500,300,1500,1000,1,3,1000,3,312
16,6,1,500,300,1500,1000,1,3,1000,3,266
11,4,4,500,300,1500,1000,1,3,1000,1,359
2,2,4,500,300,1500,1000,1,1,1000,1,407
17,6,4,500,300,1500,1000,1,3,1000,3,312
12,4,5,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,1,1000,1,438
12,4,5,500,300,1500,1000,1,3,1000,3,593
4,5,1,500,300,1500,1000,1,3,1000,3,360
6,5,5,500,300,1500,1000,1,3,1000,3,328
15,3,5,500,300,1500,1000,1,1,1000,1,406
9,1,5,500,300,1500,1000,1,1,1000,3,422
15,3,5,500,300,1500,1000,1,1,1000,1,422
7,1,1,500,300,1500,1000,1,1,1000,1,359
9,1,5,500,300,1500,1000,1,1,1000,1,313
18,6,5,500,300,1500,1000,1,3,1000,3,297
6,5,5,500,300,1500,1000,1,3,1000,3,359
3,2,5,500,300,1500,1000,1,1,1000,1,297
10,4,1,500,300,1500,1000,1,3,1000,3,328
8,1,4,500,300,1500,1000,1,1,1000,1,328
7,1,1,500,300,1500,1000,1,1,1000,1,297
16,6,1,500,300,1500,1000,1,3,1000,3,250
15,3,5,500,300,1500,1000,1,1,1000,1,469
2,2,4,500,300,1500,1000,1,1,1000,1,375
2,2,4,500,300,1500,1000,1,1,1000,1,344
13,3,1,500,300,1500,1000,1,1,1000,3,312
14,3,4,500,300,1500,1000,1,1,1000,1,500
4,5,1,500,300,1500,1000,1,3,1000,1,375
9,1,5,500,300,1500,1000,1,1,1000,1,438
8,1,4,500,300,1500,1000,1,1,1000,1,312
12,4,5,500,300,1500,1000,1,3,1000,3,453
10,4,1,500,300,1500,1000,1,3,1000,3,500
6,5,5,500,300,1500,1000,1,3,1000,3,360
5,5,4,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,3,1000,1,312
11,4,4,500,300,1500,1000,1,3,1000,3,422
13,3,1,500,300,1500,1000,1,1,1000,1,437
6,5,5,500,300,1500,1000,1,3,1000,3,1094
11,4,4,500,300,1500,1000,1,3,1000,3,531
3,2,5,500,300,1500,1000,1,1,1000,1,485
1,2,1,500,300,1500,1000,1,1,1000,1,734
3,2,5,500,300,1500,1000,1,1,1000,1,656
14,3,4,500,300,1500,1000,1,1,1000,1,500
11,4,4,500,300,1500,1000,1,3,1000,3,563
1,2,1,500,300,1500,1000,1,1,1000,1,437
4,5,1,500,300,1500,1000,1,3,1000,3,407
5,5,4,500,300,1500,1000,1,3,1000,3,343
12,4,5,500,300,1500,1000,1,3,1000,3,532
10,4,1,500,300,1500,1000,1,3,1000,3,500
17,6,4,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,1,1000,1,453
16,6,1,500,300,1500,1000,1,3,1000,3,313
10,4,1,500,300,1500,1000,1,3,1000,3,437
17,6,4,500,300,1500,1000,1,3,1000,3,391
7,1,1,500,300,1500,1000,1,1,1000,1,609
17,6,4,500,300,1500,1000,1,3,1000,3,313
14,3,4,500,300,1500,1000,1,1,1000,1,453
8,1,4,500,300,1500,1000,1,1,1000,1,437
3,2,5,500,300,1500,1000,1,1,1000,1,454
8,1,4,500,300,1500,1000,1,1,1000,1,500
18,6,5,500,300,1500,1000,1,3,1000,3,593
15,3,5,500,300,1500,1000,1,1,1000,1,516
13,3,1,500,300,1500,1000,1,1,1000,3,500
4,5,1,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,3,1000,3,625
14,3,4,500,300,1500,1000,1,1,1000,1,828
10,4,1,500,300,1500,1000,1,3,1000,3,578
5,5,4,500,300,1500,1000,1,3,1000,3,594
12,4,5,500,300,1500,1000,1,3,1000,3,468
13,3,1,500,300,1500,1000,1,1,1000,1,422
7,1,1,500,300,1500,1000,1,1,1000,1,438
15,3,5,500,300,1500,1000,1,1,1000,1,609
5,5,4,500,300,1500,1000,1,3,1000,3,297
13,3,1,500,300,1500,1000,1,1,1000,1,359
7,1,1,500,300,1500,1000,1,1,1000,1,329
17,6,4,500,300,1500,1000,1,3,1000,3,437
1,2,1,500,300,1500,1000,1,1,1000,1,344
16,6,1,500,300,1500,1000,1,3,1000,3,422
18,6,5,500,300,1500,1000,1,3,1000,3,343
1,2,1,500,300,1500,1000,1,1,1000,3,516
14,3,4,500,300,1500,1000,1,1,1000,3,406
6,5,5,500,300,1500,1000,1,3,1000,3,563
2,2,4,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,515
101,2,1,500,100,1500,1000,1,1,1000,0,0
13,3,1,500,300,1500,1000,1,1,1000,1,750
14,3,4,500,300,1500,1000,1,1,1000,1,453
16,6,1,500,300,1500,1000,1,3,1000,3,609
17,6,4,500,300,1500,1000,1,3,1000,3,422
18,6,5,500,300,1500,1000,1,3,1000,3,453
17,6,4,500,300,1500,1000,1,3,1000,3,360
11,4,4,500,300,1500,1000,1,3,1000,3,421
15,3,5,500,300,1500,1000,1,1,1000,3,391
3,2,5,500,300,1500,1000,1,1,1000,1,391
6,5,5,500,300,1500,1000,1,3,1000,3,468
2,2,4,500,300,1500,1000,1,1,1000,1,563
6,5,5,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,1,1000,1,359
10,4,1,500,300,1500,1000,1,3,1000,3,469
8,1,4,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,3,1000,3,484
15,3,5,500,300,1500,1000,1,1,1000,3,344
16,6,1,500,300,1500,1000,1,3,1000,3,359
7,1,1,500,300,1500,1000,1,1,1000,1,282
3,2,5,500,300,1500,1000,1,1,1000,1,890
4,5,1,500,300,1500,1000,1,3,1000,3,500
4,5,1,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,1,1000,1,344
7,1,1,500,300,1500,1000,1,1,1000,3,328
16,6,1,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,1,1000,1,406
10,4,1,500,300,1500,1000,1,3,1000,3,313
6,5,5,500,300,1500,1000,1,3,1000,3,343
12,4,5,500,300,1500,1000,1,3,1000,3,438
4,5,1,500,300,1500,1000,1,3,1000,1,219
13,3,1,500,300,1500,1000,1,1,1000,1,500
8,1,4,500,300,1500,1000,1,1,1000,3,312
12,4,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,344
1,2,1,500,300,1500,1000,1,1,1000,1,391
11,4,4,500,300,1500,1000,1,3,1000,3,500
16,6,1,500,300,1500,1000,1,3,1000,3,343
18,6,5,500,300,1500,1000,1,3,1000,3,344
2,2,4,500,300,1500,1000,1,1,1000,1,281
4,5,1,500,300,1500,1000,1,3,1000,3,282
6,5,5,500,300,1500,1000,1,3,1000,1,343
10,4,1,500,300,1500,1000,1,3,1000,3,703
1,2,1,500,300,1500,1000,1,1,1000,1,329
12,4,5,500,300,1500,1000,1,3,1000,1,328
13,3,1,500,300,1500,1000,1,1,1000,1,843
17,6,4,500,300,1500,1000,1,3,1000,3,344
11,4,4,500,300,1500,1000,1,3,1000,3,625
5,5,4,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,1,1000,1,485
12,4,5,500,300,1500,1000,1,3,1000,3,468
7,1,1,500,300,1500,1000,1,1,1000,1,391
2,2,4,500,300,1500,1000,1,1,1000,1,781
13,3,1,500,300,1500,1000,1,1,1000,1,453
9,1,5,500,300,1500,1000,1,1,1000,1,422
18,6,5,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,3,1000,3,703
1,2,1,500,300,1500,1000,1,1,1000,3,375
5,5,4,500,300,1500,1000,1,3,1000,3,407
17,6,4,500,300,1500,1000,1,3,1000,3,343
15,3,5,500,300,1500,1000,1,1,1000,1,469
10,4,1,500,300,1500,1000,1,3,1000,3,625
