13,3,1,500,300,1500,1000,1,3,1000,3,250
16,6,1,500,300,1500,1000,1,1,1000,1,343
6,5,5,500,300,1500,1000,1,1,1000,1,313
12,4,5,500,300,1500,1000,1,1,1000,1,344
16,6,1,500,300,1500,1000,1,1,1000,1,406
5,5,4,500,300,1500,1000,1,1,1000,1,312
3,2,5,500,300,1500,1000,1,3,1000,3,344
12,4,5,500,300,1500,1000,1,1,1000,1,313
4,5,1,500,300,1500,1000,1,1,1000,1,265
12,4,5,500,300,1500,1000,1,1,1000,1,281
5,5,4,500,300,1500,1000,1,1,1000,1,313
6,5,5,500,300,1500,1000,1,1,1000,1,328
12,4,5,500,300,1500,1000,1,1,1000,1,266
6,5,5,500,300,1500,1000,1,1,1000,1,328
12,4,5,500,300,1500,1000,1,1,1000,1,281
15,3,5,500,300,1500,1000,1,3,1000,3,297
2,2,4,500,300,1500,1000,1,3,1000,1,266
2,2,4,500,300,1500,1000,1,3,1000,3,421
18,6,5,500,300,1500,1000,1,1,1000,1,297
9,1,5,500,300,1500,1000,1,3,1000,1,313
8,1,4,500,300,1500,1000,1,3,1000,3,390
11,4,4,500,300,1500,1000,1,1,1000,1,282
6,5,5,500,300,1500,1000,1,1,1000,1,312
4,5,1,500,300,1500,1000,1,1,1000,1,360
11,4,4,500,300,1500,1000,1,1,1000,1,343
15,3,5,500,300,1500,1000,1,3,1000,3,297
3,2,5,500,300,1500,1000,1,3,1000,3,281
14,3,4,500,300,1500,1000,1,3,1000,3,329
1,2,1,500,300,1500,1000,1,3,1000,3,296
7,1,1,500,300,1500,1000,1,3,1000,1,282
8,1,4,500,300,1500,1000,1,3,1000,3,343
9,1,5,500,300,1500,1000,1,3,1000,3,407
7,1,1,500,300,1500,1000,1,3,1000,3,390
8,1,4,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,3,1000,3,328
2,2,4,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,1,1000,1,344
2,2,4,500,300,1500,1000,1,3,1000,3,297
1,2,1,500,300,1500,1000,1,3,1000,3,328
10,4,1,500,300,1500,1000,1,1,1000,1,375
14,3,4,500,300,1500,1000,1,3,1000,3,297
3,2,5,500,300,1500,1000,1,3,1000,3,265
10,4,1,500,300,1500,1000,1,1,1000,1,297
4,5,1,500,300,1500,1000,1,1,1000,1,360
7,1,1,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,3,1000,3,344
4,5,1,500,300,1500,1000,1,1,1000,1,281
102,2,1,500,100,1500,1000,1,1,1000,0,0
3,2,5,500,300,1500,1000,1,3,1000,3,407
2,2,4,500,300,1500,1000,1,3,1000,3,328
17,6,4,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,3,1000,3,297
10,4,1,500,300,1500,1000,1,1,1000,1,328
18,6,5,500,300,1500,1000,1,1,1000,3,360
13,3,1,500,300,1500,1000,1,3,1000,3,312
3,2,5,500,300,1500,1000,1,3,1000,3,281
4,5,1,500,300,1500,1000,1,1,1000,1,360
9,1,5,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,3,1000,3,359
1,2,1,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,329
10,4,1,500,300,1500,1000,1,1,1000,1,296
13,3,1,500,300,1500,1000,1,3,1000,3,329
2,2,4,500,300,1500,1000,1,3,1000,3,343
14,3,4,500,300,1500,1000,1,3,1000,3,313
12,4,5,500,300,1500,1000,1,1,1000,1,297
13,3,1,500,300,1500,1000,1,3,1000,3,312
12,4,5,500,300,1500,1000,1,1,1000,1,313
8,1,4,500,300,1500,1000,1,3,1000,3,375
6,5,5,500,300,1500,1000,1,1,1000,1,312
9,1,5,500,300,1500,1000,1,3,1000,3,281
8,1,4,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,3,1000,3,375
17,6,4,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,3,1000,3,282
11,4,4,500,300,1500,1000,1,1,1000,1,343
14,3,4,500,300,1500,1000,1,3,1000,3,297
7,1,1,500,300,1500,1000,1,3,1000,3,360
8,1,4,500,300,1500,1000,1,3,1000,3,328
16,6,1,500,300,1500,1000,1,1,1000,1,328
3,2,5,500,300,1500,1000,1,3,1000,3,281
18,6,5,500,300,1500,1000,1,1,1000,1,406
4,5,1,500,300,1500,1000,1,1,1000,1,344
16,6,1,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,1,1000,1,360
18,6,5,500,300,1500,1000,1,1,1000,1,328
16,6,1,500,300,1500,1000,1,1,1000,3,312
17,6,4,500,300,1500,1000,1,1,1000,1,344
6,5,5,500,300,1500,1000,1,1,1000,1,313
1,2,1,500,300,1500,1000,1,3,1000,3,265
17,6,4,500,300,1500,1000,1,1,1000,1,313
5,5,4,500,300,1500,1000,1,1,1000,3,297
11,4,4,500,300,1500,1000,1,1,1000,1,406
1,2,1,500,300,1500,1000,1,3,1000,3,281
9,1,5,500,300,1500,1000,1,3,1000,1,422
15,3,5,500,300,1500,1000,1,3,1000,3,516
18,6,5,500,300,1500,1000,1,1,1000,1,343
8,1,4,500,300,1500,1000,1,3,1000,3,313
14,3,4,500,300,1500,1000,1,3,1000,3,344
7,1,1,500,300,1500,1000,1,3,1000,3,328
9,1,5,500,300,1500,1000,1,3,1000,3,343
5,5,4,500,300,1500,1000,1,1,1000,1,297
7,1,1,500,300,1500,1000,1,3,1000,3,391
12,4,5,500,300,1500,1000,1,1,1000,1,391
5,5,4,500,300,1500,1000,1,1,1000,1,296
12,4,5,500,300,1500,1000,1,1,1000,1,297
2,2,4,500,300,1500,1000,1,3,1000,3,266
13,3,1,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,3,1000,3,328
14,3,4,500,300,1500,1000,1,3,1000,3,313
15,3,5,500,300,1500,1000,1,3,1000,3,328
14,3,4,500,300,1500,1000,1,3,1000,3,344
10,4,1,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,1,1000,1,375
8,1,4,500,300,1500,1000,1,3,1000,3,312
10,4,1,500,300,1500,1000,1,1,1000,1,344
6,5,5,500,300,1500,1000,1,1,1000,1,359
3,2,5,500,300,1500,1000,1,3,1000,3,250
15,3,5,500,300,1500,1000,1,3,1000,3,297
4,5,1,500,300,1500,1000,1,1,1000,1,313
3,2,5,500,300,1500,1000,1,3,1000,3,297
16,6,1,500,300,1500,1000,1,1,1000,3,297
10,4,1,500,300,1500,1000,1,1,1000,1,406
16,6,1,500,300,1500,1000,1,1,1000,1,390
7,1,1,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,1,1000,1,266
2,2,4,500,300,1500,1000,1,3,1000,3,297
12,4,5,500,300,1500,1000,1,1,1000,1,266
4,5,1,500,300,1500,1000,1,1,1000,1,406
2,2,4,500,300,1500,1000,1,3,1000,3,328
1,2,1,500,300,1500,1000,1,3,1000,3,344
4,5,1,500,300,1500,1000,1,1,1000,3,312
5,5,4,500,300,1500,1000,1,1,1000,1,391
5,5,4,500,300,1500,1000,1,1,1000,3,406
18,6,5,500,300,1500,1000,1,1,1000,1,453
102,2,1,500,100,1500,1000,1,1,1000,0,0
6,5,5,500,300,1500,1000,1,1,1000,1,297
14,3,4,500,300,1500,1000,1,3,1000,3,297
18,6,5,500,300,1500,1000,1,1,1000,1,359
13,3,1,500,300,1500,1000,1,3,1000,3,297
7,1,1,500,300,1500,1000,1,3,1000,1,297
4,5,1,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,3,1000,1,344
12,4,5,500,300,1500,1000,1,1,1000,1,406
14,3,4,500,300,1500,1000,1,3,1000,3,266
17,6,4,500,300,1500,1000,1,1,1000,1,359
9,1,5,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,1,1000,1,313
13,3,1,500,300,1500,1000,1,3,1000,3,265
10,4,1,500,300,1500,1000,1,1,1000,1,344
5,5,4,500,300,1500,1000,1,1,1000,1,312
18,6,5,500,300,1500,1000,1,1,1000,1,360
9,1,5,500,300,1500,1000,1,3,1000,3,265
12,4,5,500,300,1500,1000,1,1,1000,1,329
15,3,5,500,300,1500,1000,1,3,1000,3,312
18,6,5,500,300,1500,1000,1,1,1000,1,359
16,6,1,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,1,1000,1,391
13,3,1,500,300,1500,1000,1,3,1000,3,297
6,5,5,500,300,1500,1000,1,1,1000,1,297
14,3,4,500,300,1500,1000,1,3,1000,3,281
3,2,5,500,300,1500,1000,1,3,1000,1,266
4,5,1,500,300,1500,1000,1,1,1000,1,437
1,2,1,500,300,1500,1000,1,3,1000,3,266
2,2,4,500,300,1500,1000,1,3,1000,3,312
11,4,4,500,300,1500,1000,1,1,1000,1,313
5,5,4,500,300,1500,1000,1,1,1000,1,328
17,6,4,500,300,1500,1000,1,1,1000,1,375
8,1,4,500,300,1500,1000,1,3,1000,3,312
16,6,1,500,300,1500,1000,1,1,1000,1,313
1,2,1,500,300,1500,1000,1,3,1000,3,219
7,1,1,500,300,1500,1000,1,3,1000,1,312
4,5,1,500,300,1500,1000,1,1,1000,3,313
3,2,5,500,300,1500,1000,1,3,1000,3,547
5,5,4,500,300,1500,1000,1,1,1000,1,390
9,1,5,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,1,1000,1,391
7,1,1,500,300,1500,1000,1,3,1000,3,312
7,1,1,500,300,1500,1000,1,3,1000,3,328
15,3,5,500,300,1500,1000,1,3,1000,3,344
15,3,5,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,1,1000,1,359
4,5,1,500,300,1500,1000,1,1,1000,1,313
17,6,4,500,300,1500,1000,1,1,1000,1,344
1,2,1,500,300,1500,1000,1,3,1000,3,359
3,2,5,500,300,1500,1000,1,3,1000,3,297
15,3,5,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,3,1000,3,359
16,6,1,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,1,1000,1,328
5,5,4,500,300,1500,1000,1,1,1000,1,328
14,3,4,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,313
6,5,5,500,300,1500,1000,1,1,1000,1,328
7,1,1,500,300,1500,1000,1,3,1000,3,328
2,2,4,500,300,1500,1000,1,3,1000,3,344
11,4,4,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,1,1000,1,359
12,4,5,500,300,1500,1000,1,1,1000,1,344
9,1,5,500,300,1500,1000,1,3,1000,3,359
18,6,5,500,300,1500,1000,1,1,1000,1,328
12,4,5,500,300,1500,1000,1,1,1000,1,329
18,6,5,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,3,1000,3,313
2,2,4,500,300,1500,1000,1,3,1000,3,312
17,6,4,500,300,1500,1000,1,1,1000,1,328
8,1,4,500,300,1500,1000,1,3,1000,1,313
4,5,1,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,3,1000,3,281
5,5,4,500,300,1500,1000,1,1,1000,1,328
13,3,1,500,300,1500,1000,1,3,1000,3,281
2,2,4,500,300,1500,1000,1,3,1000,3,313
3,2,5,500,300,1500,1000,1,3,1000,3,312
8,1,4,500,300,1500,1000,1,3,1000,3,344
14,3,4,500,300,1500,1000,1,3,1000,3,281
1,2,1,500,300,1500,1000,1,3,1000,3,297
8,1,4,500,300,1500,1000,1,3,1000,3,344
11,4,4,500,300,1500,1000,1,1,1000,1,312
8,1,4,500,300,1500,1000,1,3,1000,3,313
16,6,1,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,3,1000,3,282
10,4,1,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,1,1000,1,281
102,2,1,500,100,1500,1000,1,1,1000,0,0
12,4,5,500,300,1500,1000,1,1,1000,1,375
2,2,4,500,300,1500,1000,1,3,1000,3,359
11,4,4,500,300,1500,1000,1,1,1000,1,297
5,5,4,500,300,1500,1000,1,1,1000,3,281
4,5,1,500,300,1500,1000,1,1,1000,1,329
6,5,5,500,300,1500,1000,1,1,1000,1,343
7,1,1,500,300,1500,1000,1,3,1000,3,360
11,4,4,500,300,1500,1000,1,1,1000,1,265
10,4,1,500,300,1500,1000,1,1,1000,1,328
3,2,5,500,300,1500,1000,1,3,1000,3,250
16,6,1,500,300,1500,1000,1,1,1000,1,297
4,5,1,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,3,1000,3,329
17,6,4,500,300,1500,1000,1,1,1000,1,343
16,6,1,500,300,1500,1000,1,1,1000,1,344
14,3,4,500,300,1500,1000,1,3,1000,3,313
17,6,4,500,300,1500,1000,1,1,1000,1,312
18,6,5,500,300,1500,1000,1,1,1000,3,313
1,2,1,500,300,1500,1000,1,3,1000,3,359
16,6,1,500,300,1500,1000,1,1,1000,1,297
12,4,5,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,3,1000,3,328
8,1,4,500,300,1500,1000,1,3,1000,3,359
13,3,1,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,3,1000,3,328
14,3,4,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,3,1000,3,406
18,6,5,500,300,1500,1000,1,1,1000,1,329
7,1,1,500,300,1500,1000,1,3,1000,1,312
10,4,1,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,3,1000,3,328
1,2,1,500,300,1500,1000,1,3,1000,3,297
12,4,5,500,300,1500,1000,1,1,1000,1,313
14,3,4,500,300,1500,1000,1,3,1000,3,281
11,4,4,500,300,1500,1000,1,1,1000,1,281
4,5,1,500,300,1500,1000,1,1,1000,1,313
15,3,5,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,3,1000,3,328
9,1,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,328
4,5,1,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,1,1000,1,391
15,3,5,500,300,1500,1000,1,3,1000,3,344
6,5,5,500,300,1500,1000,1,1,1000,1,312
18,6,5,500,300,1500,1000,1,1,1000,1,406
2,2,4,500,300,1500,1000,1,3,1000,3,297
11,4,4,500,300,1500,1000,1,1,1000,1,328
17,6,4,500,300,1500,1000,1,1,1000,1,422
10,4,1,500,300,1500,1000,1,1,1000,1,360
1,2,1,500,300,1500,1000,1,3,1000,3,312
8,1,4,500,300,1500,1000,1,3,1000,3,359
13,3,1,500,300,1500,1000,1,3,1000,3,266
5,5,4,500,300,1500,1000,1,1,1000,1,281
7,1,1,500,300,1500,1000,1,3,1000,3,297
12,4,5,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,1,1000,1,359
3,2,5,500,300,1500,1000,1,3,1000,3,313
2,2,4,500,300,1500,1000,1,3,1000,3,328
1,2,1,500,300,1500,1000,1,3,1000,3,313
6,5,5,500,300,1500,1000,1,1,1000,1,312
17,6,4,500,300,1500,1000,1,1,1000,1,328
7,1,1,500,300,1500,1000,1,3,1000,3,360
3,2,5,500,300,1500,1000,1,3,1000,3,328
17,6,4,500,300,1500,1000,1,1,1000,1,343
8,1,4,500,300,1500,1000,1,3,1000,3,297
2,2,4,500,300,1500,1000,1,3,1000,1,266
9,1,5,500,300,1500,1000,1,3,1000,3,391
14,3,4,500,300,1500,1000,1,3,1000,3,312
10,4,1,500,300,1500,1000,1,1,1000,1,281
14,3,4,500,300,1500,1000,1,3,1000,3,313
13,3,1,500,300,1500,1000,1,3,1000,1,281
11,4,4,500,300,1500,1000,1,1,1000,3,563
15,3,5,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,1,1000,1,343
13,3,1,500,300,1500,1000,1,3,1000,3,329
15,3,5,500,300,1500,1000,1,3,1000,3,312
7,1,1,500,300,1500,1000,1,3,1000,1,344
13,3,1,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,1,1000,1,344
5,5,4,500,300,1500,1000,1,1,1000,1,375
12,4,5,500,300,1500,1000,1,1,1000,1,406
18,6,5,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,3,1000,3,359
3,2,5,500,300,1500,1000,1,3,1000,3,281
5,5,4,500,300,1500,1000,1,1,1000,1,297
3,2,5,500,300,1500,1000,1,3,1000,3,344
102,2,1,500,100,1500,1000,1,1,1000,0,0
10,4,1,500,300,1500,1000,1,1,1000,1,328
17,6,4,500,300,1500,1000,1,1,1000,1,344
3,2,5,500,300,1500,1000,1,3,1000,3,281
6,5,5,500,300,1500,1000,1,1,1000,1,297
6,5,5,500,300,1500,1000,1,1,1000,1,297
14,3,4,500,300,1500,1000,1,3,1000,3,219
9,1,5,500,300,1500,1000,1,3,1000,0,1515
7,1,1,500,300,1500,1000,1,3,1000,3,422
2,2,4,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,1,1000,1,313
5,5,4,500,300,1500,1000,1,1,1000,1,297
2,2,4,500,300,1500,1000,1,3,1000,3,281
16,6,1,500,300,1500,1000,1,1,1000,1,313
5,5,4,500,300,1500,1000,1,1,1000,1,312
12,4,5,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,3,1000,3,250
16,6,1,500,300,1500,1000,1,1,1000,1,297
11,4,4,500,300,1500,1000,1,1,1000,1,313
15,3,5,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,1,1000,1,281
10,4,1,500,300,1500,1000,1,1,1000,1,297
14,3,4,500,300,1500,1000,1,3,1000,3,265
9,1,5,500,300,1500,1000,1,3,1000,1,297
1,2,1,500,300,1500,1000,1,3,1000,3,313
16,6,1,500,300,1500,1000,1,1,1000,1,343
1,2,1,500,300,1500,1000,1,3,1000,3,266
17,6,4,500,300,1500,1000,1,1,1000,1,313
13,3,1,500,300,1500,1000,1,3,1000,3,281
3,2,5,500,300,1500,1000,1,3,1000,1,297
17,6,4,500,300,1500,1000,1,1,1000,1,312
8,1,4,500,300,1500,1000,1,3,1000,3,297
8,1,4,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,3,1000,3,281
13,3,1,500,300,1500,1000,1,3,1000,3,313
8,1,4,500,300,1500,1000,1,3,1000,1,328
7,1,1,500,300,1500,1000,1,3,1000,3,313
1,2,1,500,300,1500,1000,1,3,1000,3,296
6,5,5,500,300,1500,1000,1,1,1000,1,297
5,5,4,500,300,1500,1000,1,1,1000,1,328
13,3,1,500,300,1500,1000,1,3,1000,3,282
8,1,4,500,300,1500,1000,1,3,1000,3,406
3,2,5,500,300,1500,1000,1,3,1000,3,391
12,4,5,500,300,1500,1000,1,1,1000,1,421
17,6,4,500,300,1500,1000,1,1,1000,1,391
7,1,1,500,300,1500,1000,1,3,1000,3,344
18,6,5,500,300,1500,1000,1,1,1000,1,390
18,6,5,500,300,1500,1000,1,1,1000,1,329
17,6,4,500,300,1500,1000,1,1,1000,1,343
12,4,5,500,300,1500,1000,1,1,1000,1,282
4,5,1,500,300,1500,1000,1,1,1000,1,359
3,2,5,500,300,1500,1000,1,3,1000,0,1516
9,1,5,500,300,1500,1000,1,3,1000,3,359
16,6,1,500,300,1500,1000,1,1,1000,1,344
11,4,4,500,300,1500,1000,1,1,1000,1,297
16,6,1,500,300,1500,1000,1,1,1000,1,296
11,4,4,500,300,1500,1000,1,1,1000,1,329
9,1,5,500,300,1500,1000,1,3,1000,3,296
12,4,5,500,300,1500,1000,1,1,1000,1,297
1,2,1,500,300,1500,1000,1,3,1000,3,235
14,3,4,500,300,1500,1000,1,3,1000,3,312
18,6,5,500,300,1500,1000,1,1,1000,1,297
1,2,1,500,300,1500,1000,1,3,1000,3,234
4,5,1,500,300,1500,1000,1,1,1000,1,297
10,4,1,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,3,1000,3,313
5,5,4,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,3,1000,3,250
7,1,1,500,300,1500,1000,1,3,1000,3,344
12,4,5,500,300,1500,1000,1,1,1000,1,281
6,5,5,500,300,1500,1000,1,1,1000,1,422
11,4,4,500,300,1500,1000,1,1,1000,1,250
4,5,1,500,300,1500,1000,1,1,1000,3,281
14,3,4,500,300,1500,1000,1,3,1000,3,344
6,5,5,500,300,1500,1000,1,1,1000,0,1516
2,2,4,500,300,1500,1000,1,3,1000,0,1515
18,6,5,500,300,1500,1000,1,1,1000,1,344
13,3,1,500,300,1500,1000,1,3,1000,3,297
7,1,1,500,300,1500,1000,1,3,1000,1,265
2,2,4,500,300,1500,1000,1,3,1000,3,266
9,1,5,500,300,1500,1000,1,3,1000,1,266
5,5,4,500,300,1500,1000,1,1,1000,1,312
3,2,5,500,300,1500,1000,1,3,1000,3,203
10,4,1,500,300,1500,1000,1,1,1000,1,250
8,1,4,500,300,1500,1000,1,3,1000,3,297
14,3,4,500,300,1500,1000,1,3,1000,3,250
13,3,1,500,300,1500,1000,1,3,1000,3,328
10,4,1,500,300,1500,1000,1,1,1000,1,266
2,2,4,500,300,1500,1000,1,3,1000,3,297
4,5,1,500,300,1500,1000,1,1,1000,1,250
102,2,1,500,100,1500,1000,1,1,1000,0,0
8,1,4,500,300,1500,1000,1,3,1000,1,281
17,6,4,500,300,1500,1000,1,1,1000,1,485
5,5,4,500,300,1500,1000,1,1,1000,1,312
8,1,4,500,300,1500,1000,1,3,1000,3,313
14,3,4,500,300,1500,1000,1,3,1000,3,281
7,1,1,500,300,1500,1000,1,3,1000,3,328
5,5,4,500,300,1500,1000,1,1,1000,1,297
11,4,4,500,300,1500,1000,1,1,1000,1,250
10,4,1,500,300,1500,1000,1,1,1000,1,344
3,2,5,500,300,1500,1000,1,3,1000,3,234
4,5,1,500,300,1500,1000,1,1,1000,1,297
14,3,4,500,300,1500,1000,1,3,1000,3,297
13,3,1,500,300,1500,1000,1,3,1000,3,281
5,5,4,500,300,1500,1000,1,1,1000,1,281
9,1,5,500,300,1500,1000,1,3,1000,3,297
1,2,1,500,300,1500,1000,1,3,1000,3,328
12,4,5,500,300,1500,1000,1,1,1000,1,297
18,6,5,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,1,1000,1,329
17,6,4,500,300,1500,1000,1,1,1000,3,328
14,3,4,500,300,1500,1000,1,3,1000,1,343
4,5,1,500,300,1500,1000,1,1,1000,1,532
16,6,1,500,300,1500,1000,1,1,1000,1,343
17,6,4,500,300,1500,1000,1,1,1000,1,329
4,5,1,500,300,1500,1000,1,1,1000,1,312
7,1,1,500,300,1500,1000,1,3,1000,3,313
6,5,5,500,300,1500,1000,1,1,1000,1,328
4,5,1,500,300,1500,1000,1,1,1000,1,281
15,3,5,500,300,1500,1000,1,3,1000,3,281
1,2,1,500,300,1500,1000,1,3,1000,3,281
11,4,4,500,300,1500,1000,1,1,1000,1,282
2,2,4,500,300,1500,1000,1,3,1000,3,343
8,1,4,500,300,1500,1000,1,3,1000,3,360
11,4,4,500,300,1500,1000,1,1,1000,1,265
7,1,1,500,300,1500,1000,1,3,1000,3,313
4,5,1,500,300,1500,1000,1,1,1000,1,266
7,1,1,500,300,1500,1000,1,3,1000,3,296
8,1,4,500,300,1500,1000,1,3,1000,1,313
13,3,1,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,313
18,6,5,500,300,1500,1000,1,1,1000,1,375
3,2,5,500,300,1500,1000,1,3,1000,3,281
16,6,1,500,300,1500,1000,1,1,1000,1,297
6,5,5,500,300,1500,1000,1,1,1000,1,281
11,4,4,500,300,1500,1000,1,1,1000,1,391
17,6,4,500,300,1500,1000,1,1,1000,1,343
12,4,5,500,300,1500,1000,1,1,1000,1,282
12,4,5,500,300,1500,1000,1,1,1000,1,390
2,2,4,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,3,1000,3,250
15,3,5,500,300,1500,1000,1,3,1000,3,328
9,1,5,500,300,1500,1000,1,3,1000,3,375
15,3,5,500,300,1500,1000,1,3,1000,1,313
7,1,1,500,300,1500,1000,1,3,1000,1,312
10,4,1,500,300,1500,1000,1,1,1000,1,360
12,4,5,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,3,1000,3,250
18,6,5,500,300,1500,1000,1,1,1000,1,313
9,1,5,500,300,1500,1000,1,3,1000,3,343
6,5,5,500,300,1500,1000,1,1,1000,1,328
16,6,1,500,300,1500,1000,1,1,1000,1,344
