12,4,5,500,300,1500,1000,1,3,1000,3,312
15,3,5,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,360
6,5,5,500,300,1500,1000,1,3,1000,3,265
12,4,5,500,300,1500,1000,1,3,1000,3,297
7,1,1,500,300,1500,1000,1,1,1000,1,360
8,1,4,500,300,1500,1000,1,1,1000,1,312
16,6,1,500,300,1500,1000,1,3,1000,3,234
1,2,1,500,300,1500,1000,1,1,1000,1,329
3,2,5,500,300,1500,1000,1,1,1000,1,312
17,6,4,500,300,1500,1000,1,3,1000,3,328
10,4,1,500,300,1500,1000,1,3,1000,3,266
14,3,4,500,300,1500,1000,1,1,1000,1,453
12,4,5,500,300,1500,1000,1,3,1000,3,359
2,2,4,500,300,1500,1000,1,1,1000,1,391
15,3,5,500,300,1500,1000,1,1,1000,1,453
7,1,1,500,300,1500,1000,1,1,1000,1,328
7,1,1,500,300,1500,1000,1,1,1000,1,266
6,5,5,500,300,1500,1000,1,3,1000,3,297
9,1,5,500,300,1500,1000,1,1,1000,1,297
13,3,1,500,300,1500,1000,1,1,1000,1,359
4,5,1,500,300,1500,1000,1,3,1000,3,344
9,1,5,500,300,1500,1000,1,1,1000,1,281
14,3,4,500,300,1500,1000,1,1,1000,1,391
12,4,5,500,300,1500,1000,1,3,1000,3,312
1,2,1,500,300,1500,1000,1,1,1000,1,359
12,4,5,500,300,1500,1000,1,3,1000,1,438
5,5,4,500,300,1500,1000,1,3,1000,3,391
10,4,1,500,300,1500,1000,1,3,1000,3,281
103,2,1,500,100,1500,1000,1,1,1000,0,0
