17,6,4,500,300,1500,1000,1,3,1000,3,391
14,3,4,500,300,1500,1000,1,1,1000,1,500
17,6,4,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,1,1000,1,532
3,2,5,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,3,1000,3,343
8,1,4,500,300,1500,1000,1,1,1000,1,625
11,4,4,500,300,1500,1000,1,3,1000,3,469
9,1,5,500,300,1500,1000,1,1,1000,1,500
3,2,5,500,300,1500,1000,1,1,1000,1,516
8,1,4,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,1,1000,1,390
15,3,5,500,300,1500,1000,1,1,1000,1,453
2,2,4,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,3,1000,3,438
17,6,4,500,300,1500,1000,1,3,1000,3,453
11,4,4,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,3,1000,3,359
1,2,1,500,300,1500,1000,1,1,1000,1,578
13,3,1,500,300,1500,1000,1,1,1000,1,391
10,4,1,500,300,1500,1000,1,3,1000,3,344
101,2,1,500,100,1500,1000,1,1,1000,0,0
3,2,5,500,300,1500,1000,1,1,1000,1,484
7,1,1,500,300,1500,1000,1,1,1000,1,407
13,3,1,500,300,1500,1000,1,1,1000,1,359
10,4,1,500,300,1500,1000,1,3,1000,3,406
2,2,4,500,300,1500,1000,1,1,1000,1,360
1,2,1,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,1,1000,1,343
14,3,4,500,300,1500,1000,1,1,1000,1,500
8,1,4,500,300,1500,1000,1,1,1000,1,360
9,1,5,500,300,1500,1000,1,1,1000,1,343
11,4,4,500,300,1500,1000,1,3,1000,3,454
3,2,5,500,300,1500,1000,1,1,1000,1,343
2,2,4,500,300,1500,1000,1,1,1000,1,313
8,1,4,500,300,1500,1000,1,1,1000,1,312
3,2,5,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,3,1000,3,516
18,6,5,500,300,1500,1000,1,3,1000,3,516
10,4,1,500,300,1500,1000,1,3,1000,3,453
12,4,5,500,300,1500,1000,1,3,1000,3,484
1,2,1,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,3,1000,3,406
18,6,5,500,300,1500,1000,1,3,1000,3,344
2,2,4,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,1,1000,1,391
14,3,4,500,300,1500,1000,1,1,1000,1,390
14,3,4,500,300,1500,1000,1,1,1000,1,438
15,3,5,500,300,1500,1000,1,1,1000,1,297
13,3,1,500,300,1500,1000,1,1,1000,1,359
4,5,1,500,300,1500,1000,1,3,1000,3,391
17,6,4,500,300,1500,1000,1,3,1000,3,328
16,6,1,500,300,1500,1000,1,3,1000,3,312
10,4,1,500,300,1500,1000,1,3,1000,3,360
15,3,5,500,300,1500,1000,1,1,1000,1,437
9,1,5,500,300,1500,1000,1,1,1000,1,406
7,1,1,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,3,1000,3,360
11,4,4,500,300,1500,1000,1,3,1000,3,453
17,6,4,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,1,1000,1,469
2,2,4,500,300,1500,1000,1,1,1000,1,422
4,5,1,500,300,1500,1000,1,3,1000,3,500
7,1,1,500,300,1500,1000,1,1,1000,1,343
8,1,4,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,1,1000,1,407
3,2,5,500,300,1500,1000,1,1,1000,1,343
6,5,5,500,300,1500,1000,1,3,1000,3,422
17,6,4,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,3,1000,3,359
10,4,1,500,300,1500,1000,1,3,1000,3,359
3,2,5,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,3,1000,3,422
5,5,4,500,300,1500,1000,1,3,1000,3,469
13,3,1,500,300,1500,1000,1,1,1000,1,484
16,6,1,500,300,1500,1000,1,3,1000,3,453
16,6,1,500,300,1500,1000,1,3,1000,3,359
10,4,1,500,300,1500,1000,1,3,1000,3,391
14,3,4,500,300,1500,1000,1,1,1000,1,469
5,5,4,500,300,1500,1000,1,3,1000,3,437
4,5,1,500,300,1500,1000,1,3,1000,3,391
17,6,4,500,300,1500,1000,1,3,1000,3,500
12,4,5,500,300,1500,1000,1,3,1000,3,391
13,3,1,500,300,1500,1000,1,1,1000,1,406
5,5,4,500,300,1500,1000,1,3,1000,3,359
5,5,4,500,300,1500,1000,1,3,1000,3,360
4,5,1,500,300,1500,1000,1,3,1000,3,359
17,6,4,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,1,1000,1,438
9,1,5,500,300,1500,1000,1,1,1000,1,437
1,2,1,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,3,1000,3,344
18,6,5,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,3,1000,3,391
6,5,5,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,3,1000,3,406
5,5,4,500,300,1500,1000,1,3,1000,3,359
6,5,5,500,300,1500,1000,1,3,1000,3,344
14,3,4,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,3,1000,3,422
15,3,5,500,300,1500,1000,1,1,1000,1,453
12,4,5,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,1,1000,1,438
7,1,1,500,300,1500,1000,1,1,1000,1,469
2,2,4,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,3,1000,3,500
11,4,4,500,300,1500,1000,1,3,1000,3,406
1,2,1,500,300,1500,1000,1,1,1000,1,453
101,2,1,500,100,1500,1000,1,1,1000,0,0
17,6,4,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,1,1000,1,391
16,6,1,500,300,1500,1000,1,3,1000,3,422
7,1,1,500,300,1500,1000,1,1,1000,1,312
3,2,5,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,3,1000,3,406
16,6,1,500,300,1500,1000,1,3,1000,3,391
10,4,1,500,300,1500,1000,1,3,1000,3,390
8,1,4,500,300,1500,1000,1,1,1000,1,407
10,4,1,500,300,1500,1000,1,3,1000,3,546
15,3,5,500,300,1500,1000,1,1,1000,1,391
2,2,4,500,300,1500,1000,1,1,1000,1,266
7,1,1,500,300,1500,1000,1,1,1000,1,359
13,3,1,500,300,1500,1000,1,1,1000,3,375
7,1,1,500,300,1500,1000,1,1,1000,1,422
16,6,1,500,300,1500,1000,1,3,1000,3,484
2,2,4,500,300,1500,1000,1,1,1000,1,407
12,4,5,500,300,1500,1000,1,3,1000,3,609
17,6,4,500,300,1500,1000,1,3,1000,3,437
12,4,5,500,300,1500,1000,1,3,1000,3,438
5,5,4,500,300,1500,1000,1,3,1000,3,406
2,2,4,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,1,1000,1,391
14,3,4,500,300,1500,1000,1,1,1000,1,390
15,3,5,500,300,1500,1000,1,1,1000,1,360
8,1,4,500,300,1500,1000,1,1,1000,1,359
1,2,1,500,300,1500,1000,1,1,1000,1,297
9,1,5,500,300,1500,1000,1,1,1000,1,391
6,5,5,500,300,1500,1000,1,3,1000,3,437
6,5,5,500,300,1500,1000,1,3,1000,3,344
12,4,5,500,300,1500,1000,1,3,1000,3,437
11,4,4,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,3,1000,3,422
9,1,5,500,300,1500,1000,1,1,1000,1,469
18,6,5,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,3,1000,3,375
6,5,5,500,300,1500,1000,1,3,1000,3,343
2,2,4,500,300,1500,1000,1,1,1000,1,407
13,3,1,500,300,1500,1000,1,1,1000,1,500
1,2,1,500,300,1500,1000,1,1,1000,1,390
11,4,4,500,300,1500,1000,1,3,1000,3,594
2,2,4,500,300,1500,1000,1,1,1000,1,672
8,1,4,500,300,1500,1000,1,1,1000,1,344
17,6,4,500,300,1500,1000,1,3,1000,3,390
18,6,5,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,3,1000,3,391
5,5,4,500,300,1500,1000,1,3,1000,3,328
1,2,1,500,300,1500,1000,1,1,1000,1,485
14,3,4,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,1,1000,1,343
4,5,1,500,300,1500,1000,1,3,1000,3,438
9,1,5,500,300,1500,1000,1,1,1000,1,422
18,6,5,500,300,1500,1000,1,3,1000,3,422
18,6,5,500,300,1500,1000,1,3,1000,3,328
12,4,5,500,300,1500,1000,1,3,1000,3,453
16,6,1,500,300,1500,1000,1,3,1000,3,328
9,1,5,500,300,1500,1000,1,1,1000,1,406
10,4,1,500,300,1500,1000,1,3,1000,3,438
10,4,1,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,3,1000,3,453
3,2,5,500,300,1500,1000,1,1,1000,1,453
1,2,1,500,300,1500,1000,1,1,1000,1,375
3,2,5,500,300,1500,1000,1,1,1000,1,469
3,2,5,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,3,1000,3,453
11,4,4,500,300,1500,1000,1,3,1000,3,531
11,4,4,500,300,1500,1000,1,3,1000,3,422
15,3,5,500,300,1500,1000,1,1,1000,1,609
4,5,1,500,300,1500,1000,1,3,1000,3,360
17,6,4,500,300,1500,1000,1,3,1000,3,343
8,1,4,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,391
13,3,1,500,300,1500,1000,1,1,1000,1,359
1,2,1,500,300,1500,1000,1,1,1000,1,344
13,3,1,500,300,1500,1000,1,1,1000,1,360
5,5,4,500,300,1500,1000,1,3,1000,3,437
14,3,4,500,300,1500,1000,1,1,1000,1,438
6,5,5,500,300,1500,1000,1,3,1000,3,546
10,4,1,500,300,1500,1000,1,3,1000,3,438
8,1,4,500,300,1500,1000,1,1,1000,1,437
15,3,5,500,300,1500,1000,1,1,1000,1,469
14,3,4,500,300,1500,1000,1,1,1000,1,328
14,3,4,500,300,1500,1000,1,1,1000,1,422
4,5,1,500,300,1500,1000,1,3,1000,3,469
7,1,1,500,300,1500,1000,1,1,1000,1,453
5,5,4,500,300,1500,1000,1,3,1000,3,406
6,5,5,500,300,1500,1000,1,3,1000,3,453
13,3,1,500,300,1500,1000,1,1,1000,1,485
9,1,5,500,300,1500,1000,1,1,1000,1,484
101,2,1,500,100,1500,1000,1,1,1000,0,0
8,1,4,500,300,1500,1000,1,1,1000,1,406
11,4,4,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,1,1000,1,438
10,4,1,500,300,1500,1000,1,3,1000,3,406
4,5,1,500,300,1500,1000,1,3,1000,3,406
7,1,1,500,300,1500,1000,1,1,1000,1,672
12,4,5,500,300,1500,1000,1,3,1000,3,391
12,4,5,500,300,1500,1000,1,3,1000,3,390
5,5,4,500,300,1500,1000,1,3,1000,3,454
10,4,1,500,300,1500,1000,1,3,1000,3,421
6,5,5,500,300,1500,1000,1,3,1000,3,313
4,5,1,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,1,1000,1,531
7,1,1,500,300,1500,1000,1,1,1000,1,360
13,3,1,500,300,1500,1000,1,1,1000,1,359
13,3,1,500,300,1500,1000,1,1,1000,1,344
16,6,1,500,300,1500,1000,1,3,1000,3,453
12,4,5,500,300,1500,1000,1,3,1000,3,672
10,4,1,500,300,1500,1000,1,3,1000,3,359
11,4,4,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,1,1000,1,438
3,2,5,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,1,1000,1,437
15,3,5,500,300,1500,1000,1,1,1000,1,422
4,5,1,500,300,1500,1000,1,3,1000,3,453
2,2,4,500,300,1500,1000,1,1,1000,1,500
18,6,5,500,300,1500,1000,1,3,1000,3,391
3,2,5,500,300,1500,1000,1,1,1000,1,422
8,1,4,500,300,1500,1000,1,1,1000,1,406
4,5,1,500,300,1500,1000,1,3,1000,3,422
17,6,4,500,300,1500,1000,1,3,1000,3,468
9,1,5,500,300,1500,1000,1,1,1000,1,360
4,5,1,500,300,1500,1000,1,3,1000,3,344
18,6,5,500,300,1500,1000,1,3,1000,0,1515
17,6,4,500,300,1500,1000,1,3,1000,3,360
13,3,1,500,300,1500,1000,1,1,1000,1,421
14,3,4,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,3,1000,3,438
11,4,4,500,300,1500,1000,1,3,1000,3,391
15,3,5,500,300,1500,1000,1,1,1000,1,390
2,2,4,500,300,1500,1000,1,1,1000,1,313
9,1,5,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,1,1000,1,406
9,1,5,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,3,1000,3,437
12,4,5,500,300,1500,1000,1,3,1000,3,516
7,1,1,500,300,1500,1000,1,1,1000,1,578
2,2,4,500,300,1500,1000,1,1,1000,1,438
3,2,5,500,300,1500,1000,1,1,1000,1,468
12,4,5,500,300,1500,1000,1,3,1000,3,438
14,3,4,500,300,1500,1000,1,1,1000,1,469
6,5,5,500,300,1500,1000,1,3,1000,3,437
2,2,4,500,300,1500,1000,1,1,1000,1,516
16,6,1,500,300,1500,1000,1,3,1000,3,484
3,2,5,500,300,1500,1000,1,1,1000,1,453
8,1,4,500,300,1500,1000,1,1,1000,1,422
11,4,4,500,300,1500,1000,1,3,1000,3,422
15,3,5,500,300,1500,1000,1,1,1000,1,437
5,5,4,500,300,1500,1000,1,3,1000,3,438
11,4,4,500,300,1500,1000,1,3,1000,3,547
15,3,5,500,300,1500,1000,1,1,1000,1,484
9,1,5,500,300,1500,1000,1,1,1000,1,438
5,5,4,500,300,1500,1000,1,3,1000,3,437
18,6,5,500,300,1500,1000,1,3,1000,3,781
6,5,5,500,300,1500,1000,1,3,1000,3,391
17,6,4,500,300,1500,1000,1,3,1000,3,422
1,2,1,500,300,1500,1000,1,1,1000,1,484
6,5,5,500,300,1500,1000,1,3,1000,3,578
16,6,1,500,300,1500,1000,1,3,1000,3,407
18,6,5,500,300,1500,1000,1,3,1000,3,406
5,5,4,500,300,1500,1000,1,3,1000,3,344
14,3,4,500,300,1500,1000,1,1,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,515
10,4,1,500,300,1500,1000,1,3,1000,3,375
6,5,5,500,300,1500,1000,1,3,1000,3,344
7,1,1,500,300,1500,1000,1,1,1000,0,1516
8,1,4,500,300,1500,1000,1,1,1000,0,1515
8,1,4,500,300,1500,1000,1,1,1000,1,422
1,2,1,500,300,1500,1000,1,1,1000,1,344
13,3,1,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,1,1000,1,328
13,3,1,500,300,1500,1000,1,1,1000,1,313
17,6,4,500,300,1500,1000,1,3,1000,3,359
5,5,4,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,1,1000,1,391
16,6,1,500,300,1500,1000,1,3,1000,3,453
7,1,1,500,300,1500,1000,1,1,1000,0,1515
3,2,5,500,300,1500,1000,1,1,1000,1,547
101,2,1,500,100,1500,1000,1,1,1000,0,0
10,4,1,500,300,1500,1000,1,3,1000,3,500
6,5,5,500,300,1500,1000,1,3,1000,3,422
3,2,5,500,300,1500,1000,1,1,1000,1,422
9,1,5,500,300,1500,1000,1,1,1000,1,328
7,1,1,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,1,1000,1,500
4,5,1,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,3,1000,3,406
14,3,4,500,300,1500,1000,1,1,1000,1,453
5,5,4,500,300,1500,1000,1,3,1000,3,422
17,6,4,500,300,1500,1000,1,3,1000,3,422
3,2,5,500,300,1500,1000,1,1,1000,1,438
16,6,1,500,300,1500,1000,1,3,1000,3,343
18,6,5,500,300,1500,1000,1,3,1000,3,328
10,4,1,500,300,1500,1000,1,3,1000,3,360
12,4,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,406
16,6,1,500,300,1500,1000,1,3,1000,3,344
6,5,5,500,300,1500,1000,1,3,1000,3,265
18,6,5,500,300,1500,1000,1,3,1000,3,344
6,5,5,500,300,1500,1000,1,3,1000,3,235
4,5,1,500,300,1500,1000,1,3,1000,3,203
5,5,4,500,300,1500,1000,1,3,1000,3,265
2,2,4,500,300,1500,1000,1,1,1000,1,297
10,4,1,500,300,1500,1000,1,3,1000,1,313
12,4,5,500,300,1500,1000,1,3,1000,3,453
10,4,1,500,300,1500,1000,1,3,1000,3,453
9,1,5,500,300,1500,1000,1,1,1000,1,422
8,1,4,500,300,1500,1000,1,1,1000,1,359
17,6,4,500,300,1500,1000,1,3,1000,3,375
17,6,4,500,300,1500,1000,1,3,1000,3,281
9,1,5,500,300,1500,1000,1,1,1000,1,407
1,2,1,500,300,1500,1000,1,1,1000,1,375
5,5,4,500,300,1500,1000,1,3,1000,3,390
1,2,1,500,300,1500,1000,1,1,1000,1,344
11,4,4,500,300,1500,1000,1,3,1000,3,422
2,2,4,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,3,1000,3,391
4,5,1,500,300,1500,1000,1,3,1000,3,359
14,3,4,500,300,1500,1000,1,1,1000,1,438
8,1,4,500,300,1500,1000,1,1,1000,1,422
4,5,1,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,1,1000,1,640
18,6,5,500,300,1500,1000,1,3,1000,1,313
2,2,4,500,300,1500,1000,1,1,1000,0,1516
13,3,1,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,1,1000,1,343
11,4,4,500,300,1500,1000,1,3,1000,3,360
10,4,1,500,300,1500,1000,1,3,1000,3,359
1,2,1,500,300,1500,1000,1,1,1000,1,359
7,1,1,500,300,1500,1000,1,1,1000,1,438
7,1,1,500,300,1500,1000,1,1,1000,1,297
14,3,4,500,300,1500,1000,1,1,1000,3,328
11,4,4,500,300,1500,1000,1,3,1000,3,547
11,4,4,500,300,1500,1000,1,3,1000,3,515
16,6,1,500,300,1500,1000,1,3,1000,3,313
8,1,4,500,300,1500,1000,1,1,1000,1,391
7,1,1,500,300,1500,1000,1,1,1000,1,328
4,5,1,500,300,1500,1000,1,3,1000,3,390
16,6,1,500,300,1500,1000,1,3,1000,3,297
1,2,1,500,300,1500,1000,1,1,1000,1,360
5,5,4,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,1,1000,1,500
6,5,5,500,300,1500,1000,1,3,1000,3,422
13,3,1,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,1,1000,1,390
13,3,1,500,300,1500,1000,1,1,1000,1,438
12,4,5,500,300,1500,1000,1,3,1000,3,437
12,4,5,500,300,1500,1000,1,3,1000,3,360
2,2,4,500,300,1500,1000,1,1,1000,1,406
7,1,1,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,1,1000,1,532
15,3,5,500,300,1500,1000,1,1,1000,1,359
13,3,1,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,3,1000,3,406
17,6,4,500,300,1500,1000,1,3,1000,3,297
15,3,5,500,300,1500,1000,1,1,1000,3,281
15,3,5,500,300,1500,1000,1,1,1000,1,578
5,5,4,500,300,1500,1000,1,3,1000,3,438
17,6,4,500,300,1500,1000,1,3,1000,3,390
14,3,4,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,1,1000,1,391
9,1,5,500,300,1500,1000,1,1,1000,1,375
8,1,4,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,1,1000,1,360
101,2,1,500,100,1500,1000,1,1,1000,0,0
17,6,4,500,300,1500,1000,1,3,1000,3,390
1,2,1,500,300,1500,1000,1,1,1000,1,360
14,3,4,500,300,1500,1000,1,1,1000,1,344
14,3,4,500,300,1500,1000,1,1,1000,1,312
17,6,4,500,300,1500,1000,1,3,1000,3,391
2,2,4,500,300,1500,1000,1,1,1000,1,359
18,6,5,500,300,1500,1000,1,3,1000,3,406
12,4,5,500,300,1500,1000,1,3,1000,3,516
8,1,4,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,1,1000,1,344
3,2,5,500,300,1500,1000,1,1,1000,1,313
6,5,5,500,300,1500,1000,1,3,1000,3,468
7,1,1,500,300,1500,1000,1,1,1000,3,360
12,4,5,500,300,1500,1000,1,3,1000,3,515
1,2,1,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,3,1000,3,422
8,1,4,500,300,1500,1000,1,1,1000,1,453
15,3,5,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,3,1000,3,407
13,3,1,500,300,1500,1000,1,1,1000,1,406
5,5,4,500,300,1500,1000,1,3,1000,3,328
16,6,1,500,300,1500,1000,1,3,1000,3,625
9,1,5,500,300,1500,1000,1,1,1000,1,313
10,4,1,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,390
6,5,5,500,300,1500,1000,1,3,1000,3,313
10,4,1,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,3,1000,1,468
1,2,1,500,300,1500,1000,1,1,1000,1,516
14,3,4,500,300,1500,1000,1,1,1000,1,406
18,6,5,500,300,1500,1000,1,3,1000,3,360
1,2,1,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,3,1000,3,375
15,3,5,500,300,1500,1000,1,1,1000,1,390
11,4,4,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,1,1000,1,329
1,2,1,500,300,1500,1000,1,1,1000,1,359
3,2,5,500,300,1500,1000,1,1,1000,1,328
8,1,4,500,300,1500,1000,1,1,1000,1,344
11,4,4,500,300,1500,1000,1,3,1000,3,437
15,3,5,500,300,1500,1000,1,1,1000,1,391
2,2,4,500,300,1500,1000,1,1,1000,1,312
4,5,1,500,300,1500,1000,1,3,1000,1,313
17,6,4,500,300,1500,1000,1,3,1000,3,437
9,1,5,500,300,1500,1000,1,1,1000,1,532
2,2,4,500,300,1500,1000,1,1,1000,1,390
10,4,1,500,300,1500,1000,1,3,1000,3,375
13,3,1,500,300,1500,1000,1,1,1000,1,438
8,1,4,500,300,1500,1000,1,1,1000,1,562
17,6,4,500,300,1500,1000,1,3,1000,3,407
4,5,1,500,300,1500,1000,1,3,1000,3,437
9,1,5,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,3,1000,3,344
17,6,4,500,300,1500,1000,1,3,1000,3,359
7,1,1,500,300,1500,1000,1,1,1000,1,406
4,5,1,500,300,1500,1000,1,3,1000,3,438
5,5,4,500,300,1500,1000,1,3,1000,3,344
