3,2,5,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,1,1000,1,344
5,5,4,500,300,1500,1000,1,1,1000,1,406
17,6,4,500,300,1500,1000,1,1,1000,1,469
2,2,4,500,300,1500,1000,1,3,1000,3,438
13,3,1,500,300,1500,1000,1,3,1000,3,343
9,1,5,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,1,1000,1,344
16,6,1,500,300,1500,1000,1,1,1000,1,406
14,3,4,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,1,1000,1,359
14,3,4,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,3,1000,1,328
18,6,5,500,300,1500,1000,1,1,1000,1,438
16,6,1,500,300,1500,1000,1,1,1000,1,406
15,3,5,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,3,1000,3,422
4,5,1,500,300,1500,1000,1,1,1000,1,344
1,2,1,500,300,1500,1000,1,3,1000,3,343
1,2,1,500,300,1500,1000,1,3,1000,3,313
5,5,4,500,300,1500,1000,1,1,1000,1,344
4,5,1,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,3,1000,3,390
11,4,4,500,300,1500,1000,1,1,1000,1,407
15,3,5,500,300,1500,1000,1,3,1000,3,343
6,5,5,500,300,1500,1000,1,1,1000,1,344
15,3,5,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,3,1000,3,484
1,2,1,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,1,1000,1,406
14,3,4,500,300,1500,1000,1,3,1000,3,329
18,6,5,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,1,1000,1,359
10,4,1,500,300,1500,1000,1,1,1000,1,344
15,3,5,500,300,1500,1000,1,3,1000,3,312
7,1,1,500,300,1500,1000,1,3,1000,1,360
8,1,4,500,300,1500,1000,1,3,1000,3,656
15,3,5,500,300,1500,1000,1,3,1000,3,437
13,3,1,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,1,1000,1,438
1,2,1,500,300,1500,1000,1,3,1000,3,375
17,6,4,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,3,1000,3,390
11,4,4,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,1,1000,1,516
17,6,4,500,300,1500,1000,1,1,1000,1,406
8,1,4,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,3,1000,3,297
6,5,5,500,300,1500,1000,1,1,1000,1,360
12,4,5,500,300,1500,1000,1,1,1000,1,546
2,2,4,500,300,1500,1000,1,3,1000,3,360
3,2,5,500,300,1500,1000,1,3,1000,3,390
9,1,5,500,300,1500,1000,1,3,1000,3,469
12,4,5,500,300,1500,1000,1,1,1000,1,610
18,6,5,500,300,1500,1000,1,1,1000,1,468
11,4,4,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,3,1000,3,360
6,5,5,500,300,1500,1000,1,1,1000,1,359
9,1,5,500,300,1500,1000,1,3,1000,3,391
13,3,1,500,300,1500,1000,1,3,1000,3,343
10,4,1,500,300,1500,1000,1,1,1000,1,297
18,6,5,500,300,1500,1000,1,1,1000,1,391
17,6,4,500,300,1500,1000,1,1,1000,1,375
9,1,5,500,300,1500,1000,1,3,1000,3,328
1,2,1,500,300,1500,1000,1,3,1000,3,375
102,2,1,500,100,1500,1000,1,1,1000,0,0
9,1,5,500,300,1500,1000,1,3,1000,3,468
11,4,4,500,300,1500,1000,1,1,1000,1,344
12,4,5,500,300,1500,1000,1,1,1000,3,422
14,3,4,500,300,1500,1000,1,3,1000,3,391
6,5,5,500,300,1500,1000,1,1,1000,1,406
10,4,1,500,300,1500,1000,1,1,1000,1,406
16,6,1,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,1,1000,1,328
8,1,4,500,300,1500,1000,1,3,1000,1,297
9,1,5,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,3,1000,3,422
1,2,1,500,300,1500,1000,1,3,1000,3,281
1,2,1,500,300,1500,1000,1,3,1000,3,297
1,2,1,500,300,1500,1000,1,3,1000,3,281
2,2,4,500,300,1500,1000,1,3,1000,3,297
9,1,5,500,300,1500,1000,1,3,1000,3,391
14,3,4,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,297
9,1,5,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,1,1000,1,515
13,3,1,500,300,1500,1000,1,3,1000,3,344
11,4,4,500,300,1500,1000,1,1,1000,1,313
2,2,4,500,300,1500,1000,1,3,1000,3,312
7,1,1,500,300,1500,1000,1,3,1000,3,406
3,2,5,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,1,1000,1,453
16,6,1,500,300,1500,1000,1,1,1000,1,484
6,5,5,500,300,1500,1000,1,1,1000,1,344
3,2,5,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,1,1000,1,563
1,2,1,500,300,1500,1000,1,3,1000,3,359
7,1,1,500,300,1500,1000,1,3,1000,3,391
12,4,5,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,3,1000,3,360
4,5,1,500,300,1500,1000,1,1,1000,1,343
15,3,5,500,300,1500,1000,1,3,1000,3,407
14,3,4,500,300,1500,1000,1,3,1000,3,500
10,4,1,500,300,1500,1000,1,1,1000,1,343
5,5,4,500,300,1500,1000,1,1,1000,1,438
2,2,4,500,300,1500,1000,1,3,1000,3,437
13,3,1,500,300,1500,1000,1,3,1000,3,360
8,1,4,500,300,1500,1000,1,3,1000,3,422
7,1,1,500,300,1500,1000,1,3,1000,3,359
12,4,5,500,300,1500,1000,1,1,1000,1,391
6,5,5,500,300,1500,1000,1,1,1000,1,453
8,1,4,500,300,1500,1000,1,3,1000,3,390
2,2,4,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,1,1000,1,360
11,4,4,500,300,1500,1000,1,1,1000,1,390
18,6,5,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,1,1000,1,360
9,1,5,500,300,1500,1000,1,3,1000,3,343
16,6,1,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,1,1000,1,438
3,2,5,500,300,1500,1000,1,3,1000,3,344
10,4,1,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,1,1000,1,453
15,3,5,500,300,1500,1000,1,3,1000,3,359
4,5,1,500,300,1500,1000,1,1,1000,1,359
12,4,5,500,300,1500,1000,1,1,1000,1,500
8,1,4,500,300,1500,1000,1,3,1000,3,391
6,5,5,500,300,1500,1000,1,1,1000,1,359
10,4,1,500,300,1500,1000,1,1,1000,1,422
16,6,1,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,3,1000,3,563
17,6,4,500,300,1500,1000,1,1,1000,1,359
7,1,1,500,300,1500,1000,1,3,1000,3,438
6,5,5,500,300,1500,1000,1,1,1000,1,343
5,5,4,500,300,1500,1000,1,1,1000,1,313
5,5,4,500,300,1500,1000,1,1,1000,1,391
14,3,4,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,3,1000,1,265
13,3,1,500,300,1500,1000,1,3,1000,3,313
13,3,1,500,300,1500,1000,1,3,1000,3,312
18,6,5,500,300,1500,1000,1,1,1000,1,407
18,6,5,500,300,1500,1000,1,1,1000,1,515
15,3,5,500,300,1500,1000,1,3,1000,3,422
5,5,4,500,300,1500,1000,1,1,1000,1,328
12,4,5,500,300,1500,1000,1,1,1000,1,391
2,2,4,500,300,1500,1000,1,3,1000,3,437
3,2,5,500,300,1500,1000,1,3,1000,3,344
17,6,4,500,300,1500,1000,1,1,1000,1,344
17,6,4,500,300,1500,1000,1,1,1000,1,437
17,6,4,500,300,1500,1000,1,1,1000,1,344
16,6,1,500,300,1500,1000,1,1,1000,3,266
15,3,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,390
7,1,1,500,300,1500,1000,1,3,1000,3,407
8,1,4,500,300,1500,1000,1,3,1000,3,328
102,2,1,500,100,1500,1000,1,1,1000,0,0
17,6,4,500,300,1500,1000,1,1,1000,1,625
4,5,1,500,300,1500,1000,1,1,1000,1,329
16,6,1,500,300,1500,1000,1,1,1000,1,375
12,4,5,500,300,1500,1000,1,1,1000,1,359
3,2,5,500,300,1500,1000,1,3,1000,3,422
1,2,1,500,300,1500,1000,1,3,1000,3,312
11,4,4,500,300,1500,1000,1,1,1000,1,391
14,3,4,500,300,1500,1000,1,3,1000,3,344
11,4,4,500,300,1500,1000,1,1,1000,1,250
7,1,1,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,1,1000,1,578
9,1,5,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,3,1000,3,453
10,4,1,500,300,1500,1000,1,1,1000,1,344
14,3,4,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,3,1000,3,437
12,4,5,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,3,1000,3,500
8,1,4,500,300,1500,1000,1,3,1000,3,391
9,1,5,500,300,1500,1000,1,3,1000,3,422
4,5,1,500,300,1500,1000,1,1,1000,1,437
5,5,4,500,300,1500,1000,1,1,1000,1,407
11,4,4,500,300,1500,1000,1,1,1000,1,390
12,4,5,500,300,1500,1000,1,1,1000,1,328
2,2,4,500,300,1500,1000,1,3,1000,3,532
9,1,5,500,300,1500,1000,1,3,1000,3,562
17,6,4,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,1,1000,1,469
13,3,1,500,300,1500,1000,1,3,1000,3,296
3,2,5,500,300,1500,1000,1,3,1000,3,329
4,5,1,500,300,1500,1000,1,1,1000,1,343
8,1,4,500,300,1500,1000,1,3,1000,3,485
7,1,1,500,300,1500,1000,1,3,1000,3,406
17,6,4,500,300,1500,1000,1,1,1000,1,406
17,6,4,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,3,1000,3,469
9,1,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,390
8,1,4,500,300,1500,1000,1,3,1000,3,391
16,6,1,500,300,1500,1000,1,1,1000,1,438
14,3,4,500,300,1500,1000,1,3,1000,3,390
10,4,1,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,1,1000,1,406
7,1,1,500,300,1500,1000,1,3,1000,3,391
5,5,4,500,300,1500,1000,1,1,1000,1,578
14,3,4,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,3,1000,3,407
6,5,5,500,300,1500,1000,1,1,1000,1,406
2,2,4,500,300,1500,1000,1,3,1000,3,562
12,4,5,500,300,1500,1000,1,1,1000,1,438
3,2,5,500,300,1500,1000,1,3,1000,3,500
4,5,1,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,1,1000,1,485
2,2,4,500,300,1500,1000,1,3,1000,3,265
18,6,5,500,300,1500,1000,1,1,1000,1,391
1,2,1,500,300,1500,1000,1,3,1000,3,437
8,1,4,500,300,1500,1000,1,3,1000,3,500
5,5,4,500,300,1500,1000,1,1,1000,1,313
17,6,4,500,300,1500,1000,1,1,1000,3,297
8,1,4,500,300,1500,1000,1,3,1000,3,406
13,3,1,500,300,1500,1000,1,3,1000,1,547
11,4,4,500,300,1500,1000,1,1,1000,1,406
16,6,1,500,300,1500,1000,1,1,1000,1,406
1,2,1,500,300,1500,1000,1,3,1000,3,563
15,3,5,500,300,1500,1000,1,3,1000,3,344
1,2,1,500,300,1500,1000,1,3,1000,3,406
3,2,5,500,300,1500,1000,1,3,1000,3,406
13,3,1,500,300,1500,1000,1,3,1000,3,359
6,5,5,500,300,1500,1000,1,1,1000,1,282
18,6,5,500,300,1500,1000,1,1,1000,1,422
4,5,1,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,3,1000,3,484
13,3,1,500,300,1500,1000,1,3,1000,3,328
16,6,1,500,300,1500,1000,1,1,1000,1,360
13,3,1,500,300,1500,1000,1,3,1000,3,672
6,5,5,500,300,1500,1000,1,1,1000,1,390
6,5,5,500,300,1500,1000,1,1,1000,1,297
7,1,1,500,300,1500,1000,1,3,1000,1,406
1,2,1,500,300,1500,1000,1,3,1000,3,610
5,5,4,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,1,1000,1,359
10,4,1,500,300,1500,1000,1,1,1000,1,360
12,4,5,500,300,1500,1000,1,1,1000,1,312
9,1,5,500,300,1500,1000,1,3,1000,3,313
15,3,5,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,3,1000,3,406
10,4,1,500,300,1500,1000,1,1,1000,1,281
102,2,1,500,100,1500,1000,1,1,1000,0,0
7,1,1,500,300,1500,1000,1,3,1000,3,391
15,3,5,500,300,1500,1000,1,3,1000,3,328
7,1,1,500,300,1500,1000,1,3,1000,3,437
7,1,1,500,300,1500,1000,1,3,1000,3,454
8,1,4,500,300,1500,1000,1,3,1000,3,562
3,2,5,500,300,1500,1000,1,3,1000,3,344
1,2,1,500,300,1500,1000,1,3,1000,3,359
11,4,4,500,300,1500,1000,1,1,1000,1,297
3,2,5,500,300,1500,1000,1,3,1000,3,313
2,2,4,500,300,1500,1000,1,3,1000,3,359
18,6,5,500,300,1500,1000,1,1,1000,1,359
6,5,5,500,300,1500,1000,1,1,1000,1,344
13,3,1,500,300,1500,1000,1,3,1000,3,281
9,1,5,500,300,1500,1000,1,3,1000,3,578
7,1,1,500,300,1500,1000,1,3,1000,1,266
15,3,5,500,300,1500,1000,1,3,1000,3,344
6,5,5,500,300,1500,1000,1,1,1000,1,359
18,6,5,500,300,1500,1000,1,1,1000,1,360
14,3,4,500,300,1500,1000,1,3,1000,3,500
4,5,1,500,300,1500,1000,1,1,1000,1,375
2,2,4,500,300,1500,1000,1,3,1000,3,390
12,4,5,500,300,1500,1000,1,1,1000,1,328
13,3,1,500,300,1500,1000,1,3,1000,3,297
18,6,5,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,1,1000,1,359
11,4,4,500,300,1500,1000,1,1,1000,1,282
13,3,1,500,300,1500,1000,1,3,1000,3,218
5,5,4,500,300,1500,1000,1,1,1000,1,344
10,4,1,500,300,1500,1000,1,1,1000,1,281
10,4,1,500,300,1500,1000,1,1,1000,1,313
14,3,4,500,300,1500,1000,1,3,1000,3,391
1,2,1,500,300,1500,1000,1,3,1000,3,437
4,5,1,500,300,1500,1000,1,1,1000,1,266
5,5,4,500,300,1500,1000,1,1,1000,1,343
4,5,1,500,300,1500,1000,1,1,1000,1,219
5,5,4,500,300,1500,1000,1,1,1000,1,391
3,2,5,500,300,1500,1000,1,3,1000,3,265
16,6,1,500,300,1500,1000,1,1,1000,1,360
1,2,1,500,300,1500,1000,1,3,1000,3,297
14,3,4,500,300,1500,1000,1,3,1000,3,343
17,6,4,500,300,1500,1000,1,1,1000,3,297
6,5,5,500,300,1500,1000,1,1,1000,1,485
15,3,5,500,300,1500,1000,1,3,1000,3,281
2,2,4,500,300,1500,1000,1,3,1000,3,453
6,5,5,500,300,1500,1000,1,1,1000,3,344
16,6,1,500,300,1500,1000,1,1,1000,1,562
3,2,5,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,422
9,1,5,500,300,1500,1000,1,3,1000,3,438
11,4,4,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,3,1000,3,406
1,2,1,500,300,1500,1000,1,3,1000,3,297
17,6,4,500,300,1500,1000,1,1,1000,1,562
4,5,1,500,300,1500,1000,1,1,1000,1,360
16,6,1,500,300,1500,1000,1,1,1000,1,406
15,3,5,500,300,1500,1000,1,3,1000,3,281
18,6,5,500,300,1500,1000,1,1,1000,1,360
11,4,4,500,300,1500,1000,1,1,1000,1,328
3,2,5,500,300,1500,1000,1,3,1000,3,390
2,2,4,500,300,1500,1000,1,3,1000,1,422
17,6,4,500,300,1500,1000,1,1,1000,1,344
13,3,1,500,300,1500,1000,1,3,1000,3,344
10,4,1,500,300,1500,1000,1,1,1000,1,375
9,1,5,500,300,1500,1000,1,3,1000,3,500
13,3,1,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,437
4,5,1,500,300,1500,1000,1,1,1000,1,344
12,4,5,500,300,1500,1000,1,1,1000,1,328
8,1,4,500,300,1500,1000,1,3,1000,3,422
6,5,5,500,300,1500,1000,1,1,1000,1,359
16,6,1,500,300,1500,1000,1,1,1000,1,360
14,3,4,500,300,1500,1000,1,3,1000,3,594
8,1,4,500,300,1500,1000,1,3,1000,1,250
8,1,4,500,300,1500,1000,1,3,1000,3,531
7,1,1,500,300,1500,1000,1,3,1000,3,390
16,6,1,500,300,1500,1000,1,1,1000,1,391
12,4,5,500,300,1500,1000,1,1,1000,1,406
5,5,4,500,300,1500,1000,1,1,1000,1,407
2,2,4,500,300,1500,1000,1,3,1000,3,343
17,6,4,500,300,1500,1000,1,1,1000,1,375
5,5,4,500,300,1500,1000,1,1,1000,1,391
8,1,4,500,300,1500,1000,1,3,1000,3,531
10,4,1,500,300,1500,1000,1,1,1000,1,360
10,4,1,500,300,1500,1000,1,1,1000,1,312
12,4,5,500,300,1500,1000,1,1,1000,1,391
17,6,4,500,300,1500,1000,1,1,1000,1,422
9,1,5,500,300,1500,1000,1,3,1000,3,562
15,3,5,500,300,1500,1000,1,3,1000,3,500
102,2,1,500,100,1500,1000,1,1,1000,0,0
2,2,4,500,300,1500,1000,1,3,1000,3,500
3,2,5,500,300,1500,1000,1,3,1000,3,344
7,1,1,500,300,1500,1000,1,3,1000,3,594
14,3,4,500,300,1500,1000,1,3,1000,3,375
12,4,5,500,300,1500,1000,1,1,1000,1,312
15,3,5,500,300,1500,1000,1,3,1000,3,313
3,2,5,500,300,1500,1000,1,3,1000,3,578
14,3,4,500,300,1500,1000,1,3,1000,3,406
5,5,4,500,300,1500,1000,1,1,1000,1,406
4,5,1,500,300,1500,1000,1,1,1000,1,422
11,4,4,500,300,1500,1000,1,1,1000,1,375
18,6,5,500,300,1500,1000,1,1,1000,1,453
6,5,5,500,300,1500,1000,1,1,1000,1,360
1,2,1,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,1,1000,0,1515
9,1,5,500,300,1500,1000,1,3,1000,3,453
2,2,4,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,1,1000,1,313
14,3,4,500,300,1500,1000,1,3,1000,3,312
1,2,1,500,300,1500,1000,1,3,1000,0,1516
17,6,4,500,300,1500,1000,1,1,1000,1,469
16,6,1,500,300,1500,1000,1,1,1000,3,390
3,2,5,500,300,1500,1000,1,3,1000,3,532
9,1,5,500,300,1500,1000,1,3,1000,3,390
18,6,5,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,313
1,2,1,500,300,1500,1000,1,3,1000,3,328
9,1,5,500,300,1500,1000,1,3,1000,3,375
15,3,5,500,300,1500,1000,1,3,1000,3,422
5,5,4,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,1,1000,1,359
14,3,4,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,1,1000,1,297
15,3,5,500,300,1500,1000,1,3,1000,3,391
4,5,1,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,1,1000,1,406
16,6,1,500,300,1500,1000,1,1,1000,1,422
13,3,1,500,300,1500,1000,1,3,1000,3,641
10,4,1,500,300,1500,1000,1,1,1000,1,328
11,4,4,500,300,1500,1000,1,1,1000,1,391
5,5,4,500,300,1500,1000,1,1,1000,1,468
3,2,5,500,300,1500,1000,1,3,1000,3,485
2,2,4,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,1,1000,1,375
5,5,4,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,3,1000,3,609
13,3,1,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,1,1000,1,282
7,1,1,500,300,1500,1000,1,3,1000,3,500
12,4,5,500,300,1500,1000,1,1,1000,1,328
17,6,4,500,300,1500,1000,1,1,1000,1,422
17,6,4,500,300,1500,1000,1,1,1000,1,390
4,5,1,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,3,1000,3,344
1,2,1,500,300,1500,1000,1,3,1000,3,360
2,2,4,500,300,1500,1000,1,3,1000,3,406
5,5,4,500,300,1500,1000,1,1,1000,1,312
3,2,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,391
