9,1,5,500,300,1500,1000,1,3,1000,1,391
18,6,5,500,300,1500,1000,1,1,1000,3,812
1,2,1,500,300,1500,1000,1,3,1000,3,500
18,6,5,500,300,1500,1000,1,1,1000,1,406
2,2,4,500,300,1500,1000,1,3,1000,3,344
6,5,5,500,300,1500,1000,1,1,1000,1,313
16,6,1,500,300,1500,1000,1,1,1000,1,453
14,3,4,500,300,1500,1000,1,3,1000,3,343
3,2,5,500,300,1500,1000,1,3,1000,3,485
1,2,1,500,300,1500,1000,1,3,1000,3,375
15,3,5,500,300,1500,1000,1,3,1000,3,422
17,6,4,500,300,1500,1000,1,1,1000,1,468
12,4,5,500,300,1500,1000,1,1,1000,3,532
12,4,5,500,300,1500,1000,1,1,1000,1,359
4,5,1,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,3,1000,3,407
8,1,4,500,300,1500,1000,1,3,1000,3,390
16,6,1,500,300,1500,1000,1,1,1000,1,422
4,5,1,500,300,1500,1000,1,1,1000,1,766
12,4,5,500,300,1500,1000,1,1,1000,1,578
14,3,4,500,300,1500,1000,1,3,1000,3,344
2,2,4,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,3,1000,3,297
10,4,1,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,3,1000,3,343
11,4,4,500,300,1500,1000,1,1,1000,1,735
6,5,5,500,300,1500,1000,1,1,1000,1,469
10,4,1,500,300,1500,1000,1,1,1000,1,406
8,1,4,500,300,1500,1000,1,3,1000,1,312
7,1,1,500,300,1500,1000,1,3,1000,3,500
5,5,4,500,300,1500,1000,1,1,1000,1,469
15,3,5,500,300,1500,1000,1,3,1000,3,938
14,3,4,500,300,1500,1000,1,3,1000,3,500
6,5,5,500,300,1500,1000,1,1,1000,1,468
11,4,4,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,1,1000,1,406
1,2,1,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,3,1000,3,344
9,1,5,500,300,1500,1000,1,3,1000,3,360
13,3,1,500,300,1500,1000,1,3,1000,3,312
2,2,4,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,3,1000,3,281
13,3,1,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,360
4,5,1,500,300,1500,1000,1,1,1000,1,390
7,1,1,500,300,1500,1000,1,3,1000,1,422
16,6,1,500,300,1500,1000,1,1,1000,1,688
4,5,1,500,300,1500,1000,1,1,1000,1,328
18,6,5,500,300,1500,1000,1,1,1000,1,281
8,1,4,500,300,1500,1000,1,3,1000,3,469
10,4,1,500,300,1500,1000,1,1,1000,1,453
11,4,4,500,300,1500,1000,1,1,1000,1,328
2,2,4,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,3,656
17,6,4,500,300,1500,1000,1,1,1000,1,704
10,4,1,500,300,1500,1000,1,1,1000,1,343
13,3,1,500,300,1500,1000,1,3,1000,3,391
12,4,5,500,300,1500,1000,1,1,1000,1,359
6,5,5,500,300,1500,1000,1,1,1000,1,328
7,1,1,500,300,1500,1000,1,3,1000,3,532
14,3,4,500,300,1500,1000,1,3,1000,3,500
14,3,4,500,300,1500,1000,1,3,1000,3,343
3,2,5,500,300,1500,1000,1,3,1000,1,344
7,1,1,500,300,1500,1000,1,3,1000,3,516
17,6,4,500,300,1500,1000,1,1,1000,1,469
7,1,1,500,300,1500,1000,1,3,1000,3,406
11,4,4,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,1,1000,3,328
5,5,4,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,1,1000,1,265
17,6,4,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,3,1000,3,407
10,4,1,500,300,1500,1000,1,1,1000,1,406
13,3,1,500,300,1500,1000,1,3,1000,3,594
15,3,5,500,300,1500,1000,1,3,1000,3,390
12,4,5,500,300,1500,1000,1,1,1000,1,485
102,2,1,500,100,1500,1000,1,1,1000,0,0
9,1,5,500,300,1500,1000,1,3,1000,1,313
16,6,1,500,300,1500,1000,1,1,1000,1,781
6,5,5,500,300,1500,1000,1,1,1000,1,484
14,3,4,500,300,1500,1000,1,3,1000,3,360
8,1,4,500,300,1500,1000,1,3,1000,3,406
9,1,5,500,300,1500,1000,1,3,1000,3,328
1,2,1,500,300,1500,1000,1,3,1000,3,312
8,1,4,500,300,1500,1000,1,3,1000,3,313
18,6,5,500,300,1500,1000,1,1,1000,1,359
17,6,4,500,300,1500,1000,1,1,1000,1,328
18,6,5,500,300,1500,1000,1,1,1000,1,282
11,4,4,500,300,1500,1000,1,1,1000,1,422
14,3,4,500,300,1500,1000,1,3,1000,1,375
14,3,4,500,300,1500,1000,1,3,1000,3,437
1,2,1,500,300,1500,1000,1,3,1000,3,328
8,1,4,500,300,1500,1000,1,3,1000,1,516
3,2,5,500,300,1500,1000,1,3,1000,3,500
16,6,1,500,300,1500,1000,1,1,1000,1,437
11,4,4,500,300,1500,1000,1,1,1000,1,438
2,2,4,500,300,1500,1000,1,3,1000,3,422
13,3,1,500,300,1500,1000,1,3,1000,3,484
16,6,1,500,300,1500,1000,1,1,1000,1,688
11,4,4,500,300,1500,1000,1,1,1000,1,421
9,1,5,500,300,1500,1000,1,3,1000,3,500
12,4,5,500,300,1500,1000,1,1,1000,1,579
3,2,5,500,300,1500,1000,1,3,1000,3,453
2,2,4,500,300,1500,1000,1,3,1000,3,406
4,5,1,500,300,1500,1000,1,1,1000,1,391
12,4,5,500,300,1500,1000,1,1,1000,1,687
6,5,5,500,300,1500,1000,1,1,1000,1,500
1,2,1,500,300,1500,1000,1,3,1000,3,359
3,2,5,500,300,1500,1000,1,3,1000,3,360
13,3,1,500,300,1500,1000,1,3,1000,1,359
14,3,4,500,300,1500,1000,1,3,1000,3,531
7,1,1,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,3,1000,3,375
6,5,5,500,300,1500,1000,1,1,1000,1,610
10,4,1,500,300,1500,1000,1,1,1000,1,422
8,1,4,500,300,1500,1000,1,3,1000,3,515
10,4,1,500,300,1500,1000,1,1,1000,1,719
6,5,5,500,300,1500,1000,1,1,1000,1,672
5,5,4,500,300,1500,1000,1,1,1000,1,359
16,6,1,500,300,1500,1000,1,1,1000,1,453
17,6,4,500,300,1500,1000,1,1,1000,1,313
4,5,1,500,300,1500,1000,1,1,1000,1,312
10,4,1,500,300,1500,1000,1,1,1000,1,297
2,2,4,500,300,1500,1000,1,3,1000,3,469
13,3,1,500,300,1500,1000,1,3,1000,3,313
12,4,5,500,300,1500,1000,1,1,1000,1,406
15,3,5,500,300,1500,1000,1,3,1000,3,484
16,6,1,500,300,1500,1000,1,1,1000,1,422
18,6,5,500,300,1500,1000,1,1,1000,1,359
17,6,4,500,300,1500,1000,1,1,1000,1,344
15,3,5,500,300,1500,1000,1,3,1000,3,453
11,4,4,500,300,1500,1000,1,1,1000,1,625
2,2,4,500,300,1500,1000,1,3,1000,3,407
11,4,4,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,3,1000,3,296
5,5,4,500,300,1500,1000,1,1,1000,1,594
12,4,5,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,1,1000,1,390
17,6,4,500,300,1500,1000,1,1,1000,1,329
8,1,4,500,300,1500,1000,1,3,1000,1,296
3,2,5,500,300,1500,1000,1,3,1000,3,704
10,4,1,500,300,1500,1000,1,1,1000,1,484
18,6,5,500,300,1500,1000,1,1,1000,3,344
13,3,1,500,300,1500,1000,1,3,1000,3,422
5,5,4,500,300,1500,1000,1,1,1000,1,343
2,2,4,500,300,1500,1000,1,3,1000,3,360
4,5,1,500,300,1500,1000,1,1,1000,1,343
15,3,5,500,300,1500,1000,1,3,1000,3,438
12,4,5,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,1,1000,1,531
9,1,5,500,300,1500,1000,1,3,1000,3,312
7,1,1,500,300,1500,1000,1,3,1000,3,469
7,1,1,500,300,1500,1000,1,3,1000,3,485
17,6,4,500,300,1500,1000,1,1,1000,1,437
1,2,1,500,300,1500,1000,1,3,1000,3,469
5,5,4,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,1,1000,1,500
10,4,1,500,300,1500,1000,1,1,1000,1,422
15,3,5,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,3,1000,3,641
1,2,1,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,3,1000,3,578
13,3,1,500,300,1500,1000,1,3,1000,3,437
7,1,1,500,300,1500,1000,1,3,1000,3,391
3,2,5,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,1,1000,1,484
6,5,5,500,300,1500,1000,1,1,1000,1,438
102,2,1,500,100,1500,1000,1,1,1000,0,0
1,2,1,500,300,1500,1000,1,3,1000,3,500
11,4,4,500,300,1500,1000,1,1,1000,1,390
8,1,4,500,300,1500,1000,1,3,1000,3,360
15,3,5,500,300,1500,1000,1,3,1000,3,468
13,3,1,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,1,1000,3,312
14,3,4,500,300,1500,1000,1,3,1000,3,500
16,6,1,500,300,1500,1000,1,1,1000,1,375
18,6,5,500,300,1500,1000,1,1,1000,1,594
9,1,5,500,300,1500,1000,1,3,1000,3,453
16,6,1,500,300,1500,1000,1,1,1000,1,500
12,4,5,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,1,1000,1,360
5,5,4,500,300,1500,1000,1,1,1000,1,296
3,2,5,500,300,1500,1000,1,3,1000,3,407
12,4,5,500,300,1500,1000,1,1,1000,1,515
14,3,4,500,300,1500,1000,1,3,1000,3,485
7,1,1,500,300,1500,1000,1,3,1000,3,843
14,3,4,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,1,1000,1,360
6,5,5,500,300,1500,1000,1,1,1000,1,453
3,2,5,500,300,1500,1000,1,3,1000,1,328
17,6,4,500,300,1500,1000,1,1,1000,1,828
7,1,1,500,300,1500,1000,1,3,1000,3,437
11,4,4,500,300,1500,1000,1,1,1000,1,329
4,5,1,500,300,1500,1000,1,1,1000,1,484
3,2,5,500,300,1500,1000,1,3,1000,3,891
7,1,1,500,300,1500,1000,1,3,1000,3,437
10,4,1,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,1,1000,1,500
1,2,1,500,300,1500,1000,1,3,1000,1,359
9,1,5,500,300,1500,1000,1,3,1000,3,516
2,2,4,500,300,1500,1000,1,3,1000,3,515
13,3,1,500,300,1500,1000,1,3,1000,3,344
6,5,5,500,300,1500,1000,1,1,1000,1,422
10,4,1,500,300,1500,1000,1,1,1000,1,578
11,4,4,500,300,1500,1000,1,1,1000,1,375
9,1,5,500,300,1500,1000,1,3,1000,3,484
17,6,4,500,300,1500,1000,1,1,1000,1,579
2,2,4,500,300,1500,1000,1,3,1000,3,515
15,3,5,500,300,1500,1000,1,3,1000,3,610
14,3,4,500,300,1500,1000,1,3,1000,3,328
1,2,1,500,300,1500,1000,1,3,1000,3,422
8,1,4,500,300,1500,1000,1,3,1000,3,437
8,1,4,500,300,1500,1000,1,3,1000,3,344
17,6,4,500,300,1500,1000,1,1,1000,1,390
18,6,5,500,300,1500,1000,1,1,1000,1,469
18,6,5,500,300,1500,1000,1,1,1000,1,328
4,5,1,500,300,1500,1000,1,1,1000,3,594
4,5,1,500,300,1500,1000,1,1,1000,1,500
8,1,4,500,300,1500,1000,1,3,1000,3,469
5,5,4,500,300,1500,1000,1,1,1000,1,531
12,4,5,500,300,1500,1000,1,1,1000,1,906
3,2,5,500,300,1500,1000,1,3,1000,3,485
15,3,5,500,300,1500,1000,1,3,1000,3,422
13,3,1,500,300,1500,1000,1,3,1000,3,343
13,3,1,500,300,1500,1000,1,3,1000,3,313
3,2,5,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,1,1000,1,422
6,5,5,500,300,1500,1000,1,1,1000,1,484
2,2,4,500,300,1500,1000,1,3,1000,3,453
1,2,1,500,300,1500,1000,1,3,1000,3,359
11,4,4,500,300,1500,1000,1,1,1000,1,469
16,6,1,500,300,1500,1000,1,1,1000,1,360
17,6,4,500,300,1500,1000,1,1,1000,1,359
12,4,5,500,300,1500,1000,1,1,1000,3,500
9,1,5,500,300,1500,1000,1,3,1000,1,344
16,6,1,500,300,1500,1000,1,1,1000,1,593
2,2,4,500,300,1500,1000,1,3,1000,3,329
15,3,5,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,3,1000,3,421
13,3,1,500,300,1500,1000,1,3,1000,3,797
16,6,1,500,300,1500,1000,1,1,1000,1,532
5,5,4,500,300,1500,1000,1,1,1000,1,390
5,5,4,500,300,1500,1000,1,1,1000,1,563
8,1,4,500,300,1500,1000,1,3,1000,3,625
10,4,1,500,300,1500,1000,1,1,1000,3,406
1,2,1,500,300,1500,1000,1,3,1000,3,1156
15,3,5,500,300,1500,1000,1,3,1000,3,406
12,4,5,500,300,1500,1000,1,1,1000,1,407
7,1,1,500,300,1500,1000,1,3,1000,3,609
4,5,1,500,300,1500,1000,1,1,1000,1,438
6,5,5,500,300,1500,1000,1,1,1000,1,765
4,5,1,500,300,1500,1000,1,1,1000,1,406
9,1,5,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,1,1000,1,532
14,3,4,500,300,1500,1000,1,3,1000,3,515
11,4,4,500,300,1500,1000,1,1,1000,1,656
7,1,1,500,300,1500,1000,1,3,1000,3,313
17,6,4,500,300,1500,1000,1,1,1000,1,453
102,2,1,500,100,1500,1000,1,1,1000,0,0
9,1,5,500,300,1500,1000,1,3,1000,3,610
2,2,4,500,300,1500,1000,1,3,1000,3,547
15,3,5,500,300,1500,1000,1,3,1000,3,265
12,4,5,500,300,1500,1000,1,1,1000,1,391
1,2,1,500,300,1500,1000,1,3,1000,3,500
13,3,1,500,300,1500,1000,1,3,1000,3,265
17,6,4,500,300,1500,1000,1,1,1000,1,391
16,6,1,500,300,1500,1000,1,1,1000,1,406
4,5,1,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,1,1000,1,359
6,5,5,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,3,1000,3,531
9,1,5,500,300,1500,1000,1,3,1000,3,360
14,3,4,500,300,1500,1000,1,3,1000,3,328
10,4,1,500,300,1500,1000,1,1,1000,1,812
1,2,1,500,300,1500,1000,1,3,1000,3,422
15,3,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,3,1000,3,422
17,6,4,500,300,1500,1000,1,1,1000,1,500
2,2,4,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,1,1000,1,500
4,5,1,500,300,1500,1000,1,1,1000,1,437
11,4,4,500,300,1500,1000,1,1,1000,1,672
7,1,1,500,300,1500,1000,1,3,1000,3,672
4,5,1,500,300,1500,1000,1,1,1000,3,906
14,3,4,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,1,1000,1,516
15,3,5,500,300,1500,1000,1,3,1000,3,437
1,2,1,500,300,1500,1000,1,3,1000,3,344
7,1,1,500,300,1500,1000,1,3,1000,3,391
9,1,5,500,300,1500,1000,1,3,1000,3,343
11,4,4,500,300,1500,1000,1,1,1000,1,360
7,1,1,500,300,1500,1000,1,3,1000,3,515
3,2,5,500,300,1500,1000,1,3,1000,3,407
6,5,5,500,300,1500,1000,1,1,1000,1,375
2,2,4,500,300,1500,1000,1,3,1000,3,515
5,5,4,500,300,1500,1000,1,1,1000,1,406
9,1,5,500,300,1500,1000,1,3,1000,3,375
15,3,5,500,300,1500,1000,1,3,1000,3,829
7,1,1,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,1,1000,1,390
6,5,5,500,300,1500,1000,1,1,1000,1,391
2,2,4,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,1,1000,3,344
12,4,5,500,300,1500,1000,1,1,1000,1,828
14,3,4,500,300,1500,1000,1,3,1000,3,453
9,1,5,500,300,1500,1000,1,3,1000,1,422
12,4,5,500,300,1500,1000,1,1,1000,3,844
16,6,1,500,300,1500,1000,1,1,1000,3,359
5,5,4,500,300,1500,1000,1,1,1000,1,657
8,1,4,500,300,1500,1000,1,3,1000,3,453
13,3,1,500,300,1500,1000,1,3,1000,3,343
6,5,5,500,300,1500,1000,1,1,1000,1,329
8,1,4,500,300,1500,1000,1,3,1000,3,437
3,2,5,500,300,1500,1000,1,3,1000,3,438
1,2,1,500,300,1500,1000,1,3,1000,3,359
5,5,4,500,300,1500,1000,1,1,1000,1,391
13,3,1,500,300,1500,1000,1,3,1000,3,421
12,4,5,500,300,1500,1000,1,1,1000,1,625
