2,2,4,500,300,1500,1000,1,3,1000,3,360
5,5,4,500,300,1500,1000,1,1,1000,1,312
8,1,4,500,300,1500,1000,1,3,1000,1,375
18,6,5,500,300,1500,1000,1,1,1000,1,391
15,3,5,500,300,1500,1000,1,3,1000,3,344
8,1,4,500,300,1500,1000,1,3,1000,3,375
6,5,5,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,1,1000,1,500
7,1,1,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,3,1000,3,422
4,5,1,500,300,1500,1000,1,1,1000,1,343
15,3,5,500,300,1500,1000,1,3,1000,3,328
17,6,4,500,300,1500,1000,1,1,1000,1,360
1,2,1,500,300,1500,1000,1,3,1000,3,344
1,2,1,500,300,1500,1000,1,3,1000,3,421
15,3,5,500,300,1500,1000,1,3,1000,3,500
10,4,1,500,300,1500,1000,1,1,1000,1,344
14,3,4,500,300,1500,1000,1,3,1000,3,360
17,6,4,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,1,1000,1,453
18,6,5,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,1,1000,1,438
15,3,5,500,300,1500,1000,1,3,1000,3,344
14,3,4,500,300,1500,1000,1,3,1000,3,359
8,1,4,500,300,1500,1000,1,3,1000,3,453
9,1,5,500,300,1500,1000,1,3,1000,3,469
1,2,1,500,300,1500,1000,1,3,1000,3,359
18,6,5,500,300,1500,1000,1,1,1000,1,328
10,4,1,500,300,1500,1000,1,1,1000,1,344
17,6,4,500,300,1500,1000,1,1,1000,3,313
12,4,5,500,300,1500,1000,1,1,1000,1,406
4,5,1,500,300,1500,1000,1,1,1000,1,312
8,1,4,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,3,1000,3,344
12,4,5,500,300,1500,1000,1,1,1000,1,266
11,4,4,500,300,1500,1000,1,1,1000,1,343
4,5,1,500,300,1500,1000,1,1,1000,1,407
9,1,5,500,300,1500,1000,1,3,1000,3,437
6,5,5,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,1,1000,1,406
7,1,1,500,300,1500,1000,1,3,1000,3,438
6,5,5,500,300,1500,1000,1,1,1000,1,297
3,2,5,500,300,1500,1000,1,3,1000,3,328
9,1,5,500,300,1500,1000,1,3,1000,3,390
2,2,4,500,300,1500,1000,1,3,1000,3,344
12,4,5,500,300,1500,1000,1,1,1000,1,297
16,6,1,500,300,1500,1000,1,1,1000,1,344
6,5,5,500,300,1500,1000,1,1,1000,1,344
16,6,1,500,300,1500,1000,1,1,1000,1,453
18,6,5,500,300,1500,1000,1,1,1000,1,453
10,4,1,500,300,1500,1000,1,1,1000,1,359
18,6,5,500,300,1500,1000,1,1,1000,1,313
10,4,1,500,300,1500,1000,1,1,1000,1,359
7,1,1,500,300,1500,1000,1,3,1000,3,438
2,2,4,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,3,1000,3,375
13,3,1,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,328
16,6,1,500,300,1500,1000,1,1,1000,1,516
9,1,5,500,300,1500,1000,1,3,1000,3,297
1,2,1,500,300,1500,1000,1,3,1000,3,359
3,2,5,500,300,1500,1000,1,3,1000,3,344
102,2,1,500,100,1500,1000,1,1,1000,0,0
1,2,1,500,300,1500,1000,1,3,1000,3,360
2,2,4,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,3,1000,3,312
2,2,4,500,300,1500,1000,1,3,1000,3,344
18,6,5,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,3,1000,1,312
1,2,1,500,300,1500,1000,1,3,1000,3,344
9,1,5,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,3,1000,3,329
11,4,4,500,300,1500,1000,1,1,1000,1,312
17,6,4,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,3,1000,3,297
18,6,5,500,300,1500,1000,1,1,1000,1,312
15,3,5,500,300,1500,1000,1,3,1000,3,297
13,3,1,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,1,1000,1,360
6,5,5,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,1,1000,1,406
8,1,4,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,3,1000,3,391
10,4,1,500,300,1500,1000,1,1,1000,1,297
1,2,1,500,300,1500,1000,1,3,1000,3,265
17,6,4,500,300,1500,1000,1,1,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,453
2,2,4,500,300,1500,1000,1,3,1000,3,297
15,3,5,500,300,1500,1000,1,3,1000,3,453
11,4,4,500,300,1500,1000,1,1,1000,1,266
9,1,5,500,300,1500,1000,1,3,1000,3,344
11,4,4,500,300,1500,1000,1,1,1000,1,297
13,3,1,500,300,1500,1000,1,3,1000,3,312
13,3,1,500,300,1500,1000,1,3,1000,3,281
3,2,5,500,300,1500,1000,1,3,1000,3,297
8,1,4,500,300,1500,1000,1,3,1000,1,328
4,5,1,500,300,1500,1000,1,1,1000,1,500
10,4,1,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,1,1000,1,360
17,6,4,500,300,1500,1000,1,1,1000,1,312
8,1,4,500,300,1500,1000,1,3,1000,3,485
2,2,4,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,1,1000,1,297
10,4,1,500,300,1500,1000,1,1,1000,1,437
6,5,5,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,1,1000,1,344
9,1,5,500,300,1500,1000,1,3,1000,3,406
14,3,4,500,300,1500,1000,1,3,1000,3,407
9,1,5,500,300,1500,1000,1,3,1000,3,453
3,2,5,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,3,1000,3,359
10,4,1,500,300,1500,1000,1,1,1000,1,266
11,4,4,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,3,1000,3,359
12,4,5,500,300,1500,1000,1,1,1000,1,219
12,4,5,500,300,1500,1000,1,1,1000,1,313
7,1,1,500,300,1500,1000,1,3,1000,3,390
7,1,1,500,300,1500,1000,1,3,1000,1,281
12,4,5,500,300,1500,1000,1,1,1000,1,532
16,6,1,500,300,1500,1000,1,1,1000,1,406
1,2,1,500,300,1500,1000,1,3,1000,3,344
1,2,1,500,300,1500,1000,1,3,1000,3,343
3,2,5,500,300,1500,1000,1,3,1000,3,329
7,1,1,500,300,1500,1000,1,3,1000,1,296
7,1,1,500,300,1500,1000,1,3,1000,3,422
5,5,4,500,300,1500,1000,1,1,1000,1,313
6,5,5,500,300,1500,1000,1,1,1000,1,328
14,3,4,500,300,1500,1000,1,3,1000,3,297
4,5,1,500,300,1500,1000,1,1,1000,1,390
18,6,5,500,300,1500,1000,1,1,1000,1,438
14,3,4,500,300,1500,1000,1,3,1000,3,344
15,3,5,500,300,1500,1000,1,3,1000,3,359
12,4,5,500,300,1500,1000,1,1,1000,1,297
12,4,5,500,300,1500,1000,1,1,1000,1,297
4,5,1,500,300,1500,1000,1,1,1000,1,437
3,2,5,500,300,1500,1000,1,3,1000,3,328
14,3,4,500,300,1500,1000,1,3,1000,3,344
17,6,4,500,300,1500,1000,1,1,1000,1,344
17,6,4,500,300,1500,1000,1,1,1000,1,375
5,5,4,500,300,1500,1000,1,1,1000,1,344
15,3,5,500,300,1500,1000,1,3,1000,3,297
16,6,1,500,300,1500,1000,1,1,1000,3,359
13,3,1,500,300,1500,1000,1,3,1000,3,531
16,6,1,500,300,1500,1000,1,1,1000,1,344
14,3,4,500,300,1500,1000,1,3,1000,3,297
11,4,4,500,300,1500,1000,1,1,1000,1,281
7,1,1,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,1,1000,3,328
5,5,4,500,300,1500,1000,1,1,1000,1,531
4,5,1,500,300,1500,1000,1,1,1000,1,391
5,5,4,500,300,1500,1000,1,1,1000,1,328
102,2,1,500,100,1500,1000,1,1,1000,0,0
12,4,5,500,300,1500,1000,1,1,1000,1,391
8,1,4,500,300,1500,1000,1,3,1000,3,437
15,3,5,500,300,1500,1000,1,3,1000,3,344
17,6,4,500,300,1500,1000,1,1,1000,1,375
8,1,4,500,300,1500,1000,1,3,1000,1,359
3,2,5,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,1,1000,1,344
16,6,1,500,300,1500,1000,1,1,1000,1,422
13,3,1,500,300,1500,1000,1,3,1000,3,312
8,1,4,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,1,1000,1,359
14,3,4,500,300,1500,1000,1,3,1000,3,313
14,3,4,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,359
6,5,5,500,300,1500,1000,1,1,1000,1,360
4,5,1,500,300,1500,1000,1,1,1000,1,343
8,1,4,500,300,1500,1000,1,3,1000,3,329
13,3,1,500,300,1500,1000,1,3,1000,3,359
12,4,5,500,300,1500,1000,1,1,1000,1,344
2,2,4,500,300,1500,1000,1,3,1000,3,297
5,5,4,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,1,1000,1,359
6,5,5,500,300,1500,1000,1,1,1000,1,391
14,3,4,500,300,1500,1000,1,3,1000,3,281
15,3,5,500,300,1500,1000,1,3,1000,3,344
2,2,4,500,300,1500,1000,1,3,1000,3,453
15,3,5,500,300,1500,1000,1,3,1000,3,500
9,1,5,500,300,1500,1000,1,3,1000,3,500
1,2,1,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,3,1000,3,422
3,2,5,500,300,1500,1000,1,3,1000,3,359
17,6,4,500,300,1500,1000,1,1,1000,1,391
1,2,1,500,300,1500,1000,1,3,1000,3,328
5,5,4,500,300,1500,1000,1,1,1000,1,312
11,4,4,500,300,1500,1000,1,1,1000,1,329
7,1,1,500,300,1500,1000,1,3,1000,3,437
15,3,5,500,300,1500,1000,1,3,1000,3,297
11,4,4,500,300,1500,1000,1,1,1000,1,391
14,3,4,500,300,1500,1000,1,3,1000,3,296
10,4,1,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,1,1000,1,454
12,4,5,500,300,1500,1000,1,1,1000,1,453
4,5,1,500,300,1500,1000,1,1,1000,1,390
9,1,5,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,1,1000,1,313
13,3,1,500,300,1500,1000,1,3,1000,3,312
12,4,5,500,300,1500,1000,1,1,1000,1,266
18,6,5,500,300,1500,1000,1,1,1000,1,468
14,3,4,500,300,1500,1000,1,3,1000,3,266
10,4,1,500,300,1500,1000,1,1,1000,1,250
18,6,5,500,300,1500,1000,1,1,1000,1,344
12,4,5,500,300,1500,1000,1,1,1000,1,312
2,2,4,500,300,1500,1000,1,3,1000,3,297
3,2,5,500,300,1500,1000,1,3,1000,3,453
15,3,5,500,300,1500,1000,1,3,1000,3,453
6,5,5,500,300,1500,1000,1,1,1000,1,250
17,6,4,500,300,1500,1000,1,1,1000,1,344
1,2,1,500,300,1500,1000,1,3,1000,3,297
18,6,5,500,300,1500,1000,1,1,1000,1,422
17,6,4,500,300,1500,1000,1,1,1000,1,391
7,1,1,500,300,1500,1000,1,3,1000,3,390
7,1,1,500,300,1500,1000,1,3,1000,3,438
13,3,1,500,300,1500,1000,1,3,1000,3,531
9,1,5,500,300,1500,1000,1,3,1000,3,344
10,4,1,500,300,1500,1000,1,1,1000,1,437
4,5,1,500,300,1500,1000,1,1,1000,1,406
17,6,4,500,300,1500,1000,1,1,1000,1,360
7,1,1,500,300,1500,1000,1,3,1000,3,437
16,6,1,500,300,1500,1000,1,1,1000,1,297
6,5,5,500,300,1500,1000,1,1,1000,1,516
11,4,4,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,1,1000,1,344
7,1,1,500,300,1500,1000,1,3,1000,3,359
1,2,1,500,300,1500,1000,1,3,1000,3,375
13,3,1,500,300,1500,1000,1,3,1000,3,391
8,1,4,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,1,1000,1,437
3,2,5,500,300,1500,1000,1,3,1000,3,344
1,2,1,500,300,1500,1000,1,3,1000,3,359
2,2,4,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,1,1000,1,406
5,5,4,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,1,1000,1,438
6,5,5,500,300,1500,1000,1,1,1000,1,469
11,4,4,500,300,1500,1000,1,1,1000,1,1234
3,2,5,500,300,1500,1000,1,3,1000,3,375
102,2,1,500,100,1500,1000,1,1,1000,0,0
18,6,5,500,300,1500,1000,1,1,1000,1,360
10,4,1,500,300,1500,1000,1,1,1000,1,359
13,3,1,500,300,1500,1000,1,3,1000,3,281
5,5,4,500,300,1500,1000,1,1,1000,1,266
3,2,5,500,300,1500,1000,1,3,1000,3,297
14,3,4,500,300,1500,1000,1,3,1000,3,328
12,4,5,500,300,1500,1000,1,1,1000,1,266
17,6,4,500,300,1500,1000,1,1,1000,1,359
4,5,1,500,300,1500,1000,1,1,1000,1,375
8,1,4,500,300,1500,1000,1,3,1000,3,312
7,1,1,500,300,1500,1000,1,3,1000,3,422
7,1,1,500,300,1500,1000,1,3,1000,3,391
5,5,4,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,1,1000,1,312
2,2,4,500,300,1500,1000,1,3,1000,3,313
12,4,5,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,3,1000,3,359
16,6,1,500,300,1500,1000,1,1,1000,1,422
1,2,1,500,300,1500,1000,1,3,1000,3,359
11,4,4,500,300,1500,1000,1,1,1000,1,297
15,3,5,500,300,1500,1000,1,3,1000,3,360
5,5,4,500,300,1500,1000,1,1,1000,1,328
13,3,1,500,300,1500,1000,1,3,1000,3,297
7,1,1,500,300,1500,1000,1,3,1000,1,328
15,3,5,500,300,1500,1000,1,3,1000,3,515
6,5,5,500,300,1500,1000,1,1,1000,1,375
9,1,5,500,300,1500,1000,1,3,1000,3,391
15,3,5,500,300,1500,1000,1,3,1000,3,391
9,1,5,500,300,1500,1000,1,3,1000,3,453
2,2,4,500,300,1500,1000,1,3,1000,3,359
8,1,4,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,3,1000,3,500
15,3,5,500,300,1500,1000,1,3,1000,3,406
16,6,1,500,300,1500,1000,1,1,1000,1,422
9,1,5,500,300,1500,1000,1,3,1000,3,391
16,6,1,500,300,1500,1000,1,1,1000,1,359
3,2,5,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,1,1000,1,422
15,3,5,500,300,1500,1000,1,3,1000,3,328
1,2,1,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,3,1000,3,391
18,6,5,500,300,1500,1000,1,1,1000,1,515
17,6,4,500,300,1500,1000,1,1,1000,1,391
1,2,1,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,3,1000,3,359
10,4,1,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,3,1000,3,391
9,1,5,500,300,1500,1000,1,3,1000,3,390
1,2,1,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,3,1000,3,344
8,1,4,500,300,1500,1000,1,3,1000,3,343
4,5,1,500,300,1500,1000,1,1,1000,3,329
10,4,1,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,1,1000,1,359
14,3,4,500,300,1500,1000,1,3,1000,3,328
10,4,1,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,3,1000,1,313
