16,6,1,500,300,1500,1000,1,3,1000,3,406
14,3,4,500,300,1500,1000,1,1,1000,1,391
7,1,1,500,300,1500,1000,1,1,1000,3,343
10,4,1,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,3,1000,3,282
17,6,4,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,3,1000,3,328
2,2,4,500,300,1500,1000,1,1,1000,1,391
12,4,5,500,300,1500,1000,1,3,1000,3,421
17,6,4,500,300,1500,1000,1,3,1000,3,329
13,3,1,500,300,1500,1000,1,1,1000,1,343
16,6,1,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,3,1000,3,359
14,3,4,500,300,1500,1000,1,1,1000,1,453
3,2,5,500,300,1500,1000,1,1,1000,1,344
6,5,5,500,300,1500,1000,1,3,1000,3,281
17,6,4,500,300,1500,1000,1,3,1000,3,297
13,3,1,500,300,1500,1000,1,1,1000,1,328
10,4,1,500,300,1500,1000,1,3,1000,3,360
14,3,4,500,300,1500,1000,1,1,1000,1,312
6,5,5,500,300,1500,1000,1,3,1000,3,344
1,2,1,500,300,1500,1000,1,1,1000,1,312
5,5,4,500,300,1500,1000,1,3,1000,3,266
13,3,1,500,300,1500,1000,1,1,1000,1,328
3,2,5,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,1,1000,1,297
2,2,4,500,300,1500,1000,1,1,1000,1,391
8,1,4,500,300,1500,1000,1,1,1000,1,375
103,2,1,500,100,1500,1000,1,1,1000,0,0
