9,1,5,500,300,1500,1000,1,3,1000,3,453
6,5,5,500,300,1500,1000,1,1,1000,1,407
9,1,5,500,300,1500,1000,1,3,1000,3,437
11,4,4,500,300,1500,1000,1,1,1000,3,453
5,5,4,500,300,1500,1000,1,1,1000,1,563
3,2,5,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,3,1000,3,531
1,2,1,500,300,1500,1000,1,3,1000,3,360
7,1,1,500,300,1500,1000,1,3,1000,3,594
18,6,5,500,300,1500,1000,1,1,1000,1,578
5,5,4,500,300,1500,1000,1,1,1000,1,500
7,1,1,500,300,1500,1000,1,3,1000,3,547
1,2,1,500,300,1500,1000,1,3,1000,3,515
17,6,4,500,300,1500,1000,1,1,1000,1,453
6,5,5,500,300,1500,1000,1,1,1000,1,485
14,3,4,500,300,1500,1000,1,3,1000,3,437
7,1,1,500,300,1500,1000,1,3,1000,3,406
11,4,4,500,300,1500,1000,1,1,1000,1,454
10,4,1,500,300,1500,1000,1,1,1000,1,359
13,3,1,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,1,1000,1,422
10,4,1,500,300,1500,1000,1,1,1000,1,531
4,5,1,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,1,1000,1,328
5,5,4,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,1,1000,1,344
103,2,1,500,100,1500,1000,1,1,1000,0,0
