9,1,5,500,300,1500,1000,1,1,1000,1,532
3,2,5,500,300,1500,1000,1,1,1000,1,453
6,5,5,500,300,1500,1000,1,3,1000,3,547
14,3,4,500,300,1500,1000,1,1,1000,1,531
14,3,4,500,300,1500,1000,1,1,1000,1,500
4,5,1,500,300,1500,1000,1,3,1000,3,578
13,3,1,500,300,1500,1000,1,1,1000,1,422
10,4,1,500,300,1500,1000,1,3,1000,3,547
8,1,4,500,300,1500,1000,1,1,1000,1,484
4,5,1,500,300,1500,1000,1,3,1000,3,531
10,4,1,500,300,1500,1000,1,3,1000,3,516
11,4,4,500,300,1500,1000,1,3,1000,3,562
8,1,4,500,300,1500,1000,1,1,1000,1,454
2,2,4,500,300,1500,1000,1,1,1000,1,781
7,1,1,500,300,1500,1000,1,1,1000,1,547
17,6,4,500,300,1500,1000,1,3,1000,3,515
16,6,1,500,300,1500,1000,1,3,1000,3,547
7,1,1,500,300,1500,1000,1,1,1000,1,563
4,5,1,500,300,1500,1000,1,3,1000,3,609
13,3,1,500,300,1500,1000,1,1,1000,1,938
2,2,4,500,300,1500,1000,1,1,1000,1,562
6,5,5,500,300,1500,1000,1,3,1000,3,516
5,5,4,500,300,1500,1000,1,3,1000,3,562
10,4,1,500,300,1500,1000,1,3,1000,3,469
4,5,1,500,300,1500,1000,1,3,1000,3,328
9,1,5,500,300,1500,1000,1,1,1000,1,469
12,4,5,500,300,1500,1000,1,3,1000,3,640
3,2,5,500,300,1500,1000,1,1,1000,1,485
103,2,1,500,100,1500,1000,1,1,1000,0,0
