15,3,5,500,300,1500,1000,1,1,1000,1,406
2,2,4,500,300,1500,1000,1,1,1000,1,328
5,5,4,500,300,1500,1000,1,3,1000,3,453
14,3,4,500,300,1500,1000,1,1,1000,1,516
3,2,5,500,300,1500,1000,1,1,1000,1,343
16,6,1,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,1,1000,1,297
3,2,5,500,300,1500,1000,1,1,1000,1,282
8,1,4,500,300,1500,1000,1,1,1000,1,406
2,2,4,500,300,1500,1000,1,1,1000,1,281
2,2,4,500,300,1500,1000,1,1,1000,1,469
4,5,1,500,300,1500,1000,1,3,1000,3,406
8,1,4,500,300,1500,1000,1,1,1000,1,500
1,2,1,500,300,1500,1000,1,1,1000,1,328
8,1,4,500,300,1500,1000,1,1,1000,1,344
4,5,1,500,300,1500,1000,1,3,1000,3,578
14,3,4,500,300,1500,1000,1,1,1000,1,578
8,1,4,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,3,1000,3,860
4,5,1,500,300,1500,1000,1,3,1000,3,421
5,5,4,500,300,1500,1000,1,3,1000,3,500
15,3,5,500,300,1500,1000,1,1,1000,1,407
10,4,1,500,300,1500,1000,1,3,1000,3,500
17,6,4,500,300,1500,1000,1,3,1000,1,328
1,2,1,500,300,1500,1000,1,1,1000,1,609
7,1,1,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,1,1000,1,281
10,4,1,500,300,1500,1000,1,3,1000,1,313
103,2,1,500,100,1500,1000,1,1,1000,0,0
