2,2,4,500,300,1500,1000,1,1,1000,1,359
12,4,5,500,300,1500,1000,1,3,1000,3,391
6,5,5,500,300,1500,1000,1,3,1000,3,313
14,3,4,500,300,1500,1000,1,1,1000,1,531
3,2,5,500,300,1500,1000,1,1,1000,1,469
7,1,1,500,300,1500,1000,1,1,1000,1,421
3,2,5,500,300,1500,1000,1,1,1000,1,391
1,2,1,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,1,1000,1,360
16,6,1,500,300,1500,1000,1,3,1000,3,344
4,5,1,500,300,1500,1000,1,3,1000,3,484
13,3,1,500,300,1500,1000,1,1,1000,1,469
15,3,5,500,300,1500,1000,1,1,1000,1,468
1,2,1,500,300,1500,1000,1,1,1000,1,360
11,4,4,500,300,1500,1000,1,3,1000,3,437
10,4,1,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,3,1000,3,329
2,2,4,500,300,1500,1000,1,1,1000,1,437
8,1,4,500,300,1500,1000,1,1,1000,1,359
1,2,1,500,300,1500,1000,1,1,1000,1,469
1,2,1,500,300,1500,1000,1,1,1000,1,328
11,4,4,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,3,1000,3,313
14,3,4,500,300,1500,1000,1,1,1000,1,375
14,3,4,500,300,1500,1000,1,1,1000,1,359
13,3,1,500,300,1500,1000,1,1,1000,1,422
4,5,1,500,300,1500,1000,1,3,1000,3,453
9,1,5,500,300,1500,1000,1,1,1000,1,422
10,4,1,500,300,1500,1000,1,3,1000,3,453
8,1,4,500,300,1500,1000,1,1,1000,1,453
16,6,1,500,300,1500,1000,1,3,1000,3,360
5,5,4,500,300,1500,1000,1,3,1000,3,281
17,6,4,500,300,1500,1000,1,3,1000,3,297
8,1,4,500,300,1500,1000,1,1,1000,1,406
15,3,5,500,300,1500,1000,1,1,1000,1,359
12,4,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,282
4,5,1,500,300,1500,1000,1,3,1000,3,297
1,2,1,500,300,1500,1000,1,1,1000,1,406
13,3,1,500,300,1500,1000,1,1,1000,1,469
3,2,5,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,3,1000,3,328
16,6,1,500,300,1500,1000,1,3,1000,3,312
101,2,1,500,100,1500,1000,1,1,1000,0,0
2,2,4,500,300,1500,1000,1,1,1000,1,438
12,4,5,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,1,1000,1,453
15,3,5,500,300,1500,1000,1,1,1000,1,344
16,6,1,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,3,1000,3,469
10,4,1,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,3,1000,3,312
8,1,4,500,300,1500,1000,1,1,1000,1,422
1,2,1,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,1,1000,1,391
16,6,1,500,300,1500,1000,1,3,1000,3,344
1,2,1,500,300,1500,1000,1,1,1000,1,390
12,4,5,500,300,1500,1000,1,3,1000,3,391
13,3,1,500,300,1500,1000,1,1,1000,1,422
6,5,5,500,300,1500,1000,1,3,1000,3,391
7,1,1,500,300,1500,1000,1,1,1000,1,578
5,5,4,500,300,1500,1000,1,3,1000,3,406
17,6,4,500,300,1500,1000,1,3,1000,3,297
12,4,5,500,300,1500,1000,1,3,1000,3,328
7,1,1,500,300,1500,1000,1,1,1000,1,375
18,6,5,500,300,1500,1000,1,3,1000,3,312
11,4,4,500,300,1500,1000,1,3,1000,1,375
13,3,1,500,300,1500,1000,1,1,1000,1,579
2,2,4,500,300,1500,1000,1,1,1000,1,375
9,1,5,500,300,1500,1000,1,1,1000,1,421
17,6,4,500,300,1500,1000,1,3,1000,3,329
16,6,1,500,300,1500,1000,1,3,1000,3,343
2,2,4,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,3,1000,3,297
11,4,4,500,300,1500,1000,1,3,1000,3,312
5,5,4,500,300,1500,1000,1,3,1000,3,250
12,4,5,500,300,1500,1000,1,3,1000,3,281
13,3,1,500,300,1500,1000,1,1,1000,1,375
14,3,4,500,300,1500,1000,1,1,1000,1,328
3,2,5,500,300,1500,1000,1,1,1000,1,313
5,5,4,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,1,1000,1,391
6,5,5,500,300,1500,1000,1,3,1000,3,421
9,1,5,500,300,1500,1000,1,1,1000,1,454
15,3,5,500,300,1500,1000,1,1,1000,1,343
14,3,4,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,3,1000,3,344
8,1,4,500,300,1500,1000,1,1,1000,1,531
4,5,1,500,300,1500,1000,1,3,1000,3,407
7,1,1,500,300,1500,1000,1,1,1000,1,500
17,6,4,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,3,1000,3,531
1,2,1,500,300,1500,1000,1,1,1000,1,406
1,2,1,500,300,1500,1000,1,1,1000,1,453
11,4,4,500,300,1500,1000,1,3,1000,3,406
8,1,4,500,300,1500,1000,1,1,1000,1,438
11,4,4,500,300,1500,1000,1,3,1000,3,359
11,4,4,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,3,1000,3,313
10,4,1,500,300,1500,1000,1,3,1000,3,328
8,1,4,500,300,1500,1000,1,1,1000,1,406
5,5,4,500,300,1500,1000,1,3,1000,3,407
3,2,5,500,300,1500,1000,1,1,1000,1,421
4,5,1,500,300,1500,1000,1,3,1000,3,407
10,4,1,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,1,1000,1,515
3,2,5,500,300,1500,1000,1,1,1000,1,453
6,5,5,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,1,1000,1,329
7,1,1,500,300,1500,1000,1,1,1000,1,343
17,6,4,500,300,1500,1000,1,3,1000,3,328
9,1,5,500,300,1500,1000,1,1,1000,1,516
13,3,1,500,300,1500,1000,1,1,1000,1,484
17,6,4,500,300,1500,1000,1,3,1000,3,329
2,2,4,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,3,1000,3,421
13,3,1,500,300,1500,1000,1,1,1000,1,407
3,2,5,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,3,1000,3,328
14,3,4,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,1,1000,1,516
9,1,5,500,300,1500,1000,1,1,1000,1,375
18,6,5,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,1,1000,1,344
7,1,1,500,300,1500,1000,1,1,1000,1,391
16,6,1,500,300,1500,1000,1,3,1000,3,359
4,5,1,500,300,1500,1000,1,3,1000,3,281
15,3,5,500,300,1500,1000,1,1,1000,1,375
8,1,4,500,300,1500,1000,1,1,1000,1,328
14,3,4,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,3,1000,3,391
4,5,1,500,300,1500,1000,1,3,1000,3,297
101,2,1,500,100,1500,1000,1,1,1000,0,0
9,1,5,500,300,1500,1000,1,1,1000,1,485
18,6,5,500,300,1500,1000,1,3,1000,3,312
8,1,4,500,300,1500,1000,1,1,1000,1,360
3,2,5,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,312
7,1,1,500,300,1500,1000,1,1,1000,1,328
10,4,1,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,3,1000,3,281
5,5,4,500,300,1500,1000,1,3,1000,3,282
2,2,4,500,300,1500,1000,1,1,1000,1,359
9,1,5,500,300,1500,1000,1,1,1000,1,312
6,5,5,500,300,1500,1000,1,3,1000,3,360
14,3,4,500,300,1500,1000,1,1,1000,1,422
11,4,4,500,300,1500,1000,1,3,1000,3,390
2,2,4,500,300,1500,1000,1,1,1000,1,532
17,6,4,500,300,1500,1000,1,3,1000,3,296
6,5,5,500,300,1500,1000,1,3,1000,3,282
5,5,4,500,300,1500,1000,1,3,1000,3,468
9,1,5,500,300,1500,1000,1,1,1000,1,516
14,3,4,500,300,1500,1000,1,1,1000,1,422
17,6,4,500,300,1500,1000,1,3,1000,3,344
12,4,5,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,3,1000,3,296
14,3,4,500,300,1500,1000,1,1,1000,1,438
3,2,5,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,3,1000,3,359
14,3,4,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,3,1000,3,313
1,2,1,500,300,1500,1000,1,1,1000,1,437
11,4,4,500,300,1500,1000,1,3,1000,3,359
10,4,1,500,300,1500,1000,1,3,1000,3,313
13,3,1,500,300,1500,1000,1,1,1000,1,391
11,4,4,500,300,1500,1000,1,3,1000,3,562
1,2,1,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,359
5,5,4,500,300,1500,1000,1,3,1000,3,657
12,4,5,500,300,1500,1000,1,3,1000,3,359
18,6,5,500,300,1500,1000,1,3,1000,3,313
6,5,5,500,300,1500,1000,1,3,1000,3,250
7,1,1,500,300,1500,1000,1,1,1000,1,406
10,4,1,500,300,1500,1000,1,3,1000,3,469
18,6,5,500,300,1500,1000,1,3,1000,3,343
15,3,5,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,1,1000,1,625
13,3,1,500,300,1500,1000,1,1,1000,1,360
3,2,5,500,300,1500,1000,1,1,1000,1,281
18,6,5,500,300,1500,1000,1,3,1000,3,250
9,1,5,500,300,1500,1000,1,1,1000,1,312
6,5,5,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,3,1000,3,282
16,6,1,500,300,1500,1000,1,3,1000,3,297
5,5,4,500,300,1500,1000,1,3,1000,3,343
1,2,1,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,3,1000,3,438
8,1,4,500,300,1500,1000,1,1,1000,1,484
2,2,4,500,300,1500,1000,1,1,1000,1,500
1,2,1,500,300,1500,1000,1,1,1000,1,422
17,6,4,500,300,1500,1000,1,3,1000,3,375
13,3,1,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,1,1000,1,391
5,5,4,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,3,1000,3,281
2,2,4,500,300,1500,1000,1,1,1000,1,344
17,6,4,500,300,1500,1000,1,3,1000,3,328
16,6,1,500,300,1500,1000,1,3,1000,3,297
15,3,5,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,1,1000,1,469
6,5,5,500,300,1500,1000,1,3,1000,3,359
3,2,5,500,300,1500,1000,1,1,1000,3,235
12,4,5,500,300,1500,1000,1,3,1000,3,1109
13,3,1,500,300,1500,1000,1,1,1000,1,562
14,3,4,500,300,1500,1000,1,1,1000,1,485
10,4,1,500,300,1500,1000,1,3,1000,3,390
7,1,1,500,300,1500,1000,1,1,1000,1,407
18,6,5,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,1,1000,1,390
8,1,4,500,300,1500,1000,1,1,1000,1,313
15,3,5,500,300,1500,1000,1,1,1000,1,437
16,6,1,500,300,1500,1000,1,3,1000,3,360
8,1,4,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,3,1000,1,406
2,2,4,500,300,1500,1000,1,1,1000,1,984
7,1,1,500,300,1500,1000,1,1,1000,1,719
8,1,4,500,300,1500,1000,1,1,1000,1,360
1,2,1,500,300,1500,1000,1,1,1000,1,390
12,4,5,500,300,1500,1000,1,3,1000,3,375
101,2,1,500,100,1500,1000,1,1,1000,0,0
11,4,4,500,300,1500,1000,1,3,1000,3,515
17,6,4,500,300,1500,1000,1,3,1000,3,282
18,6,5,500,300,1500,1000,1,3,1000,3,312
2,2,4,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,3,1000,3,329
2,2,4,500,300,1500,1000,1,1,1000,1,343
3,2,5,500,300,1500,1000,1,1,1000,1,469
8,1,4,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,1,1000,1,328
13,3,1,500,300,1500,1000,1,1,1000,3,250
8,1,4,500,300,1500,1000,1,1,1000,1,344
7,1,1,500,300,1500,1000,1,1,1000,1,359
12,4,5,500,300,1500,1000,1,3,1000,3,391
17,6,4,500,300,1500,1000,1,3,1000,3,266
7,1,1,500,300,1500,1000,1,1,1000,1,296
1,2,1,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,3,1000,3,266
11,4,4,500,300,1500,1000,1,3,1000,3,359
11,4,4,500,300,1500,1000,1,3,1000,3,563
5,5,4,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,1,1000,1,250
12,4,5,500,300,1500,1000,1,3,1000,3,343
16,6,1,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,3,1000,3,344
12,4,5,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,3,1000,3,281
6,5,5,500,300,1500,1000,1,3,1000,3,297
17,6,4,500,300,1500,1000,1,3,1000,3,328
10,4,1,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,3,1000,3,266
2,2,4,500,300,1500,1000,1,1,1000,1,359
14,3,4,500,300,1500,1000,1,1,1000,1,328
18,6,5,500,300,1500,1000,1,3,1000,3,391
18,6,5,500,300,1500,1000,1,3,1000,3,328
15,3,5,500,300,1500,1000,1,1,1000,1,390
4,5,1,500,300,1500,1000,1,3,1000,3,329
8,1,4,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,1,1000,1,359
1,2,1,500,300,1500,1000,1,1,1000,1,360
13,3,1,500,300,1500,1000,1,1,1000,1,390
14,3,4,500,300,1500,1000,1,1,1000,1,360
6,5,5,500,300,1500,1000,1,3,1000,3,359
11,4,4,500,300,1500,1000,1,3,1000,3,359
13,3,1,500,300,1500,1000,1,1,1000,1,454
5,5,4,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,3,1000,3,484
16,6,1,500,300,1500,1000,1,3,1000,3,328
15,3,5,500,300,1500,1000,1,1,1000,1,453
6,5,5,500,300,1500,1000,1,3,1000,3,344
11,4,4,500,300,1500,1000,1,3,1000,3,625
8,1,4,500,300,1500,1000,1,1,1000,3,297
15,3,5,500,300,1500,1000,1,1,1000,1,609
14,3,4,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,3,1000,3,343
7,1,1,500,300,1500,1000,1,1,1000,1,438
1,2,1,500,300,1500,1000,1,1,1000,1,453
14,3,4,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,3,1000,3,406
4,5,1,500,300,1500,1000,1,3,1000,3,313
4,5,1,500,300,1500,1000,1,3,1000,3,312
12,4,5,500,300,1500,1000,1,3,1000,3,391
9,1,5,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,3,1000,3,391
7,1,1,500,300,1500,1000,1,1,1000,1,468
13,3,1,500,300,1500,1000,1,1,1000,1,454
10,4,1,500,300,1500,1000,1,3,1000,3,437
1,2,1,500,300,1500,1000,1,1,1000,1,453
9,1,5,500,300,1500,1000,1,1,1000,1,375
3,2,5,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,1,1000,1,360
18,6,5,500,300,1500,1000,1,3,1000,3,343
16,6,1,500,300,1500,1000,1,3,1000,3,360
10,4,1,500,300,1500,1000,1,3,1000,3,375
13,3,1,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,3,1000,3,343
9,1,5,500,300,1500,1000,1,1,1000,1,422
17,6,4,500,300,1500,1000,1,3,1000,3,344
17,6,4,500,300,1500,1000,1,3,1000,3,297
14,3,4,500,300,1500,1000,1,1,1000,1,390
2,2,4,500,300,1500,1000,1,1,1000,1,344
9,1,5,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,3,1000,3,359
16,6,1,500,300,1500,1000,1,3,1000,3,281
9,1,5,500,300,1500,1000,1,1,1000,1,329
7,1,1,500,300,1500,1000,1,1,1000,1,296
101,2,1,500,100,1500,1000,1,1,1000,0,0
1,2,1,500,300,1500,1000,1,1,1000,1,437
12,4,5,500,300,1500,1000,1,3,1000,3,313
11,4,4,500,300,1500,1000,1,3,1000,3,344
10,4,1,500,300,1500,1000,1,3,1000,3,296
18,6,5,500,300,1500,1000,1,3,1000,3,297
2,2,4,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,3,1000,3,328
12,4,5,500,300,1500,1000,1,3,1000,3,329
7,1,1,500,300,1500,1000,1,1,1000,1,390
9,1,5,500,300,1500,1000,1,1,1000,1,391
15,3,5,500,300,1500,1000,1,1,1000,1,406
7,1,1,500,300,1500,1000,1,1,1000,1,328
17,6,4,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,3,1000,3,297
16,6,1,500,300,1500,1000,1,3,1000,3,297
16,6,1,500,300,1500,1000,1,3,1000,3,281
4,5,1,500,300,1500,1000,1,3,1000,3,328
10,4,1,500,300,1500,1000,1,3,1000,3,344
15,3,5,500,300,1500,1000,1,1,1000,3,265
8,1,4,500,300,1500,1000,1,1,1000,1,469
4,5,1,500,300,1500,1000,1,3,1000,3,360
18,6,5,500,300,1500,1000,1,3,1000,3,421
7,1,1,500,300,1500,1000,1,1,1000,1,329
10,4,1,500,300,1500,1000,1,3,1000,3,437
1,2,1,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,3,1000,3,344
9,1,5,500,300,1500,1000,1,1,1000,1,328
5,5,4,500,300,1500,1000,1,3,1000,3,391
4,5,1,500,300,1500,1000,1,3,1000,1,515
8,1,4,500,300,1500,1000,1,1,1000,1,625
9,1,5,500,300,1500,1000,1,1,1000,1,438
10,4,1,500,300,1500,1000,1,3,1000,3,609
8,1,4,500,300,1500,1000,1,1,1000,1,469
3,2,5,500,300,1500,1000,1,1,1000,1,469
2,2,4,500,300,1500,1000,1,1,1000,1,359
13,3,1,500,300,1500,1000,1,1,1000,1,469
6,5,5,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,1,1000,1,406
14,3,4,500,300,1500,1000,1,1,1000,1,391
1,2,1,500,300,1500,1000,1,1,1000,1,484
6,5,5,500,300,1500,1000,1,3,1000,3,453
1,2,1,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,1,1000,1,469
6,5,5,500,300,1500,1000,1,3,1000,3,406
5,5,4,500,300,1500,1000,1,3,1000,3,329
4,5,1,500,300,1500,1000,1,3,1000,1,406
17,6,4,500,300,1500,1000,1,3,1000,3,359
8,1,4,500,300,1500,1000,1,1,1000,1,485
17,6,4,500,300,1500,1000,1,3,1000,3,406
7,1,1,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,1,1000,1,437
1,2,1,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,3,1000,3,359
5,5,4,500,300,1500,1000,1,3,1000,3,328
2,2,4,500,300,1500,1000,1,1,1000,1,438
12,4,5,500,300,1500,1000,1,3,1000,3,391
3,2,5,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,1,1000,1,437
18,6,5,500,300,1500,1000,1,3,1000,3,516
2,2,4,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,1,1000,1,422
