2,2,4,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,3,1000,3,360
8,1,4,500,300,1500,1000,1,3,1000,3,343
5,5,4,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,1,1000,1,562
9,1,5,500,300,1500,1000,1,3,1000,3,469
1,2,1,500,300,1500,1000,1,3,1000,3,438
4,5,1,500,300,1500,1000,1,1,1000,1,500
14,3,4,500,300,1500,1000,1,3,1000,1,390
12,4,5,500,300,1500,1000,1,1,1000,3,500
7,1,1,500,300,1500,1000,1,3,1000,3,532
4,5,1,500,300,1500,1000,1,1,1000,1,562
6,5,5,500,300,1500,1000,1,1,1000,1,484
7,1,1,500,300,1500,1000,1,3,1000,3,422
4,5,1,500,300,1500,1000,1,1,1000,1,469
17,6,4,500,300,1500,1000,1,1,1000,1,484
1,2,1,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,1,1000,1,453
18,6,5,500,300,1500,1000,1,1,1000,1,516
2,2,4,500,300,1500,1000,1,3,1000,3,453
1,2,1,500,300,1500,1000,1,3,1000,3,406
5,5,4,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,3,1000,3,391
14,3,4,500,300,1500,1000,1,3,1000,3,391
17,6,4,500,300,1500,1000,1,1,1000,1,406
7,1,1,500,300,1500,1000,1,3,1000,3,422
11,4,4,500,300,1500,1000,1,1,1000,3,469
11,4,4,500,300,1500,1000,1,1,1000,1,734
3,2,5,500,300,1500,1000,1,3,1000,3,422
6,5,5,500,300,1500,1000,1,1,1000,1,344
3,2,5,500,300,1500,1000,1,3,1000,3,421
12,4,5,500,300,1500,1000,1,1,1000,1,344
13,3,1,500,300,1500,1000,1,3,1000,3,438
15,3,5,500,300,1500,1000,1,3,1000,3,390
15,3,5,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,3,1000,3,484
3,2,5,500,300,1500,1000,1,3,1000,3,391
18,6,5,500,300,1500,1000,1,1,1000,1,438
16,6,1,500,300,1500,1000,1,1,1000,1,421
17,6,4,500,300,1500,1000,1,1,1000,1,454
10,4,1,500,300,1500,1000,1,1,1000,3,484
18,6,5,500,300,1500,1000,1,1,1000,1,578
8,1,4,500,300,1500,1000,1,3,1000,3,453
7,1,1,500,300,1500,1000,1,3,1000,3,453
15,3,5,500,300,1500,1000,1,3,1000,3,516
6,5,5,500,300,1500,1000,1,1,1000,1,422
102,2,1,500,100,1500,1000,1,1,1000,0,0
14,3,4,500,300,1500,1000,1,3,1000,1,625
17,6,4,500,300,1500,1000,1,1,1000,3,688
5,5,4,500,300,1500,1000,1,1,1000,1,531
8,1,4,500,300,1500,1000,1,3,1000,3,375
13,3,1,500,300,1500,1000,1,3,1000,3,500
17,6,4,500,300,1500,1000,1,1,1000,1,469
9,1,5,500,300,1500,1000,1,3,1000,3,468
13,3,1,500,300,1500,1000,1,3,1000,1,391
7,1,1,500,300,1500,1000,1,3,1000,3,531
4,5,1,500,300,1500,1000,1,1,1000,1,469
16,6,1,500,300,1500,1000,1,1,1000,1,625
3,2,5,500,300,1500,1000,1,3,1000,3,594
2,2,4,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,437
11,4,4,500,300,1500,1000,1,1,1000,1,672
5,5,4,500,300,1500,1000,1,1,1000,1,469
15,3,5,500,300,1500,1000,1,3,1000,3,422
1,2,1,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,1,1000,1,422
8,1,4,500,300,1500,1000,1,3,1000,3,421
8,1,4,500,300,1500,1000,1,3,1000,3,547
15,3,5,500,300,1500,1000,1,3,1000,1,469
11,4,4,500,300,1500,1000,1,1,1000,1,563
4,5,1,500,300,1500,1000,1,1,1000,1,468
18,6,5,500,300,1500,1000,1,1,1000,1,438
12,4,5,500,300,1500,1000,1,1,1000,1,390
6,5,5,500,300,1500,1000,1,1,1000,1,344
1,2,1,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,1,1000,1,391
10,4,1,500,300,1500,1000,1,1,1000,3,437
4,5,1,500,300,1500,1000,1,1,1000,1,516
15,3,5,500,300,1500,1000,1,3,1000,3,468
6,5,5,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,1,1000,1,391
10,4,1,500,300,1500,1000,1,1,1000,1,484
14,3,4,500,300,1500,1000,1,3,1000,3,391
3,2,5,500,300,1500,1000,1,3,1000,3,531
9,1,5,500,300,1500,1000,1,3,1000,3,500
16,6,1,500,300,1500,1000,1,1,1000,1,407
14,3,4,500,300,1500,1000,1,3,1000,3,343
10,4,1,500,300,1500,1000,1,1,1000,1,297
17,6,4,500,300,1500,1000,1,1,1000,1,375
18,6,5,500,300,1500,1000,1,1,1000,1,438
18,6,5,500,300,1500,1000,1,1,1000,1,390
2,2,4,500,300,1500,1000,1,3,1000,3,407
13,3,1,500,300,1500,1000,1,3,1000,3,343
3,2,5,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,3,1000,3,406
5,5,4,500,300,1500,1000,1,1,1000,1,500
9,1,5,500,300,1500,1000,1,3,1000,3,407
2,2,4,500,300,1500,1000,1,3,1000,3,343
10,4,1,500,300,1500,1000,1,1,1000,1,532
10,4,1,500,300,1500,1000,1,1,1000,3,343
6,5,5,500,300,1500,1000,1,1,1000,1,532
17,6,4,500,300,1500,1000,1,1,1000,1,421
8,1,4,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,1,1000,1,469
1,2,1,500,300,1500,1000,1,3,1000,3,516
7,1,1,500,300,1500,1000,1,3,1000,3,468
18,6,5,500,300,1500,1000,1,1,1000,1,375
2,2,4,500,300,1500,1000,1,3,1000,3,454
15,3,5,500,300,1500,1000,1,3,1000,3,578
11,4,4,500,300,1500,1000,1,1,1000,1,406
14,3,4,500,300,1500,1000,1,3,1000,3,469
11,4,4,500,300,1500,1000,1,1,1000,1,531
14,3,4,500,300,1500,1000,1,3,1000,3,406
3,2,5,500,300,1500,1000,1,3,1000,3,453
7,1,1,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,3,1000,3,360
12,4,5,500,300,1500,1000,1,1,1000,1,500
12,4,5,500,300,1500,1000,1,1,1000,1,453
8,1,4,500,300,1500,1000,1,3,1000,3,484
1,2,1,500,300,1500,1000,1,3,1000,3,469
7,1,1,500,300,1500,1000,1,3,1000,3,469
6,5,5,500,300,1500,1000,1,1,1000,1,500
13,3,1,500,300,1500,1000,1,3,1000,3,437
2,2,4,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,1,1000,1,516
9,1,5,500,300,1500,1000,1,3,1000,3,640
11,4,4,500,300,1500,1000,1,1,1000,1,578
3,2,5,500,300,1500,1000,1,3,1000,3,407
6,5,5,500,300,1500,1000,1,1,1000,1,406
5,5,4,500,300,1500,1000,1,1,1000,1,687
9,1,5,500,300,1500,1000,1,3,1000,3,500
17,6,4,500,300,1500,1000,1,1,1000,1,438
12,4,5,500,300,1500,1000,1,1,1000,1,547
15,3,5,500,300,1500,1000,1,3,1000,3,422
5,5,4,500,300,1500,1000,1,1,1000,1,578
4,5,1,500,300,1500,1000,1,1,1000,1,531
1,2,1,500,300,1500,1000,1,3,1000,3,438
102,2,1,500,100,1500,1000,1,1,1000,0,0
18,6,5,500,300,1500,1000,1,1,1000,1,453
15,3,5,500,300,1500,1000,1,3,1000,3,453
18,6,5,500,300,1500,1000,1,1,1000,1,500
9,1,5,500,300,1500,1000,1,3,1000,3,453
13,3,1,500,300,1500,1000,1,3,1000,1,422
8,1,4,500,300,1500,1000,1,3,1000,3,485
10,4,1,500,300,1500,1000,1,1,1000,3,578
4,5,1,500,300,1500,1000,1,1,1000,1,562
3,2,5,500,300,1500,1000,1,3,1000,3,485
7,1,1,500,300,1500,1000,1,3,1000,3,593
16,6,1,500,300,1500,1000,1,1,1000,1,454
18,6,5,500,300,1500,1000,1,1,1000,1,484
2,2,4,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,3,1000,3,516
15,3,5,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,3,1000,3,453
1,2,1,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,3,1000,3,406
10,4,1,500,300,1500,1000,1,1,1000,1,437
11,4,4,500,300,1500,1000,1,1,1000,1,469
11,4,4,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,1,1000,1,438
4,5,1,500,300,1500,1000,1,1,1000,1,468
3,2,5,500,300,1500,1000,1,3,1000,3,407
11,4,4,500,300,1500,1000,1,1,1000,1,468
5,5,4,500,300,1500,1000,1,1,1000,1,391
5,5,4,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,3,1000,3,516
5,5,4,500,300,1500,1000,1,1,1000,1,453
15,3,5,500,300,1500,1000,1,3,1000,3,453
18,6,5,500,300,1500,1000,1,1,1000,1,532
2,2,4,500,300,1500,1000,1,3,1000,3,390
10,4,1,500,300,1500,1000,1,1,1000,1,516
1,2,1,500,300,1500,1000,1,3,1000,3,531
12,4,5,500,300,1500,1000,1,1,1000,1,422
7,1,1,500,300,1500,1000,1,3,1000,3,391
11,4,4,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,3,1000,3,390
12,4,5,500,300,1500,1000,1,1,1000,1,469
12,4,5,500,300,1500,1000,1,1,1000,1,391
13,3,1,500,300,1500,1000,1,3,1000,3,437
9,1,5,500,300,1500,1000,1,3,1000,3,484
2,2,4,500,300,1500,1000,1,3,1000,3,438
9,1,5,500,300,1500,1000,1,3,1000,3,437
18,6,5,500,300,1500,1000,1,1,1000,1,469
15,3,5,500,300,1500,1000,1,3,1000,1,516
2,2,4,500,300,1500,1000,1,3,1000,3,437
14,3,4,500,300,1500,1000,1,3,1000,3,453
14,3,4,500,300,1500,1000,1,3,1000,3,329
4,5,1,500,300,1500,1000,1,1,1000,1,390
16,6,1,500,300,1500,1000,1,1,1000,3,375
13,3,1,500,300,1500,1000,1,3,1000,3,485
9,1,5,500,300,1500,1000,1,3,1000,3,375
6,5,5,500,300,1500,1000,1,1,1000,1,390
17,6,4,500,300,1500,1000,1,1,1000,3,328
17,6,4,500,300,1500,1000,1,1,1000,1,391
7,1,1,500,300,1500,1000,1,3,1000,3,469
2,2,4,500,300,1500,1000,1,3,1000,3,468
16,6,1,500,300,1500,1000,1,1,1000,1,360
4,5,1,500,300,1500,1000,1,1,1000,3,390
10,4,1,500,300,1500,1000,1,1,1000,1,547
6,5,5,500,300,1500,1000,1,1,1000,1,453
8,1,4,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,1,1000,1,454
17,6,4,500,300,1500,1000,1,1,1000,3,609
10,4,1,500,300,1500,1000,1,1,1000,1,500
1,2,1,500,300,1500,1000,1,3,1000,3,359
17,6,4,500,300,1500,1000,1,1,1000,1,407
5,5,4,500,300,1500,1000,1,1,1000,1,734
16,6,1,500,300,1500,1000,1,1,1000,3,594
12,4,5,500,300,1500,1000,1,1,1000,1,468
3,2,5,500,300,1500,1000,1,3,1000,3,391
3,2,5,500,300,1500,1000,1,3,1000,3,313
16,6,1,500,300,1500,1000,1,1,1000,1,390
7,1,1,500,300,1500,1000,1,3,1000,3,313
3,2,5,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,3,1000,1,328
4,5,1,500,300,1500,1000,1,1,1000,1,422
7,1,1,500,300,1500,1000,1,3,1000,3,359
1,2,1,500,300,1500,1000,1,3,1000,3,360
6,5,5,500,300,1500,1000,1,1,1000,1,344
13,3,1,500,300,1500,1000,1,3,1000,3,390
12,4,5,500,300,1500,1000,1,1,1000,1,328
14,3,4,500,300,1500,1000,1,3,1000,3,360
11,4,4,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,1,1000,1,406
8,1,4,500,300,1500,1000,1,3,1000,3,453
8,1,4,500,300,1500,1000,1,3,1000,1,454
1,2,1,500,300,1500,1000,1,3,1000,3,484
102,2,1,500,100,1500,1000,1,1,1000,0,0
14,3,4,500,300,1500,1000,1,3,1000,3,625
9,1,5,500,300,1500,1000,1,3,1000,3,532
17,6,4,500,300,1500,1000,1,1,1000,1,375
6,5,5,500,300,1500,1000,1,1,1000,3,375
4,5,1,500,300,1500,1000,1,1,1000,1,421
15,3,5,500,300,1500,1000,1,3,1000,3,485
3,2,5,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,3,1000,3,515
8,1,4,500,300,1500,1000,1,3,1000,3,422
18,6,5,500,300,1500,1000,1,1,1000,1,453
2,2,4,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,1,1000,1,344
6,5,5,500,300,1500,1000,1,1,1000,1,422
15,3,5,500,300,1500,1000,1,3,1000,3,516
7,1,1,500,300,1500,1000,1,3,1000,1,343
3,2,5,500,300,1500,1000,1,3,1000,3,532
1,2,1,500,300,1500,1000,1,3,1000,3,343
13,3,1,500,300,1500,1000,1,3,1000,3,438
6,5,5,500,300,1500,1000,1,1,1000,1,453
18,6,5,500,300,1500,1000,1,1,1000,1,547
10,4,1,500,300,1500,1000,1,1,1000,3,422
6,5,5,500,300,1500,1000,1,1,1000,1,593
11,4,4,500,300,1500,1000,1,1,1000,1,532
8,1,4,500,300,1500,1000,1,3,1000,3,437
18,6,5,500,300,1500,1000,1,1,1000,1,641
4,5,1,500,300,1500,1000,1,1,1000,1,515
9,1,5,500,300,1500,1000,1,3,1000,3,422
13,3,1,500,300,1500,1000,1,3,1000,3,485
14,3,4,500,300,1500,1000,1,3,1000,3,562
17,6,4,500,300,1500,1000,1,1,1000,1,453
9,1,5,500,300,1500,1000,1,3,1000,3,422
1,2,1,500,300,1500,1000,1,3,1000,3,641
14,3,4,500,300,1500,1000,1,3,1000,3,469
17,6,4,500,300,1500,1000,1,1,1000,1,390
14,3,4,500,300,1500,1000,1,3,1000,3,485
10,4,1,500,300,1500,1000,1,1,1000,1,343
5,5,4,500,300,1500,1000,1,1,1000,1,391
7,1,1,500,300,1500,1000,1,3,1000,1,391
13,3,1,500,300,1500,1000,1,3,1000,3,453
18,6,5,500,300,1500,1000,1,1,1000,1,390
16,6,1,500,300,1500,1000,1,1,1000,3,360
13,3,1,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,1,1000,1,390
17,6,4,500,300,1500,1000,1,1,1000,1,438
4,5,1,500,300,1500,1000,1,1,1000,1,484
17,6,4,500,300,1500,1000,1,1,1000,1,438
7,1,1,500,300,1500,1000,1,3,1000,3,547
11,4,4,500,300,1500,1000,1,1,1000,1,656
8,1,4,500,300,1500,1000,1,3,1000,3,515
15,3,5,500,300,1500,1000,1,3,1000,3,391
9,1,5,500,300,1500,1000,1,3,1000,3,547
16,6,1,500,300,1500,1000,1,1,1000,1,1047
11,4,4,500,300,1500,1000,1,1,1000,1,437
13,3,1,500,300,1500,1000,1,3,1000,3,313
5,5,4,500,300,1500,1000,1,1,1000,1,437
2,2,4,500,300,1500,1000,1,3,1000,3,407
5,5,4,500,300,1500,1000,1,1,1000,1,546
16,6,1,500,300,1500,1000,1,1,1000,3,516
1,2,1,500,300,1500,1000,1,3,1000,3,750
1,2,1,500,300,1500,1000,1,3,1000,3,547
11,4,4,500,300,1500,1000,1,1,1000,1,359
14,3,4,500,300,1500,1000,1,3,1000,3,407
10,4,1,500,300,1500,1000,1,1,1000,1,281
3,2,5,500,300,1500,1000,1,3,1000,3,422
18,6,5,500,300,1500,1000,1,1,1000,1,562
12,4,5,500,300,1500,1000,1,1,1000,1,391
7,1,1,500,300,1500,1000,1,3,1000,3,437
2,2,4,500,300,1500,1000,1,3,1000,3,469
2,2,4,500,300,1500,1000,1,3,1000,3,359
12,4,5,500,300,1500,1000,1,1,1000,1,391
12,4,5,500,300,1500,1000,1,1,1000,1,328
10,4,1,500,300,1500,1000,1,1,1000,1,344
3,2,5,500,300,1500,1000,1,3,1000,3,469
12,4,5,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,3,1000,1,344
7,1,1,500,300,1500,1000,1,3,1000,3,516
16,6,1,500,300,1500,1000,1,1,1000,1,437
11,4,4,500,300,1500,1000,1,1,1000,3,438
5,5,4,500,300,1500,1000,1,1,1000,1,765
5,5,4,500,300,1500,1000,1,1,1000,1,516
15,3,5,500,300,1500,1000,1,3,1000,3,437
6,5,5,500,300,1500,1000,1,1,1000,1,453
2,2,4,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,3,1000,3,625
8,1,4,500,300,1500,1000,1,3,1000,3,500
4,5,1,500,300,1500,1000,1,1,1000,1,469
4,5,1,500,300,1500,1000,1,1,1000,1,516
15,3,5,500,300,1500,1000,1,3,1000,3,547
10,4,1,500,300,1500,1000,1,1,1000,1,453
102,2,1,500,100,1500,1000,1,1,1000,0,0
4,5,1,500,300,1500,1000,1,1,1000,1,437
11,4,4,500,300,1500,1000,1,1,1000,1,469
12,4,5,500,300,1500,1000,1,1,1000,1,344
6,5,5,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,3,1000,3,391
5,5,4,500,300,1500,1000,1,1,1000,1,422
4,5,1,500,300,1500,1000,1,1,1000,1,406
1,2,1,500,300,1500,1000,1,3,1000,3,359
11,4,4,500,300,1500,1000,1,1,1000,1,438
6,5,5,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,1,1000,1,375
2,2,4,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,3,1000,3,453
7,1,1,500,300,1500,1000,1,3,1000,3,485
12,4,5,500,300,1500,1000,1,1,1000,1,406
10,4,1,500,300,1500,1000,1,1,1000,3,359
11,4,4,500,300,1500,1000,1,1,1000,1,469
11,4,4,500,300,1500,1000,1,1,1000,1,344
15,3,5,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,3,1000,3,468
14,3,4,500,300,1500,1000,1,3,1000,3,407
9,1,5,500,300,1500,1000,1,3,1000,3,390
9,1,5,500,300,1500,1000,1,3,1000,3,328
5,5,4,500,300,1500,1000,1,1,1000,1,407
16,6,1,500,300,1500,1000,1,1,1000,3,343
2,2,4,500,300,1500,1000,1,3,1000,3,485
7,1,1,500,300,1500,1000,1,3,1000,1,344
6,5,5,500,300,1500,1000,1,1,1000,1,546
16,6,1,500,300,1500,1000,1,1,1000,1,485
9,1,5,500,300,1500,1000,1,3,1000,3,437
18,6,5,500,300,1500,1000,1,1,1000,3,391
1,2,1,500,300,1500,1000,1,3,1000,3,516
8,1,4,500,300,1500,1000,1,3,1000,3,468
11,4,4,500,300,1500,1000,1,1,1000,1,500
4,5,1,500,300,1500,1000,1,1,1000,1,469
2,2,4,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,3,1000,3,516
8,1,4,500,300,1500,1000,1,3,1000,1,375
5,5,4,500,300,1500,1000,1,1,1000,1,515
15,3,5,500,300,1500,1000,1,3,1000,3,438
12,4,5,500,300,1500,1000,1,1,1000,1,453
14,3,4,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,3,1000,3,469
9,1,5,500,300,1500,1000,1,3,1000,1,265
17,6,4,500,300,1500,1000,1,1,1000,1,594
12,4,5,500,300,1500,1000,1,1,1000,1,516
5,5,4,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,3,1000,3,406
12,4,5,500,300,1500,1000,1,1,1000,1,406
18,6,5,500,300,1500,1000,1,1,1000,1,672
3,2,5,500,300,1500,1000,1,3,1000,3,438
6,5,5,500,300,1500,1000,1,1,1000,3,406
8,1,4,500,300,1500,1000,1,3,1000,3,687
13,3,1,500,300,1500,1000,1,3,1000,3,594
17,6,4,500,300,1500,1000,1,1,1000,1,391
17,6,4,500,300,1500,1000,1,1,1000,1,437
1,2,1,500,300,1500,1000,1,3,1000,3,407
1,2,1,500,300,1500,1000,1,3,1000,3,343
15,3,5,500,300,1500,1000,1,3,1000,1,375
4,5,1,500,300,1500,1000,1,1,1000,1,453
16,6,1,500,300,1500,1000,1,1,1000,3,407
14,3,4,500,300,1500,1000,1,3,1000,3,640
3,2,5,500,300,1500,1000,1,3,1000,3,485
14,3,4,500,300,1500,1000,1,3,1000,3,437
10,4,1,500,300,1500,1000,1,1,1000,3,531
8,1,4,500,300,1500,1000,1,3,1000,3,641
15,3,5,500,300,1500,1000,1,3,1000,3,484
10,4,1,500,300,1500,1000,1,1,1000,1,672
18,6,5,500,300,1500,1000,1,1,1000,1,625
4,5,1,500,300,1500,1000,1,1,1000,1,500
5,5,4,500,300,1500,1000,1,1,1000,1,422
1,2,1,500,300,1500,1000,1,3,1000,3,438
8,1,4,500,300,1500,1000,1,3,1000,3,437
3,2,5,500,300,1500,1000,1,3,1000,0,1516
18,6,5,500,300,1500,1000,1,1,1000,1,672
10,4,1,500,300,1500,1000,1,1,1000,1,468
10,4,1,500,300,1500,1000,1,1,1000,1,469
3,2,5,500,300,1500,1000,1,3,1000,3,438
17,6,4,500,300,1500,1000,1,1,1000,1,390
16,6,1,500,300,1500,1000,1,1,1000,1,610
15,3,5,500,300,1500,1000,1,3,1000,3,531
13,3,1,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,391
6,5,5,500,300,1500,1000,1,1,1000,1,531
7,1,1,500,300,1500,1000,1,3,1000,3,422
17,6,4,500,300,1500,1000,1,1,1000,1,468
102,2,1,500,100,1500,1000,1,1,1000,0,0
16,6,1,500,300,1500,1000,1,1,1000,1,640
11,4,4,500,300,1500,1000,1,1,1000,1,610
3,2,5,500,300,1500,1000,1,3,1000,3,406
12,4,5,500,300,1500,1000,1,1,1000,1,391
11,4,4,500,300,1500,1000,1,1,1000,1,359
1,2,1,500,300,1500,1000,1,3,1000,3,547
3,2,5,500,300,1500,1000,1,3,1000,3,516
18,6,5,500,300,1500,1000,1,1,1000,1,390
9,1,5,500,300,1500,1000,1,3,1000,3,516
4,5,1,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,1,1000,1,468
12,4,5,500,300,1500,1000,1,1,1000,1,485
7,1,1,500,300,1500,1000,1,3,1000,3,578
18,6,5,500,300,1500,1000,1,1,1000,1,469
1,2,1,500,300,1500,1000,1,3,1000,3,562
14,3,4,500,300,1500,1000,1,3,1000,1,547
12,4,5,500,300,1500,1000,1,1,1000,3,438
5,5,4,500,300,1500,1000,1,1,1000,1,484
9,1,5,500,300,1500,1000,1,3,1000,3,391
13,3,1,500,300,1500,1000,1,3,1000,1,484
3,2,5,500,300,1500,1000,1,3,1000,3,562
6,5,5,500,300,1500,1000,1,1,1000,1,313
2,2,4,500,300,1500,1000,1,3,1000,3,453
18,6,5,500,300,1500,1000,1,1,1000,1,406
18,6,5,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,3,1000,3,407
16,6,1,500,300,1500,1000,1,1,1000,1,515
9,1,5,500,300,1500,1000,1,3,1000,3,453
11,4,4,500,300,1500,1000,1,1,1000,1,594
1,2,1,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,1,1000,1,484
12,4,5,500,300,1500,1000,1,1,1000,1,610
16,6,1,500,300,1500,1000,1,1,1000,1,500
4,5,1,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,3,1000,3,547
1,2,1,500,300,1500,1000,1,3,1000,3,500
11,4,4,500,300,1500,1000,1,1,1000,1,344
9,1,5,500,300,1500,1000,1,3,1000,3,359
4,5,1,500,300,1500,1000,1,1,1000,1,406
10,4,1,500,300,1500,1000,1,1,1000,1,469
8,1,4,500,300,1500,1000,1,3,1000,1,391
8,1,4,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,3,1000,3,406
14,3,4,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,3,1000,3,360
13,3,1,500,300,1500,1000,1,3,1000,3,344
15,3,5,500,300,1500,1000,1,3,1000,1,562
6,5,5,500,300,1500,1000,1,1,1000,1,781
3,2,5,500,300,1500,1000,1,3,1000,3,391
16,6,1,500,300,1500,1000,1,1,1000,1,406
2,2,4,500,300,1500,1000,1,3,1000,3,531
8,1,4,500,300,1500,1000,1,3,1000,1,469
1,2,1,500,300,1500,1000,1,3,1000,3,391
2,2,4,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,3,1000,3,453
8,1,4,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,1,1000,1,437
6,5,5,500,300,1500,1000,1,1,1000,3,454
8,1,4,500,300,1500,1000,1,3,1000,3,421
3,2,5,500,300,1500,1000,1,3,1000,3,344
17,6,4,500,300,1500,1000,1,1,1000,1,375
