2,2,4,500,300,1500,1000,1,1,1000,1,375
5,5,4,500,300,1500,1000,1,3,1000,3,422
5,5,4,500,300,1500,1000,1,3,1000,3,391
16,6,1,500,300,1500,1000,1,3,1000,3,500
11,4,4,500,300,1500,1000,1,3,1000,3,359
12,4,5,500,300,1500,1000,1,3,1000,3,328
15,3,5,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,3,1000,3,391
6,5,5,500,300,1500,1000,1,3,1000,3,359
5,5,4,500,300,1500,1000,1,3,1000,3,344
7,1,1,500,300,1500,1000,1,1,1000,1,390
9,1,5,500,300,1500,1000,1,1,1000,1,360
10,4,1,500,300,1500,1000,1,3,1000,3,484
12,4,5,500,300,1500,1000,1,3,1000,1,391
6,5,5,500,300,1500,1000,1,3,1000,3,265
3,2,5,500,300,1500,1000,1,1,1000,1,344
1,2,1,500,300,1500,1000,1,1,1000,1,344
4,5,1,500,300,1500,1000,1,3,1000,3,359
6,5,5,500,300,1500,1000,1,3,1000,3,422
17,6,4,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,1,1000,1,422
17,6,4,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,1,1000,1,422
10,4,1,500,300,1500,1000,1,3,1000,3,438
12,4,5,500,300,1500,1000,1,3,1000,3,312
3,2,5,500,300,1500,1000,1,1,1000,1,344
7,1,1,500,300,1500,1000,1,1,1000,1,359
14,3,4,500,300,1500,1000,1,1,1000,1,344
103,2,1,500,100,1500,1000,1,1,1000,0,0
