4,5,1,500,300,1500,1000,1,3,1000,3,312
8,1,4,500,300,1500,1000,1,1,1000,1,344
2,2,4,500,300,1500,1000,1,1,1000,1,344
12,4,5,500,300,1500,1000,1,3,1000,3,343
2,2,4,500,300,1500,1000,1,1,1000,1,360
14,3,4,500,300,1500,1000,1,1,1000,3,281
8,1,4,500,300,1500,1000,1,1,1000,1,391
1,2,1,500,300,1500,1000,1,1,1000,1,796
9,1,5,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,3,1000,3,360
10,4,1,500,300,1500,1000,1,3,1000,3,406
10,4,1,500,300,1500,1000,1,3,1000,3,406
7,1,1,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,3,1000,3,453
4,5,1,500,300,1500,1000,1,3,1000,3,344
15,3,5,500,300,1500,1000,1,1,1000,1,406
9,1,5,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,1,1000,1,360
16,6,1,500,300,1500,1000,1,3,1000,3,343
13,3,1,500,300,1500,1000,1,1,1000,1,469
6,5,5,500,300,1500,1000,1,3,1000,3,438
16,6,1,500,300,1500,1000,1,3,1000,3,390
11,4,4,500,300,1500,1000,1,3,1000,1,360
4,5,1,500,300,1500,1000,1,3,1000,3,390
2,2,4,500,300,1500,1000,1,1,1000,3,313
13,3,1,500,300,1500,1000,1,1,1000,1,453
16,6,1,500,300,1500,1000,1,3,1000,3,453
7,1,1,500,300,1500,1000,1,1,1000,1,438
103,2,1,500,100,1500,1000,1,1,1000,0,0
