12,4,5,500,300,1500,1000,1,3,1000,1,531
14,3,4,500,300,1500,1000,1,1,1000,1,578
10,4,1,500,300,1500,1000,1,3,1000,3,391
5,5,4,500,300,1500,1000,1,3,1000,3,406
2,2,4,500,300,1500,1000,1,1,1000,1,500
14,3,4,500,300,1500,1000,1,1,1000,1,609
3,2,5,500,300,1500,1000,1,1,1000,1,563
5,5,4,500,300,1500,1000,1,3,1000,3,437
9,1,5,500,300,1500,1000,1,1,1000,1,469
18,6,5,500,300,1500,1000,1,3,1000,3,594
4,5,1,500,300,1500,1000,1,3,1000,3,515
13,3,1,500,300,1500,1000,1,1,1000,1,563
12,4,5,500,300,1500,1000,1,3,1000,3,578
5,5,4,500,300,1500,1000,1,3,1000,3,531
13,3,1,500,300,1500,1000,1,1,1000,1,422
6,5,5,500,300,1500,1000,1,3,1000,3,406
13,3,1,500,300,1500,1000,1,1,1000,1,532
11,4,4,500,300,1500,1000,1,3,1000,3,437
15,3,5,500,300,1500,1000,1,1,1000,1,500
2,2,4,500,300,1500,1000,1,1,1000,1,453
7,1,1,500,300,1500,1000,1,1,1000,1,406
13,3,1,500,300,1500,1000,1,1,1000,3,485
3,2,5,500,300,1500,1000,1,1,1000,1,578
17,6,4,500,300,1500,1000,1,3,1000,3,453
10,4,1,500,300,1500,1000,1,3,1000,3,469
11,4,4,500,300,1500,1000,1,3,1000,1,359
14,3,4,500,300,1500,1000,1,1,1000,1,641
7,1,1,500,300,1500,1000,1,1,1000,1,375
8,1,4,500,300,1500,1000,1,1,1000,1,359
18,6,5,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,3,1000,3,344
12,4,5,500,300,1500,1000,1,3,1000,3,594
16,6,1,500,300,1500,1000,1,3,1000,3,390
6,5,5,500,300,1500,1000,1,3,1000,3,485
4,5,1,500,300,1500,1000,1,3,1000,3,343
16,6,1,500,300,1500,1000,1,3,1000,3,297
13,3,1,500,300,1500,1000,1,1,1000,3,360
8,1,4,500,300,1500,1000,1,1,1000,1,640
5,5,4,500,300,1500,1000,1,3,1000,3,438
14,3,4,500,300,1500,1000,1,1,1000,1,656
1,2,1,500,300,1500,1000,1,1,1000,1,484
5,5,4,500,300,1500,1000,1,3,1000,3,438
8,1,4,500,300,1500,1000,1,1,1000,1,531
2,2,4,500,300,1500,1000,1,1,1000,1,484
9,1,5,500,300,1500,1000,1,1,1000,1,391
10,4,1,500,300,1500,1000,1,3,1000,3,625
16,6,1,500,300,1500,1000,1,3,1000,3,469
2,2,4,500,300,1500,1000,1,1,1000,1,531
1,2,1,500,300,1500,1000,1,1,1000,1,484
101,2,1,500,100,1500,1000,1,1,1000,0,0
10,4,1,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,3,1000,3,469
4,5,1,500,300,1500,1000,1,3,1000,3,437
17,6,4,500,300,1500,1000,1,3,1000,3,328
5,5,4,500,300,1500,1000,1,3,1000,3,563
9,1,5,500,300,1500,1000,1,1,1000,1,422
14,3,4,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,3,1000,1,359
11,4,4,500,300,1500,1000,1,3,1000,3,656
5,5,4,500,300,1500,1000,1,3,1000,3,328
7,1,1,500,300,1500,1000,1,1,1000,3,469
9,1,5,500,300,1500,1000,1,1,1000,1,531
10,4,1,500,300,1500,1000,1,3,1000,3,422
8,1,4,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,1,1000,1,547
3,2,5,500,300,1500,1000,1,1,1000,1,375
4,5,1,500,300,1500,1000,1,3,1000,3,453
5,5,4,500,300,1500,1000,1,3,1000,3,531
18,6,5,500,300,1500,1000,1,3,1000,3,422
4,5,1,500,300,1500,1000,1,3,1000,3,375
13,3,1,500,300,1500,1000,1,1,1000,1,485
13,3,1,500,300,1500,1000,1,1,1000,1,406
17,6,4,500,300,1500,1000,1,3,1000,3,469
14,3,4,500,300,1500,1000,1,1,1000,1,437
16,6,1,500,300,1500,1000,1,3,1000,3,422
8,1,4,500,300,1500,1000,1,1,1000,1,438
7,1,1,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,3,1000,3,359
3,2,5,500,300,1500,1000,1,1,1000,1,422
1,2,1,500,300,1500,1000,1,1,1000,1,531
9,1,5,500,300,1500,1000,1,1,1000,1,485
15,3,5,500,300,1500,1000,1,1,1000,1,547
18,6,5,500,300,1500,1000,1,3,1000,3,468
2,2,4,500,300,1500,1000,1,1,1000,1,453
11,4,4,500,300,1500,1000,1,3,1000,3,454
6,5,5,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,1,1000,1,484
5,5,4,500,300,1500,1000,1,3,1000,3,453
11,4,4,500,300,1500,1000,1,3,1000,3,406
9,1,5,500,300,1500,1000,1,1,1000,1,610
16,6,1,500,300,1500,1000,1,3,1000,3,390
15,3,5,500,300,1500,1000,1,1,1000,1,547
16,6,1,500,300,1500,1000,1,3,1000,3,406
7,1,1,500,300,1500,1000,1,1,1000,1,579
14,3,4,500,300,1500,1000,1,1,1000,1,609
17,6,4,500,300,1500,1000,1,3,1000,3,469
12,4,5,500,300,1500,1000,1,3,1000,3,453
11,4,4,500,300,1500,1000,1,3,1000,3,406
11,4,4,500,300,1500,1000,1,3,1000,1,500
17,6,4,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,3,1000,3,312
13,3,1,500,300,1500,1000,1,1,1000,1,438
2,2,4,500,300,1500,1000,1,1,1000,1,547
12,4,5,500,300,1500,1000,1,3,1000,3,531
7,1,1,500,300,1500,1000,1,1,1000,1,453
17,6,4,500,300,1500,1000,1,3,1000,3,438
1,2,1,500,300,1500,1000,1,1,1000,1,500
8,1,4,500,300,1500,1000,1,1,1000,1,437
12,4,5,500,300,1500,1000,1,3,1000,3,438
6,5,5,500,300,1500,1000,1,3,1000,1,515
14,3,4,500,300,1500,1000,1,1,1000,1,672
4,5,1,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,3,1000,3,360
3,2,5,500,300,1500,1000,1,1,1000,1,531
8,1,4,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,3,1000,3,469
10,4,1,500,300,1500,1000,1,3,1000,3,453
3,2,5,500,300,1500,1000,1,1,1000,1,515
4,5,1,500,300,1500,1000,1,3,1000,3,469
6,5,5,500,300,1500,1000,1,3,1000,3,375
12,4,5,500,300,1500,1000,1,3,1000,3,469
2,2,4,500,300,1500,1000,1,1,1000,1,406
18,6,5,500,300,1500,1000,1,3,1000,3,422
6,5,5,500,300,1500,1000,1,3,1000,3,406
18,6,5,500,300,1500,1000,1,3,1000,3,344
2,2,4,500,300,1500,1000,1,1,1000,1,312
5,5,4,500,300,1500,1000,1,3,1000,3,454
13,3,1,500,300,1500,1000,1,1,1000,1,500
15,3,5,500,300,1500,1000,1,1,1000,1,500
1,2,1,500,300,1500,1000,1,1,1000,1,453
3,2,5,500,300,1500,1000,1,1,1000,1,390
10,4,1,500,300,1500,1000,1,3,1000,3,469
2,2,4,500,300,1500,1000,1,1,1000,1,438
14,3,4,500,300,1500,1000,1,1,1000,3,484
1,2,1,500,300,1500,1000,1,1,1000,3,500
8,1,4,500,300,1500,1000,1,1,1000,1,406
9,1,5,500,300,1500,1000,1,1,1000,1,344
101,2,1,500,100,1500,1000,1,1,1000,0,0
11,4,4,500,300,1500,1000,1,3,1000,3,469
12,4,5,500,300,1500,1000,1,3,1000,3,531
13,3,1,500,300,1500,1000,1,1,1000,1,438
7,1,1,500,300,1500,1000,1,1,1000,1,531
8,1,4,500,300,1500,1000,1,1,1000,1,375
3,2,5,500,300,1500,1000,1,1,1000,1,422
17,6,4,500,300,1500,1000,1,3,1000,3,344
15,3,5,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,3,1000,1,359
9,1,5,500,300,1500,1000,1,1,1000,1,516
2,2,4,500,300,1500,1000,1,1,1000,1,453
8,1,4,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,3,1000,3,437
1,2,1,500,300,1500,1000,1,1,1000,1,422
14,3,4,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,1,1000,1,469
4,5,1,500,300,1500,1000,1,3,1000,3,500
5,5,4,500,300,1500,1000,1,3,1000,3,390
6,5,5,500,300,1500,1000,1,3,1000,3,485
13,3,1,500,300,1500,1000,1,1,1000,1,437
5,5,4,500,300,1500,1000,1,3,1000,3,469
15,3,5,500,300,1500,1000,1,1,1000,1,453
2,2,4,500,300,1500,1000,1,1,1000,1,406
4,5,1,500,300,1500,1000,1,3,1000,3,500
1,2,1,500,300,1500,1000,1,1,1000,3,438
7,1,1,500,300,1500,1000,1,1,1000,1,812
10,4,1,500,300,1500,1000,1,3,1000,3,500
4,5,1,500,300,1500,1000,1,3,1000,3,500
5,5,4,500,300,1500,1000,1,3,1000,3,407
17,6,4,500,300,1500,1000,1,3,1000,3,421
7,1,1,500,300,1500,1000,1,1,1000,1,422
11,4,4,500,300,1500,1000,1,3,1000,1,391
3,2,5,500,300,1500,1000,1,1,1000,1,516
7,1,1,500,300,1500,1000,1,1,1000,1,390
5,5,4,500,300,1500,1000,1,3,1000,3,547
16,6,1,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,3,1000,3,328
15,3,5,500,300,1500,1000,1,1,1000,1,828
18,6,5,500,300,1500,1000,1,3,1000,3,438
9,1,5,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,3,1000,1,469
16,6,1,500,300,1500,1000,1,3,1000,1,547
16,6,1,500,300,1500,1000,1,3,1000,3,593
17,6,4,500,300,1500,1000,1,3,1000,3,344
11,4,4,500,300,1500,1000,1,3,1000,3,406
12,4,5,500,300,1500,1000,1,3,1000,3,438
2,2,4,500,300,1500,1000,1,1,1000,1,437
6,5,5,500,300,1500,1000,1,3,1000,3,407
9,1,5,500,300,1500,1000,1,1,1000,1,515
3,2,5,500,300,1500,1000,1,1,1000,1,656
4,5,1,500,300,1500,1000,1,3,1000,3,282
13,3,1,500,300,1500,1000,1,1,1000,1,468
14,3,4,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,3,1000,3,359
6,5,5,500,300,1500,1000,1,3,1000,3,360
9,1,5,500,300,1500,1000,1,1,1000,1,406
9,1,5,500,300,1500,1000,1,1,1000,1,609
18,6,5,500,300,1500,1000,1,3,1000,3,469
6,5,5,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,1,1000,3,344
1,2,1,500,300,1500,1000,1,1,1000,1,500
13,3,1,500,300,1500,1000,1,1,1000,3,469
14,3,4,500,300,1500,1000,1,1,1000,1,922
10,4,1,500,300,1500,1000,1,3,1000,3,390
10,4,1,500,300,1500,1000,1,3,1000,1,438
8,1,4,500,300,1500,1000,1,1,1000,1,734
13,3,1,500,300,1500,1000,1,1,1000,1,547
17,6,4,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,359
10,4,1,500,300,1500,1000,1,3,1000,3,438
6,5,5,500,300,1500,1000,1,3,1000,3,547
1,2,1,500,300,1500,1000,1,1,1000,1,578
12,4,5,500,300,1500,1000,1,3,1000,1,547
1,2,1,500,300,1500,1000,1,1,1000,1,531
14,3,4,500,300,1500,1000,1,1,1000,1,703
2,2,4,500,300,1500,1000,1,1,1000,1,578
7,1,1,500,300,1500,1000,1,1,1000,1,469
14,3,4,500,300,1500,1000,1,1,1000,1,469
15,3,5,500,300,1500,1000,1,1,1000,1,500
3,2,5,500,300,1500,1000,1,1,1000,1,390
5,5,4,500,300,1500,1000,1,3,1000,3,391
4,5,1,500,300,1500,1000,1,3,1000,3,328
16,6,1,500,300,1500,1000,1,3,1000,3,328
8,1,4,500,300,1500,1000,1,1,1000,1,391
11,4,4,500,300,1500,1000,1,3,1000,3,422
8,1,4,500,300,1500,1000,1,1,1000,3,453
15,3,5,500,300,1500,1000,1,1,1000,1,656
12,4,5,500,300,1500,1000,1,3,1000,3,547
18,6,5,500,300,1500,1000,1,3,1000,3,750
101,2,1,500,100,1500,1000,1,1,1000,0,0
13,3,1,500,300,1500,1000,1,1,1000,1,562
3,2,5,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,1,1000,1,469
1,2,1,500,300,1500,1000,1,1,1000,1,344
10,4,1,500,300,1500,1000,1,3,1000,3,406
9,1,5,500,300,1500,1000,1,1,1000,1,406
4,5,1,500,300,1500,1000,1,3,1000,3,422
5,5,4,500,300,1500,1000,1,3,1000,3,360
7,1,1,500,300,1500,1000,1,1,1000,1,437
9,1,5,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,3,1000,3,438
12,4,5,500,300,1500,1000,1,3,1000,3,343
10,4,1,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,3,1000,3,360
15,3,5,500,300,1500,1000,1,1,1000,1,562
5,5,4,500,300,1500,1000,1,3,1000,3,391
16,6,1,500,300,1500,1000,1,3,1000,3,531
14,3,4,500,300,1500,1000,1,1,1000,1,625
8,1,4,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,1,1000,1,360
1,2,1,500,300,1500,1000,1,1,1000,1,390
17,6,4,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,3,1000,3,453
1,2,1,500,300,1500,1000,1,1,1000,1,532
2,2,4,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,3,1000,3,438
7,1,1,500,300,1500,1000,1,1,1000,1,390
7,1,1,500,300,1500,1000,1,1,1000,1,375
18,6,5,500,300,1500,1000,1,3,1000,3,406
16,6,1,500,300,1500,1000,1,3,1000,1,563
14,3,4,500,300,1500,1000,1,1,1000,1,1062
4,5,1,500,300,1500,1000,1,3,1000,3,360
9,1,5,500,300,1500,1000,1,1,1000,1,437
6,5,5,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,1,1000,1,438
1,2,1,500,300,1500,1000,1,1,1000,1,1109
18,6,5,500,300,1500,1000,1,3,1000,3,453
10,4,1,500,300,1500,1000,1,3,1000,3,688
5,5,4,500,300,1500,1000,1,3,1000,3,547
5,5,4,500,300,1500,1000,1,3,1000,3,343
15,3,5,500,300,1500,1000,1,1,1000,1,438
13,3,1,500,300,1500,1000,1,1,1000,1,375
14,3,4,500,300,1500,1000,1,1,1000,3,469
3,2,5,500,300,1500,1000,1,1,1000,1,468
16,6,1,500,300,1500,1000,1,3,1000,3,360
3,2,5,500,300,1500,1000,1,1,1000,1,469
17,6,4,500,300,1500,1000,1,3,1000,3,296
4,5,1,500,300,1500,1000,1,3,1000,3,454
3,2,5,500,300,1500,1000,1,1,1000,1,453
8,1,4,500,300,1500,1000,1,1,1000,1,422
11,4,4,500,300,1500,1000,1,3,1000,1,500
2,2,4,500,300,1500,1000,1,1,1000,1,578
18,6,5,500,300,1500,1000,1,3,1000,3,343
12,4,5,500,300,1500,1000,1,3,1000,3,360
12,4,5,500,300,1500,1000,1,3,1000,3,547
4,5,1,500,300,1500,1000,1,3,1000,3,453
1,2,1,500,300,1500,1000,1,1,1000,1,437
17,6,4,500,300,1500,1000,1,3,1000,3,453
12,4,5,500,300,1500,1000,1,3,1000,3,360
2,2,4,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,1,1000,1,359
11,4,4,500,300,1500,1000,1,3,1000,3,469
9,1,5,500,300,1500,1000,1,1,1000,1,390
8,1,4,500,300,1500,1000,1,1,1000,1,454
15,3,5,500,300,1500,1000,1,1,1000,1,500
7,1,1,500,300,1500,1000,1,1,1000,1,437
13,3,1,500,300,1500,1000,1,1,1000,1,422
11,4,4,500,300,1500,1000,1,3,1000,3,453
16,6,1,500,300,1500,1000,1,3,1000,3,609
15,3,5,500,300,1500,1000,1,1,1000,1,532
6,5,5,500,300,1500,1000,1,3,1000,3,437
17,6,4,500,300,1500,1000,1,3,1000,3,500
10,4,1,500,300,1500,1000,1,3,1000,1,500
6,5,5,500,300,1500,1000,1,3,1000,3,500
12,4,5,500,300,1500,1000,1,3,1000,3,360
2,2,4,500,300,1500,1000,1,1,1000,1,421
4,5,1,500,300,1500,1000,1,3,1000,3,407
13,3,1,500,300,1500,1000,1,1,1000,1,484
17,6,4,500,300,1500,1000,1,3,1000,3,469
8,1,4,500,300,1500,1000,1,1,1000,1,625
6,5,5,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,1,1000,1,469
18,6,5,500,300,1500,1000,1,3,1000,3,406
7,1,1,500,300,1500,1000,1,1,1000,1,469
14,3,4,500,300,1500,1000,1,1,1000,1,625
18,6,5,500,300,1500,1000,1,3,1000,3,437
9,1,5,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,3,1000,3,594
6,5,5,500,300,1500,1000,1,3,1000,3,765
101,2,1,500,100,1500,1000,1,1,1000,0,0
8,1,4,500,300,1500,1000,1,1,1000,1,406
18,6,5,500,300,1500,1000,1,3,1000,3,390
16,6,1,500,300,1500,1000,1,3,1000,3,391
10,4,1,500,300,1500,1000,1,3,1000,3,484
14,3,4,500,300,1500,1000,1,1,1000,1,500
17,6,4,500,300,1500,1000,1,3,1000,3,329
1,2,1,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,1,1000,1,594
7,1,1,500,300,1500,1000,1,1,1000,1,390
9,1,5,500,300,1500,1000,1,1,1000,1,360
13,3,1,500,300,1500,1000,1,1,1000,3,312
1,2,1,500,300,1500,1000,1,1,1000,1,578
8,1,4,500,300,1500,1000,1,1,1000,1,407
6,5,5,500,300,1500,1000,1,3,1000,1,343
10,4,1,500,300,1500,1000,1,3,1000,3,547
5,5,4,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,3,1000,3,360
17,6,4,500,300,1500,1000,1,3,1000,3,359
1,2,1,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,1,1000,1,359
12,4,5,500,300,1500,1000,1,3,1000,3,422
18,6,5,500,300,1500,1000,1,3,1000,3,453
11,4,4,500,300,1500,1000,1,3,1000,3,422
15,3,5,500,300,1500,1000,1,1,1000,1,531
6,5,5,500,300,1500,1000,1,3,1000,3,453
2,2,4,500,300,1500,1000,1,1,1000,1,532
18,6,5,500,300,1500,1000,1,3,1000,3,625
11,4,4,500,300,1500,1000,1,3,1000,3,375
17,6,4,500,300,1500,1000,1,3,1000,3,328
7,1,1,500,300,1500,1000,1,1,1000,1,437
3,2,5,500,300,1500,1000,1,1,1000,1,422
13,3,1,500,300,1500,1000,1,1,1000,1,469
5,5,4,500,300,1500,1000,1,3,1000,3,422
15,3,5,500,300,1500,1000,1,1,1000,1,406
10,4,1,500,300,1500,1000,1,3,1000,3,422
7,1,1,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,3,1000,3,421
5,5,4,500,300,1500,1000,1,3,1000,3,516
15,3,5,500,300,1500,1000,1,1,1000,1,438
15,3,5,500,300,1500,1000,1,1,1000,1,421
11,4,4,500,300,1500,1000,1,3,1000,3,407
9,1,5,500,300,1500,1000,1,1,1000,3,500
6,5,5,500,300,1500,1000,1,3,1000,3,515
8,1,4,500,300,1500,1000,1,1,1000,1,516
7,1,1,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,3,1000,3,421
16,6,1,500,300,1500,1000,1,3,1000,3,344
2,2,4,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,3,1000,3,485
15,3,5,500,300,1500,1000,1,1,1000,1,390
3,2,5,500,300,1500,1000,1,1,1000,1,422
9,1,5,500,300,1500,1000,1,1,1000,1,391
11,4,4,500,300,1500,1000,1,3,1000,3,484
3,2,5,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,1,1000,1,516
4,5,1,500,300,1500,1000,1,3,1000,3,359
17,6,4,500,300,1500,1000,1,3,1000,3,406
14,3,4,500,300,1500,1000,1,1,1000,1,532
14,3,4,500,300,1500,1000,1,1,1000,1,406
2,2,4,500,300,1500,1000,1,1,1000,1,531
12,4,5,500,300,1500,1000,1,3,1000,3,484
13,3,1,500,300,1500,1000,1,1,1000,1,485
18,6,5,500,300,1500,1000,1,3,1000,3,390
1,2,1,500,300,1500,1000,1,1,1000,1,422
9,1,5,500,300,1500,1000,1,1,1000,1,391
8,1,4,500,300,1500,1000,1,1,1000,1,344
6,5,5,500,300,1500,1000,1,3,1000,3,359
5,5,4,500,300,1500,1000,1,3,1000,3,344
10,4,1,500,300,1500,1000,1,3,1000,3,359
12,4,5,500,300,1500,1000,1,3,1000,3,344
7,1,1,500,300,1500,1000,1,1,1000,1,469
14,3,4,500,300,1500,1000,1,1,1000,3,359
1,2,1,500,300,1500,1000,1,1,1000,1,797
11,4,4,500,300,1500,1000,1,3,1000,3,437
13,3,1,500,300,1500,1000,1,1,1000,1,516
3,2,5,500,300,1500,1000,1,1,1000,1,391
6,5,5,500,300,1500,1000,1,3,1000,3,359
10,4,1,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,1,1000,3,438
14,3,4,500,300,1500,1000,1,1,1000,1,484
4,5,1,500,300,1500,1000,1,3,1000,3,484
17,6,4,500,300,1500,1000,1,3,1000,3,375
12,4,5,500,300,1500,1000,1,3,1000,3,500
4,5,1,500,300,1500,1000,1,3,1000,1,500
4,5,1,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,3,1000,3,328
16,6,1,500,300,1500,1000,1,3,1000,3,297
9,1,5,500,300,1500,1000,1,1,1000,1,422
13,3,1,500,300,1500,1000,1,1,1000,3,563
101,2,1,500,100,1500,1000,1,1,1000,0,0
3,2,5,500,300,1500,1000,1,1,1000,1,360
4,5,1,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,406
1,2,1,500,300,1500,1000,1,1,1000,1,469
17,6,4,500,300,1500,1000,1,3,1000,3,469
15,3,5,500,300,1500,1000,1,1,1000,1,609
12,4,5,500,300,1500,1000,1,3,1000,3,625
5,5,4,500,300,1500,1000,1,3,1000,3,687
15,3,5,500,300,1500,1000,1,1,1000,1,500
2,2,4,500,300,1500,1000,1,1,1000,3,579
14,3,4,500,300,1500,1000,1,1,1000,1,703
9,1,5,500,300,1500,1000,1,1,1000,1,547
2,2,4,500,300,1500,1000,1,1,1000,1,390
7,1,1,500,300,1500,1000,1,1,1000,1,391
10,4,1,500,300,1500,1000,1,3,1000,3,625
13,3,1,500,300,1500,1000,1,1,1000,1,844
1,2,1,500,300,1500,1000,1,1,1000,1,531
4,5,1,500,300,1500,1000,1,3,1000,3,437
5,5,4,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,1,1000,1,719
13,3,1,500,300,1500,1000,1,1,1000,1,562
17,6,4,500,300,1500,1000,1,3,1000,3,407
4,5,1,500,300,1500,1000,1,3,1000,3,312
9,1,5,500,300,1500,1000,1,1,1000,1,453
10,4,1,500,300,1500,1000,1,3,1000,3,453
12,4,5,500,300,1500,1000,1,3,1000,1,391
9,1,5,500,300,1500,1000,1,1,1000,1,484
7,1,1,500,300,1500,1000,1,1,1000,1,438
11,4,4,500,300,1500,1000,1,3,1000,3,531
10,4,1,500,300,1500,1000,1,3,1000,3,453
8,1,4,500,300,1500,1000,1,1,1000,1,531
4,5,1,500,300,1500,1000,1,3,1000,3,469
3,2,5,500,300,1500,1000,1,1,1000,1,453
5,5,4,500,300,1500,1000,1,3,1000,3,438
1,2,1,500,300,1500,1000,1,1,1000,1,453
16,6,1,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,1,1000,1,500
11,4,4,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,3,1000,3,500
3,2,5,500,300,1500,1000,1,1,1000,1,422
1,2,1,500,300,1500,1000,1,1,1000,3,515
15,3,5,500,300,1500,1000,1,1,1000,3,406
12,4,5,500,300,1500,1000,1,3,1000,3,704
6,5,5,500,300,1500,1000,1,3,1000,3,859
3,2,5,500,300,1500,1000,1,1,1000,1,578
18,6,5,500,300,1500,1000,1,3,1000,3,469
14,3,4,500,300,1500,1000,1,1,1000,1,531
9,1,5,500,300,1500,1000,1,1,1000,1,469
11,4,4,500,300,1500,1000,1,3,1000,3,594
10,4,1,500,300,1500,1000,1,3,1000,3,796
16,6,1,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,3,1000,3,469
18,6,5,500,300,1500,1000,1,3,1000,3,453
5,5,4,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,1,1000,1,516
14,3,4,500,300,1500,1000,1,1,1000,3,422
18,6,5,500,300,1500,1000,1,3,1000,3,453
8,1,4,500,300,1500,1000,1,1,1000,1,640
13,3,1,500,300,1500,1000,1,1,1000,1,516
6,5,5,500,300,1500,1000,1,3,1000,3,375
15,3,5,500,300,1500,1000,1,1,1000,1,438
