1,2,1,500,300,1500,1000,1,3,1000,1,906
13,3,1,500,300,1500,1000,1,3,1000,3,563
17,6,4,500,300,1500,1000,1,1,1000,1,750
9,1,5,500,300,1500,1000,1,3,1000,3,578
6,5,5,500,300,1500,1000,1,1,1000,1,891
8,1,4,500,300,1500,1000,1,3,1000,3,656
13,3,1,500,300,1500,1000,1,3,1000,3,500
8,1,4,500,300,1500,1000,1,3,1000,3,484
12,4,5,500,300,1500,1000,1,1,1000,1,516
9,1,5,500,300,1500,1000,1,3,1000,3,1094
8,1,4,500,300,1500,1000,1,3,1000,3,797
17,6,4,500,300,1500,1000,1,1,1000,1,625
12,4,5,500,300,1500,1000,1,1,1000,3,500
3,2,5,500,300,1500,1000,1,3,1000,1,718
11,4,4,500,300,1500,1000,1,1,1000,1,1141
8,1,4,500,300,1500,1000,1,3,1000,3,734
10,4,1,500,300,1500,1000,1,1,1000,1,532
18,6,5,500,300,1500,1000,1,1,1000,3,625
16,6,1,500,300,1500,1000,1,1,1000,0,1515
13,3,1,500,300,1500,1000,1,3,1000,3,719
5,5,4,500,300,1500,1000,1,1,1000,1,562
14,3,4,500,300,1500,1000,1,3,1000,3,594
6,5,5,500,300,1500,1000,1,1,1000,1,750
4,5,1,500,300,1500,1000,1,1,1000,1,1000
11,4,4,500,300,1500,1000,1,1,1000,1,469
12,4,5,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,3,1000,3,484
4,5,1,500,300,1500,1000,1,1,1000,1,594
16,6,1,500,300,1500,1000,1,1,1000,3,594
18,6,5,500,300,1500,1000,1,1,1000,3,500
103,2,1,500,100,1500,1000,1,1,1000,0,0
