6,5,5,500,300,1500,1000,1,1,1000,1,312
10,4,1,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,1,1000,1,297
5,5,4,500,300,1500,1000,1,1,1000,1,250
4,5,1,500,300,1500,1000,1,1,1000,1,281
7,1,1,500,300,1500,1000,1,3,1000,3,531
11,4,4,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,3,1000,1,297
11,4,4,500,300,1500,1000,1,1,1000,1,344
2,2,4,500,300,1500,1000,1,3,1000,3,422
13,3,1,500,300,1500,1000,1,3,1000,3,359
5,5,4,500,300,1500,1000,1,1,1000,1,313
16,6,1,500,300,1500,1000,1,1,1000,1,437
10,4,1,500,300,1500,1000,1,1,1000,1,360
2,2,4,500,300,1500,1000,1,3,1000,3,328
1,2,1,500,300,1500,1000,1,3,1000,3,359
14,3,4,500,300,1500,1000,1,3,1000,3,406
3,2,5,500,300,1500,1000,1,3,1000,3,312
14,3,4,500,300,1500,1000,1,3,1000,3,500
12,4,5,500,300,1500,1000,1,1,1000,1,297
8,1,4,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,1,1000,3,281
14,3,4,500,300,1500,1000,1,3,1000,3,469
2,2,4,500,300,1500,1000,1,3,1000,3,344
102,2,1,500,100,1500,1000,1,1,1000,0,0
15,3,5,500,300,1500,1000,1,3,1000,3,391
12,4,5,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,1,1000,1,422
10,4,1,500,300,1500,1000,1,1,1000,1,391
6,5,5,500,300,1500,1000,1,1,1000,1,297
12,4,5,500,300,1500,1000,1,1,1000,1,296
1,2,1,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,3,1000,3,407
11,4,4,500,300,1500,1000,1,1,1000,1,250
16,6,1,500,300,1500,1000,1,1,1000,1,343
2,2,4,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,3,1000,3,344
14,3,4,500,300,1500,1000,1,3,1000,3,500
6,5,5,500,300,1500,1000,1,1,1000,1,375
2,2,4,500,300,1500,1000,1,3,1000,3,344
10,4,1,500,300,1500,1000,1,1,1000,1,297
8,1,4,500,300,1500,1000,1,3,1000,1,328
11,4,4,500,300,1500,1000,1,1,1000,1,406
7,1,1,500,300,1500,1000,1,3,1000,3,391
5,5,4,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,1,1000,1,312
8,1,4,500,300,1500,1000,1,3,1000,1,282
16,6,1,500,300,1500,1000,1,1,1000,1,437
7,1,1,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,3,1000,3,469
13,3,1,500,300,1500,1000,1,3,1000,3,390
17,6,4,500,300,1500,1000,1,1,1000,1,344
12,4,5,500,300,1500,1000,1,1,1000,1,547
9,1,5,500,300,1500,1000,1,3,1000,1,313
5,5,4,500,300,1500,1000,1,1,1000,1,484
12,4,5,500,300,1500,1000,1,1,1000,1,359
17,6,4,500,300,1500,1000,1,1,1000,1,360
1,2,1,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,3,1000,3,344
14,3,4,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,375
3,2,5,500,300,1500,1000,1,3,1000,3,297
4,5,1,500,300,1500,1000,1,1,1000,1,297
15,3,5,500,300,1500,1000,1,3,1000,3,437
18,6,5,500,300,1500,1000,1,1,1000,1,328
7,1,1,500,300,1500,1000,1,3,1000,3,313
5,5,4,500,300,1500,1000,1,1,1000,1,312
17,6,4,500,300,1500,1000,1,1,1000,1,344
4,5,1,500,300,1500,1000,1,1,1000,1,328
3,2,5,500,300,1500,1000,1,3,1000,3,547
10,4,1,500,300,1500,1000,1,1,1000,1,297
2,2,4,500,300,1500,1000,1,3,1000,3,344
10,4,1,500,300,1500,1000,1,1,1000,1,328
3,2,5,500,300,1500,1000,1,3,1000,3,281
14,3,4,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,1,1000,1,250
12,4,5,500,300,1500,1000,1,1,1000,3,359
18,6,5,500,300,1500,1000,1,1,1000,1,406
13,3,1,500,300,1500,1000,1,3,1000,3,250
15,3,5,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,3,1000,3,360
13,3,1,500,300,1500,1000,1,3,1000,1,265
15,3,5,500,300,1500,1000,1,3,1000,3,422
10,4,1,500,300,1500,1000,1,1,1000,1,297
14,3,4,500,300,1500,1000,1,3,1000,3,391
3,2,5,500,300,1500,1000,1,3,1000,3,500
16,6,1,500,300,1500,1000,1,1,1000,1,406
7,1,1,500,300,1500,1000,1,3,1000,3,328
16,6,1,500,300,1500,1000,1,1,1000,1,328
2,2,4,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,344
2,2,4,500,300,1500,1000,1,3,1000,3,313
17,6,4,500,300,1500,1000,1,1,1000,1,328
4,5,1,500,300,1500,1000,1,1,1000,3,297
17,6,4,500,300,1500,1000,1,1,1000,1,390
3,2,5,500,300,1500,1000,1,3,1000,3,250
8,1,4,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,313
6,5,5,500,300,1500,1000,1,1,1000,1,297
7,1,1,500,300,1500,1000,1,3,1000,3,343
18,6,5,500,300,1500,1000,1,1,1000,1,360
1,2,1,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,1,1000,3,281
13,3,1,500,300,1500,1000,1,3,1000,3,313
9,1,5,500,300,1500,1000,1,3,1000,3,578
4,5,1,500,300,1500,1000,1,1,1000,1,343
1,2,1,500,300,1500,1000,1,3,1000,3,282
8,1,4,500,300,1500,1000,1,3,1000,3,390
8,1,4,500,300,1500,1000,1,3,1000,3,391
6,5,5,500,300,1500,1000,1,1,1000,1,297
16,6,1,500,300,1500,1000,1,1,1000,3,375
13,3,1,500,300,1500,1000,1,3,1000,3,406
9,1,5,500,300,1500,1000,1,3,1000,3,438
11,4,4,500,300,1500,1000,1,1,1000,3,359
6,5,5,500,300,1500,1000,1,1,1000,3,359
102,2,1,500,100,1500,1000,1,1,1000,0,0
7,1,1,500,300,1500,1000,1,3,1000,3,484
6,5,5,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,1,1000,1,313
5,5,4,500,300,1500,1000,1,1,1000,1,359
4,5,1,500,300,1500,1000,1,1,1000,1,438
16,6,1,500,300,1500,1000,1,1,1000,1,390
5,5,4,500,300,1500,1000,1,1,1000,1,297
3,2,5,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,3,1000,3,453
1,2,1,500,300,1500,1000,1,3,1000,1,281
5,5,4,500,300,1500,1000,1,1,1000,1,454
13,3,1,500,300,1500,1000,1,3,1000,3,531
13,3,1,500,300,1500,1000,1,3,1000,3,359
17,6,4,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,1,1000,1,531
14,3,4,500,300,1500,1000,1,3,1000,3,500
14,3,4,500,300,1500,1000,1,3,1000,3,360
6,5,5,500,300,1500,1000,1,1,1000,1,296
1,2,1,500,300,1500,1000,1,3,1000,3,360
11,4,4,500,300,1500,1000,1,1,1000,1,453
8,1,4,500,300,1500,1000,1,3,1000,3,453
10,4,1,500,300,1500,1000,1,1,1000,1,297
8,1,4,500,300,1500,1000,1,3,1000,3,312
18,6,5,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,1,1000,3,281
13,3,1,500,300,1500,1000,1,3,1000,3,516
12,4,5,500,300,1500,1000,1,1,1000,1,250
11,4,4,500,300,1500,1000,1,1,1000,1,328
7,1,1,500,300,1500,1000,1,3,1000,3,469
9,1,5,500,300,1500,1000,1,3,1000,3,344
15,3,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,1,1000,1,453
14,3,4,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,3,1000,3,281
15,3,5,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,1,1000,1,313
9,1,5,500,300,1500,1000,1,3,1000,3,359
6,5,5,500,300,1500,1000,1,1,1000,1,344
5,5,4,500,300,1500,1000,1,1,1000,1,359
17,6,4,500,300,1500,1000,1,1,1000,1,453
4,5,1,500,300,1500,1000,1,1,1000,1,297
12,4,5,500,300,1500,1000,1,1,1000,1,391
14,3,4,500,300,1500,1000,1,3,1000,1,297
2,2,4,500,300,1500,1000,1,3,1000,3,343
11,4,4,500,300,1500,1000,1,1,1000,1,313
18,6,5,500,300,1500,1000,1,1,1000,1,390
10,4,1,500,300,1500,1000,1,1,1000,1,454
12,4,5,500,300,1500,1000,1,1,1000,1,343
13,3,1,500,300,1500,1000,1,3,1000,3,297
9,1,5,500,300,1500,1000,1,3,1000,1,313
10,4,1,500,300,1500,1000,1,1,1000,1,359
16,6,1,500,300,1500,1000,1,1,1000,1,391
16,6,1,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,3,1000,3,422
9,1,5,500,300,1500,1000,1,3,1000,3,515
8,1,4,500,300,1500,1000,1,3,1000,3,313
15,3,5,500,300,1500,1000,1,3,1000,1,328
17,6,4,500,300,1500,1000,1,1,1000,1,406
3,2,5,500,300,1500,1000,1,3,1000,3,297
7,1,1,500,300,1500,1000,1,3,1000,3,406
3,2,5,500,300,1500,1000,1,3,1000,3,266
2,2,4,500,300,1500,1000,1,3,1000,3,328
15,3,5,500,300,1500,1000,1,3,1000,1,375
12,4,5,500,300,1500,1000,1,1,1000,1,406
4,5,1,500,300,1500,1000,1,1,1000,1,297
10,4,1,500,300,1500,1000,1,1,1000,3,266
7,1,1,500,300,1500,1000,1,3,1000,3,390
14,3,4,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,3,1000,3,266
13,3,1,500,300,1500,1000,1,3,1000,3,422
6,5,5,500,300,1500,1000,1,1,1000,1,297
17,6,4,500,300,1500,1000,1,1,1000,1,422
11,4,4,500,300,1500,1000,1,1,1000,1,234
18,6,5,500,300,1500,1000,1,1,1000,1,391
6,5,5,500,300,1500,1000,1,1,1000,1,281
8,1,4,500,300,1500,1000,1,3,1000,1,203
12,4,5,500,300,1500,1000,1,1,1000,1,297
11,4,4,500,300,1500,1000,1,1,1000,1,312
3,2,5,500,300,1500,1000,1,3,1000,3,329
17,6,4,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,1,1000,1,281
2,2,4,500,300,1500,1000,1,3,1000,3,360
2,2,4,500,300,1500,1000,1,3,1000,1,281
102,2,1,500,100,1500,1000,1,1,1000,0,0
7,1,1,500,300,1500,1000,1,3,1000,3,343
5,5,4,500,300,1500,1000,1,1,1000,1,360
2,2,4,500,300,1500,1000,1,3,1000,3,390
18,6,5,500,300,1500,1000,1,1,1000,1,344
7,1,1,500,300,1500,1000,1,3,1000,3,469
6,5,5,500,300,1500,1000,1,1,1000,1,437
17,6,4,500,300,1500,1000,1,1,1000,1,360
8,1,4,500,300,1500,1000,1,3,1000,3,422
13,3,1,500,300,1500,1000,1,3,1000,1,375
17,6,4,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,3,1000,3,312
7,1,1,500,300,1500,1000,1,3,1000,3,297
12,4,5,500,300,1500,1000,1,1,1000,1,297
3,2,5,500,300,1500,1000,1,3,1000,3,438
12,4,5,500,300,1500,1000,1,1,1000,1,281
11,4,4,500,300,1500,1000,1,1,1000,1,265
1,2,1,500,300,1500,1000,1,3,1000,3,313
12,4,5,500,300,1500,1000,1,1,1000,1,219
4,5,1,500,300,1500,1000,1,1,1000,3,172
14,3,4,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,1,1000,1,422
13,3,1,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,3,1000,3,406
3,2,5,500,300,1500,1000,1,3,1000,3,391
15,3,5,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,3,1000,3,312
4,5,1,500,300,1500,1000,1,1,1000,3,313
11,4,4,500,300,1500,1000,1,1,1000,1,453
10,4,1,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,3,1000,3,500
6,5,5,500,300,1500,1000,1,1,1000,1,531
5,5,4,500,300,1500,1000,1,1,1000,1,359
17,6,4,500,300,1500,1000,1,1,1000,1,407
17,6,4,500,300,1500,1000,1,1,1000,1,343
13,3,1,500,300,1500,1000,1,3,1000,3,391
8,1,4,500,300,1500,1000,1,3,1000,3,453
14,3,4,500,300,1500,1000,1,3,1000,3,531
5,5,4,500,300,1500,1000,1,1,1000,1,407
11,4,4,500,300,1500,1000,1,1,1000,1,437
1,2,1,500,300,1500,1000,1,3,1000,3,391
17,6,4,500,300,1500,1000,1,1,1000,1,312
14,3,4,500,300,1500,1000,1,3,1000,3,297
12,4,5,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,1,1000,1,329
7,1,1,500,300,1500,1000,1,3,1000,3,359
15,3,5,500,300,1500,1000,1,3,1000,3,422
15,3,5,500,300,1500,1000,1,3,1000,3,390
16,6,1,500,300,1500,1000,1,1,1000,1,485
15,3,5,500,300,1500,1000,1,3,1000,3,328
7,1,1,500,300,1500,1000,1,3,1000,1,297
10,4,1,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,3,1000,3,437
6,5,5,500,300,1500,1000,1,1,1000,1,313
16,6,1,500,300,1500,1000,1,1,1000,1,437
9,1,5,500,300,1500,1000,1,3,1000,3,313
5,5,4,500,300,1500,1000,1,1,1000,1,312
18,6,5,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,1,1000,1,391
16,6,1,500,300,1500,1000,1,1,1000,3,281
15,3,5,500,300,1500,1000,1,3,1000,3,297
4,5,1,500,300,1500,1000,1,1,1000,1,281
11,4,4,500,300,1500,1000,1,1,1000,1,329
13,3,1,500,300,1500,1000,1,3,1000,3,359
14,3,4,500,300,1500,1000,1,3,1000,3,359
3,2,5,500,300,1500,1000,1,3,1000,3,422
8,1,4,500,300,1500,1000,1,3,1000,1,297
8,1,4,500,300,1500,1000,1,3,1000,1,344
9,1,5,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,1,1000,1,359
1,2,1,500,300,1500,1000,1,3,1000,3,282
2,2,4,500,300,1500,1000,1,3,1000,3,390
3,2,5,500,300,1500,1000,1,3,1000,3,297
9,1,5,500,300,1500,1000,1,3,1000,3,531
18,6,5,500,300,1500,1000,1,1,1000,1,297
9,1,5,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,453
10,4,1,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,1,1000,1,422
1,2,1,500,300,1500,1000,1,3,1000,3,344
10,4,1,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,3,1000,3,344
10,4,1,500,300,1500,1000,1,1,1000,1,234
2,2,4,500,300,1500,1000,1,3,1000,3,344
14,3,4,500,300,1500,1000,1,3,1000,3,344
2,2,4,500,300,1500,1000,1,3,1000,3,281
4,5,1,500,300,1500,1000,1,1,1000,1,266
16,6,1,500,300,1500,1000,1,1,1000,1,328
5,5,4,500,300,1500,1000,1,1,1000,1,281
6,5,5,500,300,1500,1000,1,1,1000,3,266
102,2,1,500,100,1500,1000,1,1,1000,0,0
11,4,4,500,300,1500,1000,1,1,1000,1,359
13,3,1,500,300,1500,1000,1,3,1000,3,391
8,1,4,500,300,1500,1000,1,3,1000,3,422
5,5,4,500,300,1500,1000,1,1,1000,1,359
11,4,4,500,300,1500,1000,1,1,1000,1,422
10,4,1,500,300,1500,1000,1,1,1000,1,344
3,2,5,500,300,1500,1000,1,3,1000,3,281
7,1,1,500,300,1500,1000,1,3,1000,1,265
10,4,1,500,300,1500,1000,1,1,1000,1,313
15,3,5,500,300,1500,1000,1,3,1000,3,359
1,2,1,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,344
4,5,1,500,300,1500,1000,1,1,1000,1,344
5,5,4,500,300,1500,1000,1,1,1000,1,344
3,2,5,500,300,1500,1000,1,3,1000,3,359
4,5,1,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,1,1000,1,407
18,6,5,500,300,1500,1000,1,1,1000,1,359
12,4,5,500,300,1500,1000,1,1,1000,1,297
10,4,1,500,300,1500,1000,1,1,1000,1,281
1,2,1,500,300,1500,1000,1,3,1000,3,328
7,1,1,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,1,1000,1,313
14,3,4,500,300,1500,1000,1,3,1000,3,343
15,3,5,500,300,1500,1000,1,3,1000,3,328
10,4,1,500,300,1500,1000,1,1,1000,1,297
9,1,5,500,300,1500,1000,1,3,1000,1,297
8,1,4,500,300,1500,1000,1,3,1000,3,422
18,6,5,500,300,1500,1000,1,1,1000,1,484
15,3,5,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,1,1000,1,329
2,2,4,500,300,1500,1000,1,3,1000,3,421
16,6,1,500,300,1500,1000,1,1,1000,1,407
12,4,5,500,300,1500,1000,1,1,1000,1,375
14,3,4,500,300,1500,1000,1,3,1000,3,390
14,3,4,500,300,1500,1000,1,3,1000,3,422
3,2,5,500,300,1500,1000,1,3,1000,3,360
17,6,4,500,300,1500,1000,1,1,1000,1,296
6,5,5,500,300,1500,1000,1,1,1000,1,297
14,3,4,500,300,1500,1000,1,3,1000,3,313
15,3,5,500,300,1500,1000,1,3,1000,3,312
6,5,5,500,300,1500,1000,1,1,1000,1,391
17,6,4,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,1,1000,1,297
1,2,1,500,300,1500,1000,1,3,1000,3,437
8,1,4,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,3,1000,3,359
17,6,4,500,300,1500,1000,1,1,1000,1,344
2,2,4,500,300,1500,1000,1,3,1000,3,360
9,1,5,500,300,1500,1000,1,3,1000,1,343
8,1,4,500,300,1500,1000,1,3,1000,3,578
7,1,1,500,300,1500,1000,1,3,1000,3,391
3,2,5,500,300,1500,1000,1,3,1000,3,328
7,1,1,500,300,1500,1000,1,3,1000,3,438
2,2,4,500,300,1500,1000,1,3,1000,3,312
15,3,5,500,300,1500,1000,1,3,1000,3,313
13,3,1,500,300,1500,1000,1,3,1000,3,375
6,5,5,500,300,1500,1000,1,1,1000,1,468
16,6,1,500,300,1500,1000,1,1,1000,1,438
5,5,4,500,300,1500,1000,1,1,1000,1,297
6,5,5,500,300,1500,1000,1,1,1000,1,297
10,4,1,500,300,1500,1000,1,1,1000,1,328
17,6,4,500,300,1500,1000,1,1,1000,1,453
6,5,5,500,300,1500,1000,1,1,1000,1,266
9,1,5,500,300,1500,1000,1,3,1000,3,343
4,5,1,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,3,1000,3,391
1,2,1,500,300,1500,1000,1,3,1000,3,390
16,6,1,500,300,1500,1000,1,1,1000,1,454
7,1,1,500,300,1500,1000,1,3,1000,3,390
16,6,1,500,300,1500,1000,1,1,1000,1,313
4,5,1,500,300,1500,1000,1,1,1000,1,328
5,5,4,500,300,1500,1000,1,1,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,469
18,6,5,500,300,1500,1000,1,1,1000,1,359
13,3,1,500,300,1500,1000,1,3,1000,3,469
18,6,5,500,300,1500,1000,1,1,1000,1,453
11,4,4,500,300,1500,1000,1,1,1000,1,297
8,1,4,500,300,1500,1000,1,3,1000,1,328
1,2,1,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,3,1000,3,453
14,3,4,500,300,1500,1000,1,3,1000,3,406
5,5,4,500,300,1500,1000,1,1,1000,1,406
9,1,5,500,300,1500,1000,1,3,1000,3,375
2,2,4,500,300,1500,1000,1,3,1000,3,344
12,4,5,500,300,1500,1000,1,1,1000,3,359
17,6,4,500,300,1500,1000,1,1,1000,1,485
18,6,5,500,300,1500,1000,1,1,1000,1,375
9,1,5,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,3,1000,3,359
102,2,1,500,100,1500,1000,1,1,1000,0,0
16,6,1,500,300,1500,1000,1,1,1000,1,422
13,3,1,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,3,1000,3,438
2,2,4,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,3,1000,3,359
5,5,4,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,3,1000,3,500
2,2,4,500,300,1500,1000,1,3,1000,3,344
4,5,1,500,300,1500,1000,1,1,1000,1,313
17,6,4,500,300,1500,1000,1,1,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,422
11,4,4,500,300,1500,1000,1,1,1000,1,343
16,6,1,500,300,1500,1000,1,1,1000,3,344
11,4,4,500,300,1500,1000,1,1,1000,1,359
14,3,4,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,1,1000,1,407
6,5,5,500,300,1500,1000,1,1,1000,1,468
1,2,1,500,300,1500,1000,1,3,1000,3,438
1,2,1,500,300,1500,1000,1,3,1000,3,422
8,1,4,500,300,1500,1000,1,3,1000,1,328
18,6,5,500,300,1500,1000,1,1,1000,1,547
15,3,5,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,3,1000,3,391
7,1,1,500,300,1500,1000,1,3,1000,3,421
16,6,1,500,300,1500,1000,1,1,1000,1,438
2,2,4,500,300,1500,1000,1,3,1000,1,359
9,1,5,500,300,1500,1000,1,3,1000,3,391
4,5,1,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,3,1000,1,328
14,3,4,500,300,1500,1000,1,3,1000,3,438
1,2,1,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,3,1000,3,343
5,5,4,500,300,1500,1000,1,1,1000,1,360
6,5,5,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,3,1000,3,406
8,1,4,500,300,1500,1000,1,3,1000,3,531
3,2,5,500,300,1500,1000,1,3,1000,3,329
17,6,4,500,300,1500,1000,1,1,1000,1,281
10,4,1,500,300,1500,1000,1,1,1000,1,390
4,5,1,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,1,1000,3,328
15,3,5,500,300,1500,1000,1,3,1000,3,391
10,4,1,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,1,1000,1,297
17,6,4,500,300,1500,1000,1,1,1000,1,390
18,6,5,500,300,1500,1000,1,1,1000,1,360
7,1,1,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,3,1000,3,391
12,4,5,500,300,1500,1000,1,1,1000,1,297
9,1,5,500,300,1500,1000,1,3,1000,3,343
7,1,1,500,300,1500,1000,1,3,1000,3,360
17,6,4,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,3,1000,1,375
3,2,5,500,300,1500,1000,1,3,1000,3,453
14,3,4,500,300,1500,1000,1,3,1000,3,359
3,2,5,500,300,1500,1000,1,3,1000,3,360
5,5,4,500,300,1500,1000,1,1,1000,1,375
2,2,4,500,300,1500,1000,1,3,1000,3,328
7,1,1,500,300,1500,1000,1,3,1000,3,375
12,4,5,500,300,1500,1000,1,1,1000,1,343
