11,4,4,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,3,1000,3,312
2,2,4,500,300,1500,1000,1,1,1000,1,313
9,1,5,500,300,1500,1000,1,1,1000,1,312
17,6,4,500,300,1500,1000,1,3,1000,3,297
15,3,5,500,300,1500,1000,1,1,1000,3,281
13,3,1,500,300,1500,1000,1,1,1000,3,328
7,1,1,500,300,1500,1000,1,1,1000,1,360
9,1,5,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,3,1000,3,390
4,5,1,500,300,1500,1000,1,3,1000,3,313
5,5,4,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,1,1000,1,297
11,4,4,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,1,1000,1,406
5,5,4,500,300,1500,1000,1,3,1000,3,391
7,1,1,500,300,1500,1000,1,1,1000,1,312
4,5,1,500,300,1500,1000,1,3,1000,3,313
7,1,1,500,300,1500,1000,1,1,1000,1,250
6,5,5,500,300,1500,1000,1,3,1000,1,375
18,6,5,500,300,1500,1000,1,3,1000,3,437
3,2,5,500,300,1500,1000,1,1,1000,1,266
18,6,5,500,300,1500,1000,1,3,1000,3,297
9,1,5,500,300,1500,1000,1,1,1000,1,266
14,3,4,500,300,1500,1000,1,1,1000,3,250
8,1,4,500,300,1500,1000,1,1,1000,1,437
8,1,4,500,300,1500,1000,1,1,1000,1,313
11,4,4,500,300,1500,1000,1,3,1000,3,312
101,2,1,500,100,1500,1000,1,1,1000,0,0
3,2,5,500,300,1500,1000,1,1,1000,1,344
9,1,5,500,300,1500,1000,1,1,1000,1,296
18,6,5,500,300,1500,1000,1,3,1000,3,235
17,6,4,500,300,1500,1000,1,3,1000,3,281
8,1,4,500,300,1500,1000,1,1,1000,1,266
8,1,4,500,300,1500,1000,1,1,1000,1,250
5,5,4,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,3,1000,3,297
15,3,5,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,3,1000,3,296
7,1,1,500,300,1500,1000,1,1,1000,1,297
16,6,1,500,300,1500,1000,1,3,1000,3,313
6,5,5,500,300,1500,1000,1,3,1000,3,422
13,3,1,500,300,1500,1000,1,1,1000,1,281
3,2,5,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,1,1000,1,438
2,2,4,500,300,1500,1000,1,1,1000,1,281
17,6,4,500,300,1500,1000,1,3,1000,3,266
9,1,5,500,300,1500,1000,1,1,1000,1,312
3,2,5,500,300,1500,1000,1,1,1000,1,360
15,3,5,500,300,1500,1000,1,1,1000,1,468
15,3,5,500,300,1500,1000,1,1,1000,1,360
16,6,1,500,300,1500,1000,1,3,1000,3,390
14,3,4,500,300,1500,1000,1,1,1000,1,438
16,6,1,500,300,1500,1000,1,3,1000,3,281
1,2,1,500,300,1500,1000,1,1,1000,1,281
5,5,4,500,300,1500,1000,1,3,1000,3,313
8,1,4,500,300,1500,1000,1,1,1000,1,312
10,4,1,500,300,1500,1000,1,3,1000,3,532
2,2,4,500,300,1500,1000,1,1,1000,1,328
16,6,1,500,300,1500,1000,1,3,1000,3,328
7,1,1,500,300,1500,1000,1,1,1000,1,297
17,6,4,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,3,1000,1,281
18,6,5,500,300,1500,1000,1,3,1000,1,656
10,4,1,500,300,1500,1000,1,3,1000,3,578
13,3,1,500,300,1500,1000,1,1,1000,1,360
12,4,5,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,3,1000,3,390
1,2,1,500,300,1500,1000,1,1,1000,1,344
2,2,4,500,300,1500,1000,1,1,1000,1,344
2,2,4,500,300,1500,1000,1,1,1000,1,328
9,1,5,500,300,1500,1000,1,1,1000,1,344
1,2,1,500,300,1500,1000,1,1,1000,1,328
10,4,1,500,300,1500,1000,1,3,1000,3,391
2,2,4,500,300,1500,1000,1,1,1000,1,375
5,5,4,500,300,1500,1000,1,3,1000,3,562
10,4,1,500,300,1500,1000,1,3,1000,3,438
3,2,5,500,300,1500,1000,1,1,1000,1,359
12,4,5,500,300,1500,1000,1,3,1000,3,406
13,3,1,500,300,1500,1000,1,1,1000,1,485
11,4,4,500,300,1500,1000,1,3,1000,3,312
4,5,1,500,300,1500,1000,1,3,1000,3,438
5,5,4,500,300,1500,1000,1,3,1000,3,328
15,3,5,500,300,1500,1000,1,1,1000,1,359
4,5,1,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,1,1000,1,407
7,1,1,500,300,1500,1000,1,1,1000,1,359
12,4,5,500,300,1500,1000,1,3,1000,3,344
8,1,4,500,300,1500,1000,1,1,1000,1,343
10,4,1,500,300,1500,1000,1,3,1000,3,297
4,5,1,500,300,1500,1000,1,3,1000,3,313
9,1,5,500,300,1500,1000,1,1,1000,1,297
4,5,1,500,300,1500,1000,1,3,1000,3,297
6,5,5,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,1,1000,1,328
14,3,4,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,3,1000,3,281
9,1,5,500,300,1500,1000,1,1,1000,1,281
5,5,4,500,300,1500,1000,1,3,1000,3,250
7,1,1,500,300,1500,1000,1,1,1000,1,297
7,1,1,500,300,1500,1000,1,1,1000,1,500
4,5,1,500,300,1500,1000,1,3,1000,3,313
8,1,4,500,300,1500,1000,1,1,1000,1,297
18,6,5,500,300,1500,1000,1,3,1000,3,265
6,5,5,500,300,1500,1000,1,3,1000,3,297
1,2,1,500,300,1500,1000,1,1,1000,1,438
11,4,4,500,300,1500,1000,1,3,1000,3,312
17,6,4,500,300,1500,1000,1,3,1000,1,422
14,3,4,500,300,1500,1000,1,1,1000,1,453
3,2,5,500,300,1500,1000,1,1,1000,1,516
12,4,5,500,300,1500,1000,1,3,1000,3,359
14,3,4,500,300,1500,1000,1,1,1000,1,531
14,3,4,500,300,1500,1000,1,1,1000,1,375
18,6,5,500,300,1500,1000,1,3,1000,3,250
18,6,5,500,300,1500,1000,1,3,1000,3,391
12,4,5,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,3,1000,1,281
1,2,1,500,300,1500,1000,1,1,1000,1,516
101,2,1,500,100,1500,1000,1,1,1000,0,0
10,4,1,500,300,1500,1000,1,3,1000,3,360
16,6,1,500,300,1500,1000,1,3,1000,3,312
2,2,4,500,300,1500,1000,1,1,1000,1,297
2,2,4,500,300,1500,1000,1,1,1000,1,266
11,4,4,500,300,1500,1000,1,3,1000,3,390
12,4,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,3,1000,3,282
12,4,5,500,300,1500,1000,1,3,1000,3,265
1,2,1,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,3,1000,3,282
14,3,4,500,300,1500,1000,1,1,1000,3,281
7,1,1,500,300,1500,1000,1,1,1000,3,484
7,1,1,500,300,1500,1000,1,1,1000,1,297
7,1,1,500,300,1500,1000,1,1,1000,1,297
13,3,1,500,300,1500,1000,1,1,1000,3,266
2,2,4,500,300,1500,1000,1,1,1000,1,437
11,4,4,500,300,1500,1000,1,3,1000,3,360
15,3,5,500,300,1500,1000,1,1,1000,1,312
17,6,4,500,300,1500,1000,1,3,1000,3,438
7,1,1,500,300,1500,1000,1,1,1000,1,296
1,2,1,500,300,1500,1000,1,1,1000,1,266
13,3,1,500,300,1500,1000,1,1,1000,1,281
10,4,1,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,3,1000,3,329
6,5,5,500,300,1500,1000,1,3,1000,3,343
4,5,1,500,300,1500,1000,1,3,1000,3,313
13,3,1,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,3,1000,3,312
18,6,5,500,300,1500,1000,1,3,1000,3,250
3,2,5,500,300,1500,1000,1,1,1000,1,297
5,5,4,500,300,1500,1000,1,3,1000,3,281
6,5,5,500,300,1500,1000,1,3,1000,3,313
12,4,5,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,1,1000,1,235
16,6,1,500,300,1500,1000,1,3,1000,3,281
10,4,1,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,3,1000,3,312
8,1,4,500,300,1500,1000,1,1,1000,1,281
14,3,4,500,300,1500,1000,1,1,1000,1,516
18,6,5,500,300,1500,1000,1,3,1000,3,313
5,5,4,500,300,1500,1000,1,3,1000,1,343
5,5,4,500,300,1500,1000,1,3,1000,1,453
1,2,1,500,300,1500,1000,1,1,1000,1,469
16,6,1,500,300,1500,1000,1,3,1000,3,250
13,3,1,500,300,1500,1000,1,1,1000,1,469
3,2,5,500,300,1500,1000,1,1,1000,1,344
7,1,1,500,300,1500,1000,1,1,1000,1,343
16,6,1,500,300,1500,1000,1,3,1000,3,282
14,3,4,500,300,1500,1000,1,1,1000,1,328
14,3,4,500,300,1500,1000,1,1,1000,1,312
9,1,5,500,300,1500,1000,1,1,1000,1,297
11,4,4,500,300,1500,1000,1,3,1000,3,297
13,3,1,500,300,1500,1000,1,1,1000,1,344
15,3,5,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,3,1000,3,312
9,1,5,500,300,1500,1000,1,1,1000,1,360
8,1,4,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,1,1000,1,360
4,5,1,500,300,1500,1000,1,3,1000,3,343
8,1,4,500,300,1500,1000,1,1,1000,1,360
9,1,5,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,1,1000,1,531
12,4,5,500,300,1500,1000,1,3,1000,3,437
2,2,4,500,300,1500,1000,1,1,1000,1,329
18,6,5,500,300,1500,1000,1,3,1000,3,281
1,2,1,500,300,1500,1000,1,1,1000,1,344
12,4,5,500,300,1500,1000,1,3,1000,3,375
9,1,5,500,300,1500,1000,1,1,1000,1,328
11,4,4,500,300,1500,1000,1,3,1000,3,312
2,2,4,500,300,1500,1000,1,1,1000,3,313
3,2,5,500,300,1500,1000,1,1,1000,1,547
15,3,5,500,300,1500,1000,1,1,1000,1,359
6,5,5,500,300,1500,1000,1,3,1000,3,312
1,2,1,500,300,1500,1000,1,1,1000,1,532
17,6,4,500,300,1500,1000,1,3,1000,3,312
14,3,4,500,300,1500,1000,1,1,1000,1,375
10,4,1,500,300,1500,1000,1,3,1000,3,281
18,6,5,500,300,1500,1000,1,3,1000,3,422
4,5,1,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,3,1000,3,360
8,1,4,500,300,1500,1000,1,1,1000,1,297
15,3,5,500,300,1500,1000,1,1,1000,1,328
3,2,5,500,300,1500,1000,1,1,1000,1,265
6,5,5,500,300,1500,1000,1,3,1000,3,313
10,4,1,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,3,1000,3,281
5,5,4,500,300,1500,1000,1,3,1000,3,297
101,2,1,500,100,1500,1000,1,1,1000,0,0
12,4,5,500,300,1500,1000,1,3,1000,3,391
3,2,5,500,300,1500,1000,1,1,1000,1,343
9,1,5,500,300,1500,1000,1,1,1000,1,313
13,3,1,500,300,1500,1000,1,1,1000,1,437
7,1,1,500,300,1500,1000,1,1,1000,1,297
7,1,1,500,300,1500,1000,1,1,1000,1,282
14,3,4,500,300,1500,1000,1,1,1000,1,406
16,6,1,500,300,1500,1000,1,3,1000,3,344
14,3,4,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,3,1000,3,281
5,5,4,500,300,1500,1000,1,3,1000,3,281
17,6,4,500,300,1500,1000,1,3,1000,3,282
18,6,5,500,300,1500,1000,1,3,1000,3,296
7,1,1,500,300,1500,1000,1,1,1000,1,547
13,3,1,500,300,1500,1000,1,1,1000,1,469
4,5,1,500,300,1500,1000,1,3,1000,1,328
5,5,4,500,300,1500,1000,1,3,1000,3,516
9,1,5,500,300,1500,1000,1,1,1000,1,297
16,6,1,500,300,1500,1000,1,3,1000,3,359
6,5,5,500,300,1500,1000,1,3,1000,3,281
15,3,5,500,300,1500,1000,1,1,1000,1,344
12,4,5,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,1,1000,1,469
10,4,1,500,300,1500,1000,1,3,1000,3,297
7,1,1,500,300,1500,1000,1,1,1000,1,375
5,5,4,500,300,1500,1000,1,3,1000,3,297
8,1,4,500,300,1500,1000,1,1,1000,1,390
8,1,4,500,300,1500,1000,1,1,1000,1,266
16,6,1,500,300,1500,1000,1,3,1000,3,266
2,2,4,500,300,1500,1000,1,1,1000,1,312
12,4,5,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,1,1000,3,281
14,3,4,500,300,1500,1000,1,1,1000,3,344
4,5,1,500,300,1500,1000,1,3,1000,3,422
18,6,5,500,300,1500,1000,1,3,1000,3,343
18,6,5,500,300,1500,1000,1,3,1000,3,313
3,2,5,500,300,1500,1000,1,1,1000,1,312
3,2,5,500,300,1500,1000,1,1,1000,1,344
5,5,4,500,300,1500,1000,1,3,1000,3,313
6,5,5,500,300,1500,1000,1,3,1000,3,312
15,3,5,500,300,1500,1000,1,1,1000,1,360
8,1,4,500,300,1500,1000,1,1,1000,1,390
2,2,4,500,300,1500,1000,1,1,1000,1,313
13,3,1,500,300,1500,1000,1,1,1000,1,359
4,5,1,500,300,1500,1000,1,3,1000,3,297
1,2,1,500,300,1500,1000,1,1,1000,1,297
9,1,5,500,300,1500,1000,1,1,1000,1,281
11,4,4,500,300,1500,1000,1,3,1000,0,1516
16,6,1,500,300,1500,1000,1,3,1000,3,484
14,3,4,500,300,1500,1000,1,1,1000,1,438
9,1,5,500,300,1500,1000,1,1,1000,1,281
15,3,5,500,300,1500,1000,1,1,1000,3,422
2,2,4,500,300,1500,1000,1,1,1000,1,359
4,5,1,500,300,1500,1000,1,3,1000,3,313
12,4,5,500,300,1500,1000,1,3,1000,1,265
9,1,5,500,300,1500,1000,1,1,1000,1,469
18,6,5,500,300,1500,1000,1,3,1000,3,250
3,2,5,500,300,1500,1000,1,1,1000,1,344
11,4,4,500,300,1500,1000,1,3,1000,3,312
1,2,1,500,300,1500,1000,1,1,1000,1,313
14,3,4,500,300,1500,1000,1,1,1000,3,281
17,6,4,500,300,1500,1000,1,3,1000,3,469
17,6,4,500,300,1500,1000,1,3,1000,3,265
11,4,4,500,300,1500,1000,1,3,1000,3,360
1,2,1,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,1,1000,1,313
17,6,4,500,300,1500,1000,1,3,1000,3,250
3,2,5,500,300,1500,1000,1,1,1000,1,343
8,1,4,500,300,1500,1000,1,1,1000,1,282
2,2,4,500,300,1500,1000,1,1,1000,1,296
1,2,1,500,300,1500,1000,1,1,1000,1,329
17,6,4,500,300,1500,1000,1,3,1000,3,234
10,4,1,500,300,1500,1000,1,3,1000,1,250
12,4,5,500,300,1500,1000,1,3,1000,1,344
1,2,1,500,300,1500,1000,1,1,1000,1,453
15,3,5,500,300,1500,1000,1,1,1000,1,422
10,4,1,500,300,1500,1000,1,3,1000,3,281
4,5,1,500,300,1500,1000,1,3,1000,3,312
6,5,5,500,300,1500,1000,1,3,1000,3,297
16,6,1,500,300,1500,1000,1,3,1000,3,297
2,2,4,500,300,1500,1000,1,1,1000,1,375
18,6,5,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,3,1000,3,391
11,4,4,500,300,1500,1000,1,3,1000,3,390
7,1,1,500,300,1500,1000,1,1,1000,1,250
11,4,4,500,300,1500,1000,1,3,1000,3,579
10,4,1,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,3,1000,3,343
10,4,1,500,300,1500,1000,1,3,1000,3,360
101,2,1,500,100,1500,1000,1,1,1000,0,0
12,4,5,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,1,1000,1,297
17,6,4,500,300,1500,1000,1,3,1000,3,282
3,2,5,500,300,1500,1000,1,1,1000,3,312
18,6,5,500,300,1500,1000,1,3,1000,3,547
7,1,1,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,1,1000,3,281
6,5,5,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,3,1000,3,485
9,1,5,500,300,1500,1000,1,1,1000,1,375
2,2,4,500,300,1500,1000,1,1,1000,1,468
5,5,4,500,300,1500,1000,1,3,1000,3,391
11,4,4,500,300,1500,1000,1,3,1000,3,328
9,1,5,500,300,1500,1000,1,1,1000,1,391
11,4,4,500,300,1500,1000,1,3,1000,3,406
5,5,4,500,300,1500,1000,1,3,1000,3,359
16,6,1,500,300,1500,1000,1,3,1000,3,313
6,5,5,500,300,1500,1000,1,3,1000,3,344
8,1,4,500,300,1500,1000,1,1,1000,3,343
12,4,5,500,300,1500,1000,1,3,1000,3,625
10,4,1,500,300,1500,1000,1,3,1000,3,360
10,4,1,500,300,1500,1000,1,3,1000,3,359
13,3,1,500,300,1500,1000,1,1,1000,1,391
18,6,5,500,300,1500,1000,1,3,1000,3,609
12,4,5,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,1,1000,1,344
14,3,4,500,300,1500,1000,1,1,1000,1,547
13,3,1,500,300,1500,1000,1,1,1000,1,359
18,6,5,500,300,1500,1000,1,3,1000,3,297
18,6,5,500,300,1500,1000,1,3,1000,3,282
2,2,4,500,300,1500,1000,1,1,1000,1,359
1,2,1,500,300,1500,1000,1,1,1000,1,312
16,6,1,500,300,1500,1000,1,3,1000,3,297
16,6,1,500,300,1500,1000,1,3,1000,3,297
2,2,4,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,1,1000,1,407
7,1,1,500,300,1500,1000,1,1,1000,1,312
1,2,1,500,300,1500,1000,1,1,1000,1,328
3,2,5,500,300,1500,1000,1,1,1000,1,266
2,2,4,500,300,1500,1000,1,1,1000,1,312
4,5,1,500,300,1500,1000,1,3,1000,3,297
13,3,1,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,3,1000,3,328
5,5,4,500,300,1500,1000,1,3,1000,3,360
7,1,1,500,300,1500,1000,1,1,1000,1,328
18,6,5,500,300,1500,1000,1,3,1000,3,328
8,1,4,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,1,1000,1,407
6,5,5,500,300,1500,1000,1,3,1000,1,296
14,3,4,500,300,1500,1000,1,1,1000,1,610
8,1,4,500,300,1500,1000,1,1,1000,1,344
3,2,5,500,300,1500,1000,1,1,1000,1,484
4,5,1,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,3,1000,3,484
10,4,1,500,300,1500,1000,1,3,1000,3,391
5,5,4,500,300,1500,1000,1,3,1000,3,328
17,6,4,500,300,1500,1000,1,3,1000,3,297
6,5,5,500,300,1500,1000,1,3,1000,3,531
11,4,4,500,300,1500,1000,1,3,1000,3,297
17,6,4,500,300,1500,1000,1,3,1000,3,297
17,6,4,500,300,1500,1000,1,3,1000,3,281
