12,4,5,500,300,1500,1000,1,1,1000,1,266
4,5,1,500,300,1500,1000,1,1,1000,1,297
7,1,1,500,300,1500,1000,1,3,1000,1,234
12,4,5,500,300,1500,1000,1,1,1000,1,297
6,5,5,500,300,1500,1000,1,1,1000,1,281
2,2,4,500,300,1500,1000,1,3,1000,3,266
2,2,4,500,300,1500,1000,1,3,1000,3,250
14,3,4,500,300,1500,1000,1,3,1000,1,312
3,2,5,500,300,1500,1000,1,3,1000,3,313
13,3,1,500,300,1500,1000,1,3,1000,3,172
12,4,5,500,300,1500,1000,1,1,1000,3,187
3,2,5,500,300,1500,1000,1,3,1000,3,360
3,2,5,500,300,1500,1000,1,3,1000,3,234
7,1,1,500,300,1500,1000,1,3,1000,3,453
4,5,1,500,300,1500,1000,1,1,1000,1,313
5,5,4,500,300,1500,1000,1,1,1000,1,328
18,6,5,500,300,1500,1000,1,1,1000,3,281
7,1,1,500,300,1500,1000,1,3,1000,3,391
11,4,4,500,300,1500,1000,1,1,1000,1,281
18,6,5,500,300,1500,1000,1,1,1000,3,281
5,5,4,500,300,1500,1000,1,1,1000,1,547
4,5,1,500,300,1500,1000,1,1,1000,1,266
8,1,4,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,3,1000,1,328
18,6,5,500,300,1500,1000,1,1,1000,1,359
7,1,1,500,300,1500,1000,1,3,1000,3,313
16,6,1,500,300,1500,1000,1,1,1000,1,422
14,3,4,500,300,1500,1000,1,3,1000,3,297
103,2,1,500,100,1500,1000,1,1,1000,0,0
