13,3,1,500,300,1500,1000,1,3,1000,3,484
1,2,1,500,300,1500,1000,1,3,1000,3,422
1,2,1,500,300,1500,1000,1,3,1000,3,422
2,2,4,500,300,1500,1000,1,3,1000,3,281
6,5,5,500,300,1500,1000,1,1,1000,3,297
17,6,4,500,300,1500,1000,1,1,1000,1,594
1,2,1,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,3,1000,3,500
15,3,5,500,300,1500,1000,1,3,1000,3,531
1,2,1,500,300,1500,1000,1,3,1000,3,453
15,3,5,500,300,1500,1000,1,3,1000,3,407
14,3,4,500,300,1500,1000,1,3,1000,3,312
8,1,4,500,300,1500,1000,1,3,1000,3,547
10,4,1,500,300,1500,1000,1,1,1000,1,469
10,4,1,500,300,1500,1000,1,1,1000,3,390
16,6,1,500,300,1500,1000,1,1,1000,1,485
13,3,1,500,300,1500,1000,1,3,1000,3,453
6,5,5,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,1,1000,1,469
12,4,5,500,300,1500,1000,1,1,1000,1,312
9,1,5,500,300,1500,1000,1,3,1000,3,453
6,5,5,500,300,1500,1000,1,1,1000,1,547
8,1,4,500,300,1500,1000,1,3,1000,3,547
4,5,1,500,300,1500,1000,1,1,1000,1,453
12,4,5,500,300,1500,1000,1,1,1000,1,563
2,2,4,500,300,1500,1000,1,3,1000,3,406
3,2,5,500,300,1500,1000,1,3,1000,3,375
103,2,1,500,100,1500,1000,1,1,1000,0,0
