14,3,4,500,300,1500,1000,1,3,1000,3,453
1,2,1,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,1,1000,1,391
16,6,1,500,300,1500,1000,1,1,1000,1,469
4,5,1,500,300,1500,1000,1,1,1000,1,422
16,6,1,500,300,1500,1000,1,1,1000,1,359
4,5,1,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,3,1000,3,468
11,4,4,500,300,1500,1000,1,1,1000,1,407
11,4,4,500,300,1500,1000,1,1,1000,1,343
10,4,1,500,300,1500,1000,1,1,1000,1,407
11,4,4,500,300,1500,1000,1,1,1000,1,343
8,1,4,500,300,1500,1000,1,3,1000,3,453
5,5,4,500,300,1500,1000,1,1,1000,1,438
3,2,5,500,300,1500,1000,1,3,1000,3,437
10,4,1,500,300,1500,1000,1,1,1000,1,438
5,5,4,500,300,1500,1000,1,1,1000,1,406
16,6,1,500,300,1500,1000,1,1,1000,1,625
11,4,4,500,300,1500,1000,1,1,1000,1,391
10,4,1,500,300,1500,1000,1,1,1000,1,375
14,3,4,500,300,1500,1000,1,3,1000,3,484
9,1,5,500,300,1500,1000,1,3,1000,3,516
6,5,5,500,300,1500,1000,1,1,1000,1,390
4,5,1,500,300,1500,1000,1,1,1000,1,391
15,3,5,500,300,1500,1000,1,3,1000,3,422
15,3,5,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,3,1000,3,469
103,2,1,500,100,1500,1000,1,1,1000,0,0
