7,1,1,500,300,1500,1000,1,1,1000,1,578
10,4,1,500,300,1500,1000,1,3,1000,3,578
2,2,4,500,300,1500,1000,1,1,1000,1,1031
3,2,5,500,300,1500,1000,1,1,1000,1,703
5,5,4,500,300,1500,1000,1,3,1000,3,594
12,4,5,500,300,1500,1000,1,3,1000,1,969
5,5,4,500,300,1500,1000,1,3,1000,3,765
7,1,1,500,300,1500,1000,1,1,1000,1,625
9,1,5,500,300,1500,1000,1,1,1000,1,829
12,4,5,500,300,1500,1000,1,3,1000,3,531
13,3,1,500,300,1500,1000,1,1,1000,1,515
10,4,1,500,300,1500,1000,1,3,1000,3,454
3,2,5,500,300,1500,1000,1,1,1000,1,406
7,1,1,500,300,1500,1000,1,1,1000,1,437
14,3,4,500,300,1500,1000,1,1,1000,1,500
3,2,5,500,300,1500,1000,1,1,1000,1,360
13,3,1,500,300,1500,1000,1,1,1000,1,437
11,4,4,500,300,1500,1000,1,3,1000,3,500
6,5,5,500,300,1500,1000,1,3,1000,3,453
18,6,5,500,300,1500,1000,1,3,1000,3,516
3,2,5,500,300,1500,1000,1,1,1000,1,406
11,4,4,500,300,1500,1000,1,3,1000,3,719
13,3,1,500,300,1500,1000,1,1,1000,1,531
2,2,4,500,300,1500,1000,1,1,1000,1,438
4,5,1,500,300,1500,1000,1,3,1000,3,640
16,6,1,500,300,1500,1000,1,3,1000,3,563
16,6,1,500,300,1500,1000,1,3,1000,3,562
8,1,4,500,300,1500,1000,1,1,1000,1,469
14,3,4,500,300,1500,1000,1,1,1000,1,563
101,2,1,500,100,1500,1000,1,1,1000,0,0
14,3,4,500,300,1500,1000,1,1,1000,1,484
6,5,5,500,300,1500,1000,1,3,1000,3,453
13,3,1,500,300,1500,1000,1,1,1000,1,532
16,6,1,500,300,1500,1000,1,3,1000,3,468
4,5,1,500,300,1500,1000,1,3,1000,3,938
11,4,4,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,3,1000,3,390
12,4,5,500,300,1500,1000,1,3,1000,3,282
18,6,5,500,300,1500,1000,1,3,1000,3,359
10,4,1,500,300,1500,1000,1,3,1000,3,437
13,3,1,500,300,1500,1000,1,1,1000,1,625
6,5,5,500,300,1500,1000,1,3,1000,3,547
5,5,4,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,313
16,6,1,500,300,1500,1000,1,3,1000,3,375
7,1,1,500,300,1500,1000,1,1,1000,1,469
13,3,1,500,300,1500,1000,1,1,1000,1,421
11,4,4,500,300,1500,1000,1,3,1000,3,422
1,2,1,500,300,1500,1000,1,1,1000,1,516
13,3,1,500,300,1500,1000,1,1,1000,1,453
9,1,5,500,300,1500,1000,1,1,1000,1,438
1,2,1,500,300,1500,1000,1,1,1000,1,390
15,3,5,500,300,1500,1000,1,1,1000,1,500
18,6,5,500,300,1500,1000,1,3,1000,3,469
9,1,5,500,300,1500,1000,1,1,1000,1,469
10,4,1,500,300,1500,1000,1,3,1000,1,437
7,1,1,500,300,1500,1000,1,1,1000,1,391
5,5,4,500,300,1500,1000,1,3,1000,3,437
4,5,1,500,300,1500,1000,1,3,1000,3,485
16,6,1,500,300,1500,1000,1,3,1000,3,406
13,3,1,500,300,1500,1000,1,1,1000,1,469
1,2,1,500,300,1500,1000,1,1,1000,1,359
3,2,5,500,300,1500,1000,1,1,1000,1,406
17,6,4,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,3,1000,3,359
2,2,4,500,300,1500,1000,1,1,1000,1,375
9,1,5,500,300,1500,1000,1,1,1000,1,438
5,5,4,500,300,1500,1000,1,3,1000,3,500
14,3,4,500,300,1500,1000,1,1,1000,1,516
12,4,5,500,300,1500,1000,1,3,1000,3,500
6,5,5,500,300,1500,1000,1,3,1000,1,843
14,3,4,500,300,1500,1000,1,1,1000,1,688
8,1,4,500,300,1500,1000,1,1,1000,1,390
3,2,5,500,300,1500,1000,1,1,1000,1,688
10,4,1,500,300,1500,1000,1,3,1000,3,500
2,2,4,500,300,1500,1000,1,1,1000,1,625
2,2,4,500,300,1500,1000,1,1,1000,1,437
8,1,4,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,3,1000,3,438
8,1,4,500,300,1500,1000,1,1,1000,1,547
9,1,5,500,300,1500,1000,1,1,1000,1,484
17,6,4,500,300,1500,1000,1,3,1000,3,438
12,4,5,500,300,1500,1000,1,3,1000,3,515
15,3,5,500,300,1500,1000,1,1,1000,1,469
8,1,4,500,300,1500,1000,1,1,1000,1,594
11,4,4,500,300,1500,1000,1,3,1000,3,484
14,3,4,500,300,1500,1000,1,1,1000,1,547
7,1,1,500,300,1500,1000,1,1,1000,1,500
14,3,4,500,300,1500,1000,1,1,1000,1,531
11,4,4,500,300,1500,1000,1,3,1000,3,453
4,5,1,500,300,1500,1000,1,3,1000,3,547
11,4,4,500,300,1500,1000,1,3,1000,3,485
17,6,4,500,300,1500,1000,1,3,1000,3,484
7,1,1,500,300,1500,1000,1,1,1000,1,516
6,5,5,500,300,1500,1000,1,3,1000,3,484
1,2,1,500,300,1500,1000,1,1,1000,1,500
4,5,1,500,300,1500,1000,1,3,1000,3,969
9,1,5,500,300,1500,1000,1,1,1000,1,515
6,5,5,500,300,1500,1000,1,3,1000,3,485
3,2,5,500,300,1500,1000,1,1,1000,1,484
7,1,1,500,300,1500,1000,1,1,1000,1,563
16,6,1,500,300,1500,1000,1,3,1000,3,437
2,2,4,500,300,1500,1000,1,1,1000,1,594
16,6,1,500,300,1500,1000,1,3,1000,3,531
15,3,5,500,300,1500,1000,1,1,1000,1,469
2,2,4,500,300,1500,1000,1,1,1000,1,375
3,2,5,500,300,1500,1000,1,1,1000,1,437
17,6,4,500,300,1500,1000,1,3,1000,3,438
15,3,5,500,300,1500,1000,1,1,1000,1,531
18,6,5,500,300,1500,1000,1,3,1000,3,453
1,2,1,500,300,1500,1000,1,1,1000,1,485
17,6,4,500,300,1500,1000,1,3,1000,3,406
5,5,4,500,300,1500,1000,1,3,1000,3,453
15,3,5,500,300,1500,1000,1,1,1000,1,531
10,4,1,500,300,1500,1000,1,3,1000,3,485
4,5,1,500,300,1500,1000,1,3,1000,3,343
8,1,4,500,300,1500,1000,1,1,1000,1,328
10,4,1,500,300,1500,1000,1,3,1000,3,454
3,2,5,500,300,1500,1000,1,1,1000,1,421
101,2,1,500,100,1500,1000,1,1,1000,0,0
11,4,4,500,300,1500,1000,1,3,1000,3,671
9,1,5,500,300,1500,1000,1,1,1000,1,422
17,6,4,500,300,1500,1000,1,3,1000,3,500
14,3,4,500,300,1500,1000,1,1,1000,1,469
10,4,1,500,300,1500,1000,1,3,1000,3,469
1,2,1,500,300,1500,1000,1,1,1000,1,437
10,4,1,500,300,1500,1000,1,3,1000,3,500
8,1,4,500,300,1500,1000,1,1,1000,1,453
9,1,5,500,300,1500,1000,1,1,1000,1,407
13,3,1,500,300,1500,1000,1,1,1000,1,500
17,6,4,500,300,1500,1000,1,3,1000,3,422
7,1,1,500,300,1500,1000,1,1,1000,1,546
6,5,5,500,300,1500,1000,1,3,1000,3,407
15,3,5,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,1,1000,1,421
5,5,4,500,300,1500,1000,1,3,1000,3,438
11,4,4,500,300,1500,1000,1,3,1000,3,531
14,3,4,500,300,1500,1000,1,1,1000,1,531
18,6,5,500,300,1500,1000,1,3,1000,3,469
9,1,5,500,300,1500,1000,1,1,1000,1,485
6,5,5,500,300,1500,1000,1,3,1000,3,484
8,1,4,500,300,1500,1000,1,1,1000,1,516
14,3,4,500,300,1500,1000,1,1,1000,1,687
1,2,1,500,300,1500,1000,1,1,1000,1,563
11,4,4,500,300,1500,1000,1,3,1000,3,515
14,3,4,500,300,1500,1000,1,1,1000,1,531
13,3,1,500,300,1500,1000,1,1,1000,1,454
18,6,5,500,300,1500,1000,1,3,1000,3,515
9,1,5,500,300,1500,1000,1,1,1000,1,547
2,2,4,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,3,1000,3,515
16,6,1,500,300,1500,1000,1,3,1000,3,579
7,1,1,500,300,1500,1000,1,1,1000,1,359
15,3,5,500,300,1500,1000,1,1,1000,1,531
2,2,4,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,1,1000,1,359
3,2,5,500,300,1500,1000,1,1,1000,1,344
8,1,4,500,300,1500,1000,1,1,1000,1,406
17,6,4,500,300,1500,1000,1,3,1000,3,422
5,5,4,500,300,1500,1000,1,3,1000,3,438
12,4,5,500,300,1500,1000,1,3,1000,3,406
18,6,5,500,300,1500,1000,1,3,1000,3,328
13,3,1,500,300,1500,1000,1,1,1000,1,422
15,3,5,500,300,1500,1000,1,1,1000,1,469
13,3,1,500,300,1500,1000,1,1,1000,1,375
2,2,4,500,300,1500,1000,1,1,1000,1,484
7,1,1,500,300,1500,1000,1,1,1000,1,359
5,5,4,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,1,1000,1,469
18,6,5,500,300,1500,1000,1,3,1000,3,438
3,2,5,500,300,1500,1000,1,1,1000,1,437
14,3,4,500,300,1500,1000,1,1,1000,1,594
9,1,5,500,300,1500,1000,1,1,1000,1,484
12,4,5,500,300,1500,1000,1,3,1000,3,641
2,2,4,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,1,1000,1,391
15,3,5,500,300,1500,1000,1,1,1000,1,359
1,2,1,500,300,1500,1000,1,1,1000,1,391
12,4,5,500,300,1500,1000,1,3,1000,3,609
2,2,4,500,300,1500,1000,1,1,1000,1,406
3,2,5,500,300,1500,1000,1,1,1000,1,344
1,2,1,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,3,1000,3,437
11,4,4,500,300,1500,1000,1,3,1000,3,516
17,6,4,500,300,1500,1000,1,3,1000,3,890
4,5,1,500,300,1500,1000,1,3,1000,3,547
12,4,5,500,300,1500,1000,1,3,1000,3,516
10,4,1,500,300,1500,1000,1,3,1000,3,359
6,5,5,500,300,1500,1000,1,3,1000,3,360
12,4,5,500,300,1500,1000,1,3,1000,3,437
15,3,5,500,300,1500,1000,1,1,1000,1,485
6,5,5,500,300,1500,1000,1,3,1000,3,578
4,5,1,500,300,1500,1000,1,3,1000,3,328
7,1,1,500,300,1500,1000,1,1,1000,1,406
8,1,4,500,300,1500,1000,1,1,1000,1,281
10,4,1,500,300,1500,1000,1,3,1000,3,485
4,5,1,500,300,1500,1000,1,3,1000,3,484
11,4,4,500,300,1500,1000,1,3,1000,3,531
3,2,5,500,300,1500,1000,1,1,1000,1,453
6,5,5,500,300,1500,1000,1,3,1000,3,422
17,6,4,500,300,1500,1000,1,3,1000,3,485
16,6,1,500,300,1500,1000,1,3,1000,3,281
5,5,4,500,300,1500,1000,1,3,1000,3,453
7,1,1,500,300,1500,1000,1,1,1000,1,453
5,5,4,500,300,1500,1000,1,3,1000,3,438
4,5,1,500,300,1500,1000,1,3,1000,3,343
16,6,1,500,300,1500,1000,1,3,1000,3,360
16,6,1,500,300,1500,1000,1,3,1000,3,359
10,4,1,500,300,1500,1000,1,3,1000,3,391
16,6,1,500,300,1500,1000,1,3,1000,3,359
101,2,1,500,100,1500,1000,1,1,1000,0,0
7,1,1,500,300,1500,1000,1,1,1000,1,625
6,5,5,500,300,1500,1000,1,3,1000,3,422
6,5,5,500,300,1500,1000,1,3,1000,3,297
10,4,1,500,300,1500,1000,1,3,1000,3,469
3,2,5,500,300,1500,1000,1,1,1000,3,312
4,5,1,500,300,1500,1000,1,3,1000,3,469
1,2,1,500,300,1500,1000,1,1,1000,1,359
6,5,5,500,300,1500,1000,1,3,1000,3,531
17,6,4,500,300,1500,1000,1,3,1000,3,407
6,5,5,500,300,1500,1000,1,3,1000,3,406
13,3,1,500,300,1500,1000,1,1,1000,1,422
10,4,1,500,300,1500,1000,1,3,1000,3,484
13,3,1,500,300,1500,1000,1,1,1000,1,547
1,2,1,500,300,1500,1000,1,1,1000,1,438
3,2,5,500,300,1500,1000,1,1,1000,1,468
18,6,5,500,300,1500,1000,1,3,1000,3,469
2,2,4,500,300,1500,1000,1,1,1000,1,516
1,2,1,500,300,1500,1000,1,1,1000,1,437
2,2,4,500,300,1500,1000,1,1,1000,1,422
16,6,1,500,300,1500,1000,1,3,1000,3,469
15,3,5,500,300,1500,1000,1,1,1000,1,547
14,3,4,500,300,1500,1000,1,1,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,640
3,2,5,500,300,1500,1000,1,1,1000,1,407
8,1,4,500,300,1500,1000,1,1,1000,1,343
6,5,5,500,300,1500,1000,1,3,1000,3,500
5,5,4,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,3,1000,3,438
17,6,4,500,300,1500,1000,1,3,1000,3,375
17,6,4,500,300,1500,1000,1,3,1000,3,328
5,5,4,500,300,1500,1000,1,3,1000,3,469
10,4,1,500,300,1500,1000,1,3,1000,1,406
13,3,1,500,300,1500,1000,1,1,1000,1,562
8,1,4,500,300,1500,1000,1,1,1000,1,344
12,4,5,500,300,1500,1000,1,3,1000,3,500
10,4,1,500,300,1500,1000,1,3,1000,3,453
16,6,1,500,300,1500,1000,1,3,1000,3,391
2,2,4,500,300,1500,1000,1,1,1000,1,750
5,5,4,500,300,1500,1000,1,3,1000,3,484
11,4,4,500,300,1500,1000,1,3,1000,3,422
17,6,4,500,300,1500,1000,1,3,1000,3,375
15,3,5,500,300,1500,1000,1,1,1000,1,469
15,3,5,500,300,1500,1000,1,1,1000,1,422
7,1,1,500,300,1500,1000,1,1,1000,1,359
14,3,4,500,300,1500,1000,1,1,1000,1,516
2,2,4,500,300,1500,1000,1,1,1000,1,312
18,6,5,500,300,1500,1000,1,3,1000,3,391
4,5,1,500,300,1500,1000,1,3,1000,3,547
8,1,4,500,300,1500,1000,1,1,1000,1,437
16,6,1,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,3,1000,3,782
9,1,5,500,300,1500,1000,1,1,1000,1,453
7,1,1,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,1,1000,1,469
4,5,1,500,300,1500,1000,1,3,1000,3,421
17,6,4,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,1,1000,1,438
7,1,1,500,300,1500,1000,1,1,1000,1,406
5,5,4,500,300,1500,1000,1,3,1000,3,406
12,4,5,500,300,1500,1000,1,3,1000,3,360
7,1,1,500,300,1500,1000,1,1,1000,1,437
8,1,4,500,300,1500,1000,1,1,1000,1,328
11,4,4,500,300,1500,1000,1,3,1000,3,469
9,1,5,500,300,1500,1000,1,1,1000,1,485
4,5,1,500,300,1500,1000,1,3,1000,3,562
18,6,5,500,300,1500,1000,1,3,1000,1,422
11,4,4,500,300,1500,1000,1,3,1000,3,531
9,1,5,500,300,1500,1000,1,1,1000,1,406
3,2,5,500,300,1500,1000,1,1,1000,1,579
15,3,5,500,300,1500,1000,1,1,1000,1,515
16,6,1,500,300,1500,1000,1,3,1000,3,406
8,1,4,500,300,1500,1000,1,1,1000,1,485
5,5,4,500,300,1500,1000,1,3,1000,3,453
12,4,5,500,300,1500,1000,1,3,1000,3,500
11,4,4,500,300,1500,1000,1,3,1000,3,406
14,3,4,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,3,1000,3,516
1,2,1,500,300,1500,1000,1,1,1000,1,562
4,5,1,500,300,1500,1000,1,3,1000,3,406
14,3,4,500,300,1500,1000,1,1,1000,1,344
15,3,5,500,300,1500,1000,1,1,1000,1,438
16,6,1,500,300,1500,1000,1,3,1000,3,468
13,3,1,500,300,1500,1000,1,1,1000,1,438
10,4,1,500,300,1500,1000,1,3,1000,3,578
1,2,1,500,300,1500,1000,1,1,1000,1,500
9,1,5,500,300,1500,1000,1,1,1000,1,469
14,3,4,500,300,1500,1000,1,1,1000,1,484
12,4,5,500,300,1500,1000,1,3,1000,3,453
2,2,4,500,300,1500,1000,1,1,1000,1,485
9,1,5,500,300,1500,1000,1,1,1000,1,453
101,2,1,500,100,1500,1000,1,1,1000,0,0
10,4,1,500,300,1500,1000,1,3,1000,1,453
6,5,5,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,1,1000,1,406
2,2,4,500,300,1500,1000,1,1,1000,1,438
7,1,1,500,300,1500,1000,1,1,1000,1,515
12,4,5,500,300,1500,1000,1,3,1000,3,547
3,2,5,500,300,1500,1000,1,1,1000,1,531
10,4,1,500,300,1500,1000,1,3,1000,3,469
11,4,4,500,300,1500,1000,1,3,1000,3,422
16,6,1,500,300,1500,1000,1,3,1000,3,391
9,1,5,500,300,1500,1000,1,1,1000,1,484
2,2,4,500,300,1500,1000,1,1,1000,1,391
3,2,5,500,300,1500,1000,1,1,1000,1,328
17,6,4,500,300,1500,1000,1,3,1000,3,468
5,5,4,500,300,1500,1000,1,3,1000,3,360
3,2,5,500,300,1500,1000,1,1,1000,1,484
6,5,5,500,300,1500,1000,1,3,1000,3,453
11,4,4,500,300,1500,1000,1,3,1000,3,672
2,2,4,500,300,1500,1000,1,1,1000,1,531
1,2,1,500,300,1500,1000,1,1,1000,1,500
8,1,4,500,300,1500,1000,1,1,1000,1,563
18,6,5,500,300,1500,1000,1,3,1000,3,484
17,6,4,500,300,1500,1000,1,3,1000,3,610
14,3,4,500,300,1500,1000,1,1,1000,1,515
11,4,4,500,300,1500,1000,1,3,1000,3,610
1,2,1,500,300,1500,1000,1,1,1000,1,578
14,3,4,500,300,1500,1000,1,1,1000,1,515
14,3,4,500,300,1500,1000,1,1,1000,1,454
12,4,5,500,300,1500,1000,1,3,1000,3,484
18,6,5,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,3,1000,3,594
12,4,5,500,300,1500,1000,1,3,1000,3,468
13,3,1,500,300,1500,1000,1,1,1000,1,516
15,3,5,500,300,1500,1000,1,1,1000,1,359
17,6,4,500,300,1500,1000,1,3,1000,3,485
1,2,1,500,300,1500,1000,1,1,1000,1,562
4,5,1,500,300,1500,1000,1,3,1000,3,453
5,5,4,500,300,1500,1000,1,3,1000,3,500
8,1,4,500,300,1500,1000,1,1,1000,1,422
14,3,4,500,300,1500,1000,1,1,1000,1,516
10,4,1,500,300,1500,1000,1,3,1000,3,484
4,5,1,500,300,1500,1000,1,3,1000,3,407
2,2,4,500,300,1500,1000,1,1,1000,1,437
17,6,4,500,300,1500,1000,1,3,1000,3,406
16,6,1,500,300,1500,1000,1,3,1000,3,375
4,5,1,500,300,1500,1000,1,3,1000,3,438
5,5,4,500,300,1500,1000,1,3,1000,3,390
6,5,5,500,300,1500,1000,1,3,1000,3,407
3,2,5,500,300,1500,1000,1,1,1000,3,343
3,2,5,500,300,1500,1000,1,1,1000,1,360
15,3,5,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,3,1000,3,500
16,6,1,500,300,1500,1000,1,3,1000,3,359
9,1,5,500,300,1500,1000,1,1,1000,1,360
6,5,5,500,300,1500,1000,1,3,1000,3,437
11,4,4,500,300,1500,1000,1,3,1000,3,438
4,5,1,500,300,1500,1000,1,3,1000,3,359
8,1,4,500,300,1500,1000,1,1,1000,1,516
10,4,1,500,300,1500,1000,1,3,1000,3,469
5,5,4,500,300,1500,1000,1,3,1000,3,359
7,1,1,500,300,1500,1000,1,1,1000,1,359
18,6,5,500,300,1500,1000,1,3,1000,3,453
