1,2,1,500,300,1500,1000,1,1,1000,1,532
16,6,1,500,300,1500,1000,1,3,1000,3,296
9,1,5,500,300,1500,1000,1,1,1000,1,360
4,5,1,500,300,1500,1000,1,3,1000,3,328
5,5,4,500,300,1500,1000,1,3,1000,1,609
3,2,5,500,300,1500,1000,1,1,1000,1,547
11,4,4,500,300,1500,1000,1,3,1000,3,360
1,2,1,500,300,1500,1000,1,1,1000,1,468
18,6,5,500,300,1500,1000,1,3,1000,3,532
3,2,5,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,1,1000,1,391
16,6,1,500,300,1500,1000,1,3,1000,3,390
17,6,4,500,300,1500,1000,1,3,1000,3,813
6,5,5,500,300,1500,1000,1,3,1000,3,359
17,6,4,500,300,1500,1000,1,3,1000,3,375
11,4,4,500,300,1500,1000,1,3,1000,3,422
6,5,5,500,300,1500,1000,1,3,1000,3,344
15,3,5,500,300,1500,1000,1,1,1000,1,500
18,6,5,500,300,1500,1000,1,3,1000,3,468
18,6,5,500,300,1500,1000,1,3,1000,3,422
15,3,5,500,300,1500,1000,1,1,1000,1,438
8,1,4,500,300,1500,1000,1,1,1000,1,422
5,5,4,500,300,1500,1000,1,3,1000,3,359
12,4,5,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,3,1000,3,313
103,2,1,500,100,1500,1000,1,1,1000,0,0
