9,1,5,500,300,1500,1000,1,3,1000,3,469
11,4,4,500,300,1500,1000,1,1,1000,1,437
8,1,4,500,300,1500,1000,1,3,1000,3,359
6,5,5,500,300,1500,1000,1,1,1000,1,469
11,4,4,500,300,1500,1000,1,1,1000,1,406
14,3,4,500,300,1500,1000,1,3,1000,3,407
17,6,4,500,300,1500,1000,1,1,1000,3,672
13,3,1,500,300,1500,1000,1,3,1000,3,468
9,1,5,500,300,1500,1000,1,3,1000,3,532
18,6,5,500,300,1500,1000,1,1,1000,1,765
15,3,5,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,422
1,2,1,500,300,1500,1000,1,3,1000,3,328
16,6,1,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,1,1000,1,422
3,2,5,500,300,1500,1000,1,3,1000,3,312
2,2,4,500,300,1500,1000,1,3,1000,3,782
17,6,4,500,300,1500,1000,1,1,1000,1,515
11,4,4,500,300,1500,1000,1,1,1000,1,406
3,2,5,500,300,1500,1000,1,3,1000,3,360
13,3,1,500,300,1500,1000,1,3,1000,3,453
4,5,1,500,300,1500,1000,1,1,1000,1,422
4,5,1,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,1,1000,1,343
1,2,1,500,300,1500,1000,1,3,1000,3,313
5,5,4,500,300,1500,1000,1,1,1000,1,328
7,1,1,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,1,1000,1,422
102,2,1,500,100,1500,1000,1,1,1000,0,0
13,3,1,500,300,1500,1000,1,3,1000,3,422
1,2,1,500,300,1500,1000,1,3,1000,3,375
13,3,1,500,300,1500,1000,1,3,1000,3,328
4,5,1,500,300,1500,1000,1,1,1000,1,532
15,3,5,500,300,1500,1000,1,3,1000,3,468
7,1,1,500,300,1500,1000,1,3,1000,3,516
5,5,4,500,300,1500,1000,1,1,1000,1,484
2,2,4,500,300,1500,1000,1,3,1000,3,422
14,3,4,500,300,1500,1000,1,3,1000,3,407
12,4,5,500,300,1500,1000,1,1,1000,1,421
14,3,4,500,300,1500,1000,1,3,1000,3,329
5,5,4,500,300,1500,1000,1,1,1000,1,343
8,1,4,500,300,1500,1000,1,3,1000,3,391
4,5,1,500,300,1500,1000,1,1,1000,1,422
18,6,5,500,300,1500,1000,1,1,1000,1,422
4,5,1,500,300,1500,1000,1,1,1000,3,375
10,4,1,500,300,1500,1000,1,1,1000,1,640
15,3,5,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,1,1000,1,406
3,2,5,500,300,1500,1000,1,3,1000,3,454
9,1,5,500,300,1500,1000,1,3,1000,3,406
14,3,4,500,300,1500,1000,1,3,1000,3,312
16,6,1,500,300,1500,1000,1,1,1000,1,485
7,1,1,500,300,1500,1000,1,3,1000,3,468
7,1,1,500,300,1500,1000,1,3,1000,3,516
10,4,1,500,300,1500,1000,1,1,1000,1,469
18,6,5,500,300,1500,1000,1,1,1000,1,515
17,6,4,500,300,1500,1000,1,1,1000,1,407
13,3,1,500,300,1500,1000,1,3,1000,3,547
17,6,4,500,300,1500,1000,1,1,1000,1,1062
5,5,4,500,300,1500,1000,1,1,1000,1,344
11,4,4,500,300,1500,1000,1,1,1000,1,312
8,1,4,500,300,1500,1000,1,3,1000,1,360
8,1,4,500,300,1500,1000,1,3,1000,3,484
2,2,4,500,300,1500,1000,1,3,1000,3,422
12,4,5,500,300,1500,1000,1,1,1000,1,453
6,5,5,500,300,1500,1000,1,1,1000,1,406
8,1,4,500,300,1500,1000,1,3,1000,3,485
7,1,1,500,300,1500,1000,1,3,1000,3,500
8,1,4,500,300,1500,1000,1,3,1000,3,422
13,3,1,500,300,1500,1000,1,3,1000,3,359
14,3,4,500,300,1500,1000,1,3,1000,3,359
6,5,5,500,300,1500,1000,1,1,1000,1,500
11,4,4,500,300,1500,1000,1,1,1000,1,438
16,6,1,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,3,1000,3,422
3,2,5,500,300,1500,1000,1,3,1000,3,390
10,4,1,500,300,1500,1000,1,1,1000,1,469
1,2,1,500,300,1500,1000,1,3,1000,3,328
6,5,5,500,300,1500,1000,1,1,1000,1,375
9,1,5,500,300,1500,1000,1,3,1000,3,563
17,6,4,500,300,1500,1000,1,1,1000,1,500
18,6,5,500,300,1500,1000,1,1,1000,1,515
11,4,4,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,1,1000,1,328
2,2,4,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,1,1000,1,454
2,2,4,500,300,1500,1000,1,3,1000,3,750
9,1,5,500,300,1500,1000,1,3,1000,3,984
18,6,5,500,300,1500,1000,1,1,1000,1,406
16,6,1,500,300,1500,1000,1,1,1000,1,500
1,2,1,500,300,1500,1000,1,3,1000,3,578
1,2,1,500,300,1500,1000,1,3,1000,3,532
10,4,1,500,300,1500,1000,1,1,1000,1,484
18,6,5,500,300,1500,1000,1,1,1000,1,547
9,1,5,500,300,1500,1000,1,3,1000,3,406
11,4,4,500,300,1500,1000,1,1,1000,1,563
3,2,5,500,300,1500,1000,1,3,1000,3,453
16,6,1,500,300,1500,1000,1,1,1000,1,453
12,4,5,500,300,1500,1000,1,1,1000,1,515
9,1,5,500,300,1500,1000,1,3,1000,3,844
17,6,4,500,300,1500,1000,1,1,1000,1,547
2,2,4,500,300,1500,1000,1,3,1000,3,531
3,2,5,500,300,1500,1000,1,3,1000,3,391
4,5,1,500,300,1500,1000,1,1,1000,1,453
11,4,4,500,300,1500,1000,1,1,1000,1,391
12,4,5,500,300,1500,1000,1,1,1000,1,328
5,5,4,500,300,1500,1000,1,1,1000,1,422
13,3,1,500,300,1500,1000,1,3,1000,3,468
14,3,4,500,300,1500,1000,1,3,1000,3,391
15,3,5,500,300,1500,1000,1,3,1000,3,422
3,2,5,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,1,1000,1,406
6,5,5,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,3,1000,3,469
6,5,5,500,300,1500,1000,1,1,1000,1,391
4,5,1,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,3,1000,3,531
10,4,1,500,300,1500,1000,1,1,1000,1,453
7,1,1,500,300,1500,1000,1,3,1000,3,422
102,2,1,500,100,1500,1000,1,1,1000,0,0
2,2,4,500,300,1500,1000,1,3,1000,3,500
4,5,1,500,300,1500,1000,1,1,1000,1,453
13,3,1,500,300,1500,1000,1,3,1000,3,391
6,5,5,500,300,1500,1000,1,1,1000,1,453
7,1,1,500,300,1500,1000,1,3,1000,3,469
18,6,5,500,300,1500,1000,1,1,1000,1,391
17,6,4,500,300,1500,1000,1,1,1000,3,359
14,3,4,500,300,1500,1000,1,3,1000,3,469
1,2,1,500,300,1500,1000,1,3,1000,3,375
15,3,5,500,300,1500,1000,1,3,1000,3,328
5,5,4,500,300,1500,1000,1,1,1000,1,312
18,6,5,500,300,1500,1000,1,1,1000,1,360
17,6,4,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,3,1000,3,421
4,5,1,500,300,1500,1000,1,1,1000,1,407
12,4,5,500,300,1500,1000,1,1,1000,1,359
17,6,4,500,300,1500,1000,1,1,1000,1,328
4,5,1,500,300,1500,1000,1,1,1000,1,344
9,1,5,500,300,1500,1000,1,3,1000,3,422
9,1,5,500,300,1500,1000,1,3,1000,3,469
8,1,4,500,300,1500,1000,1,3,1000,3,468
6,5,5,500,300,1500,1000,1,1,1000,1,391
11,4,4,500,300,1500,1000,1,1,1000,1,344
15,3,5,500,300,1500,1000,1,3,1000,3,312
8,1,4,500,300,1500,1000,1,3,1000,1,313
6,5,5,500,300,1500,1000,1,1,1000,1,640
8,1,4,500,300,1500,1000,1,3,1000,3,453
4,5,1,500,300,1500,1000,1,1,1000,1,485
9,1,5,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,3,1000,3,344
16,6,1,500,300,1500,1000,1,1,1000,1,343
7,1,1,500,300,1500,1000,1,3,1000,3,360
17,6,4,500,300,1500,1000,1,1,1000,3,390
4,5,1,500,300,1500,1000,1,1,1000,1,766
3,2,5,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,1,1000,1,469
10,4,1,500,300,1500,1000,1,1,1000,1,406
14,3,4,500,300,1500,1000,1,3,1000,3,344
13,3,1,500,300,1500,1000,1,3,1000,3,468
6,5,5,500,300,1500,1000,1,1,1000,1,610
11,4,4,500,300,1500,1000,1,1,1000,1,609
10,4,1,500,300,1500,1000,1,1,1000,1,438
18,6,5,500,300,1500,1000,1,1,1000,3,297
5,5,4,500,300,1500,1000,1,1,1000,1,437
1,2,1,500,300,1500,1000,1,3,1000,3,406
18,6,5,500,300,1500,1000,1,1,1000,1,547
8,1,4,500,300,1500,1000,1,3,1000,3,375
13,3,1,500,300,1500,1000,1,3,1000,3,406
15,3,5,500,300,1500,1000,1,3,1000,3,360
5,5,4,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,3,1000,3,469
6,5,5,500,300,1500,1000,1,1,1000,1,422
8,1,4,500,300,1500,1000,1,3,1000,3,547
7,1,1,500,300,1500,1000,1,3,1000,3,422
1,2,1,500,300,1500,1000,1,3,1000,3,328
3,2,5,500,300,1500,1000,1,3,1000,3,359
10,4,1,500,300,1500,1000,1,1,1000,1,453
11,4,4,500,300,1500,1000,1,1,1000,1,469
1,2,1,500,300,1500,1000,1,3,1000,3,281
14,3,4,500,300,1500,1000,1,3,1000,3,313
12,4,5,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,1,1000,3,343
13,3,1,500,300,1500,1000,1,3,1000,3,344
2,2,4,500,300,1500,1000,1,3,1000,3,328
7,1,1,500,300,1500,1000,1,3,1000,3,282
3,2,5,500,300,1500,1000,1,3,1000,3,312
7,1,1,500,300,1500,1000,1,3,1000,3,281
11,4,4,500,300,1500,1000,1,1,1000,1,438
12,4,5,500,300,1500,1000,1,1,1000,1,328
15,3,5,500,300,1500,1000,1,3,1000,3,312
2,2,4,500,300,1500,1000,1,3,1000,3,360
12,4,5,500,300,1500,1000,1,1,1000,1,297
16,6,1,500,300,1500,1000,1,1,1000,3,281
9,1,5,500,300,1500,1000,1,3,1000,1,687
9,1,5,500,300,1500,1000,1,3,1000,3,500
10,4,1,500,300,1500,1000,1,1,1000,1,375
13,3,1,500,300,1500,1000,1,3,1000,0,1516
14,3,4,500,300,1500,1000,1,3,1000,3,484
12,4,5,500,300,1500,1000,1,1,1000,1,469
16,6,1,500,300,1500,1000,1,1,1000,1,469
11,4,4,500,300,1500,1000,1,1,1000,1,344
18,6,5,500,300,1500,1000,1,1,1000,1,359
10,4,1,500,300,1500,1000,1,1,1000,1,234
1,2,1,500,300,1500,1000,1,3,1000,3,344
15,3,5,500,300,1500,1000,1,3,1000,3,313
16,6,1,500,300,1500,1000,1,1,1000,1,390
14,3,4,500,300,1500,1000,1,3,1000,1,375
3,2,5,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,1,1000,3,297
17,6,4,500,300,1500,1000,1,1,1000,3,313
102,2,1,500,100,1500,1000,1,1,1000,0,0
10,4,1,500,300,1500,1000,1,1,1000,1,360
9,1,5,500,300,1500,1000,1,3,1000,1,296
15,3,5,500,300,1500,1000,1,3,1000,3,375
6,5,5,500,300,1500,1000,1,1,1000,1,329
7,1,1,500,300,1500,1000,1,3,1000,3,562
18,6,5,500,300,1500,1000,1,1,1000,1,438
15,3,5,500,300,1500,1000,1,3,1000,3,296
1,2,1,500,300,1500,1000,1,3,1000,3,360
17,6,4,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,3,1000,3,765
17,6,4,500,300,1500,1000,1,1,1000,1,360
12,4,5,500,300,1500,1000,1,1,1000,1,375
17,6,4,500,300,1500,1000,1,1,1000,3,375
5,5,4,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,1,1000,1,312
5,5,4,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,1,1000,1,313
7,1,1,500,300,1500,1000,1,3,1000,3,344
5,5,4,500,300,1500,1000,1,1,1000,1,390
11,4,4,500,300,1500,1000,1,1,1000,1,360
6,5,5,500,300,1500,1000,1,1,1000,1,359
1,2,1,500,300,1500,1000,1,3,1000,1,422
13,3,1,500,300,1500,1000,1,3,1000,3,344
11,4,4,500,300,1500,1000,1,1,1000,1,328
1,2,1,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,375
7,1,1,500,300,1500,1000,1,3,1000,1,328
4,5,1,500,300,1500,1000,1,1,1000,1,422
2,2,4,500,300,1500,1000,1,3,1000,3,390
2,2,4,500,300,1500,1000,1,3,1000,3,610
2,2,4,500,300,1500,1000,1,3,1000,3,328
5,5,4,500,300,1500,1000,1,1,1000,1,391
3,2,5,500,300,1500,1000,1,3,1000,3,593
16,6,1,500,300,1500,1000,1,1,1000,1,485
8,1,4,500,300,1500,1000,1,3,1000,3,515
3,2,5,500,300,1500,1000,1,3,1000,3,360
6,5,5,500,300,1500,1000,1,1,1000,1,328
4,5,1,500,300,1500,1000,1,1,1000,3,406
17,6,4,500,300,1500,1000,1,1,1000,1,594
16,6,1,500,300,1500,1000,1,1,1000,1,390
9,1,5,500,300,1500,1000,1,3,1000,3,375
16,6,1,500,300,1500,1000,1,1,1000,1,360
12,4,5,500,300,1500,1000,1,1,1000,1,578
8,1,4,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,3,1000,3,375
13,3,1,500,300,1500,1000,1,3,1000,3,312
9,1,5,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,3,1000,3,328
2,2,4,500,300,1500,1000,1,3,1000,3,485
14,3,4,500,300,1500,1000,1,3,1000,3,343
1,2,1,500,300,1500,1000,1,3,1000,3,313
13,3,1,500,300,1500,1000,1,3,1000,3,266
16,6,1,500,300,1500,1000,1,1,1000,1,375
18,6,5,500,300,1500,1000,1,1,1000,3,515
9,1,5,500,300,1500,1000,1,3,1000,3,500
12,4,5,500,300,1500,1000,1,1,1000,1,391
16,6,1,500,300,1500,1000,1,1,1000,1,484
5,5,4,500,300,1500,1000,1,1,1000,1,360
4,5,1,500,300,1500,1000,1,1,1000,1,328
2,2,4,500,300,1500,1000,1,3,1000,3,453
18,6,5,500,300,1500,1000,1,1,1000,1,437
13,3,1,500,300,1500,1000,1,3,1000,1,563
8,1,4,500,300,1500,1000,1,3,1000,3,469
12,4,5,500,300,1500,1000,1,1,1000,1,468
14,3,4,500,300,1500,1000,1,3,1000,3,516
15,3,5,500,300,1500,1000,1,3,1000,3,391
6,5,5,500,300,1500,1000,1,1,1000,0,1515
17,6,4,500,300,1500,1000,1,1,1000,1,625
11,4,4,500,300,1500,1000,1,1,1000,1,860
10,4,1,500,300,1500,1000,1,1,1000,1,328
4,5,1,500,300,1500,1000,1,1,1000,1,406
1,2,1,500,300,1500,1000,1,3,1000,3,359
7,1,1,500,300,1500,1000,1,3,1000,3,547
10,4,1,500,300,1500,1000,1,1,1000,1,469
14,3,4,500,300,1500,1000,1,3,1000,3,406
12,4,5,500,300,1500,1000,1,1,1000,1,375
9,1,5,500,300,1500,1000,1,3,1000,3,406
13,3,1,500,300,1500,1000,1,3,1000,3,360
8,1,4,500,300,1500,1000,1,3,1000,3,390
3,2,5,500,300,1500,1000,1,3,1000,3,329
18,6,5,500,300,1500,1000,1,1,1000,1,421
3,2,5,500,300,1500,1000,1,3,1000,3,422
4,5,1,500,300,1500,1000,1,1,1000,1,453
7,1,1,500,300,1500,1000,1,3,1000,3,469
11,4,4,500,300,1500,1000,1,1,1000,1,688
10,4,1,500,300,1500,1000,1,1,1000,1,406
10,4,1,500,300,1500,1000,1,1,1000,1,297
15,3,5,500,300,1500,1000,1,3,1000,3,375
14,3,4,500,300,1500,1000,1,3,1000,3,390
102,2,1,500,100,1500,1000,1,1,1000,0,0
3,2,5,500,300,1500,1000,1,3,1000,3,312
6,5,5,500,300,1500,1000,1,1,1000,1,360
15,3,5,500,300,1500,1000,1,3,1000,3,359
8,1,4,500,300,1500,1000,1,3,1000,3,719
2,2,4,500,300,1500,1000,1,3,1000,3,328
5,5,4,500,300,1500,1000,1,1,1000,1,390
2,2,4,500,300,1500,1000,1,3,1000,1,329
2,2,4,500,300,1500,1000,1,3,1000,3,343
5,5,4,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,1,1000,1,344
17,6,4,500,300,1500,1000,1,1,1000,3,328
14,3,4,500,300,1500,1000,1,3,1000,3,485
16,6,1,500,300,1500,1000,1,1,1000,1,375
1,2,1,500,300,1500,1000,1,3,1000,3,359
1,2,1,500,300,1500,1000,1,3,1000,3,328
11,4,4,500,300,1500,1000,1,1,1000,1,344
10,4,1,500,300,1500,1000,1,1,1000,1,344
12,4,5,500,300,1500,1000,1,1,1000,1,281
5,5,4,500,300,1500,1000,1,1,1000,1,406
7,1,1,500,300,1500,1000,1,3,1000,1,297
15,3,5,500,300,1500,1000,1,3,1000,3,375
5,5,4,500,300,1500,1000,1,1,1000,1,391
2,2,4,500,300,1500,1000,1,3,1000,3,437
1,2,1,500,300,1500,1000,1,3,1000,3,344
9,1,5,500,300,1500,1000,1,3,1000,3,500
3,2,5,500,300,1500,1000,1,3,1000,3,312
11,4,4,500,300,1500,1000,1,1,1000,1,328
17,6,4,500,300,1500,1000,1,1,1000,1,344
11,4,4,500,300,1500,1000,1,1,1000,1,328
10,4,1,500,300,1500,1000,1,1,1000,1,360
15,3,5,500,300,1500,1000,1,3,1000,3,375
18,6,5,500,300,1500,1000,1,1,1000,1,422
14,3,4,500,300,1500,1000,1,3,1000,3,390
8,1,4,500,300,1500,1000,1,3,1000,3,344
6,5,5,500,300,1500,1000,1,1,1000,1,406
18,6,5,500,300,1500,1000,1,1,1000,1,344
4,5,1,500,300,1500,1000,1,1,1000,1,328
17,6,4,500,300,1500,1000,1,1,1000,1,313
6,5,5,500,300,1500,1000,1,1,1000,1,296
7,1,1,500,300,1500,1000,1,3,1000,3,407
16,6,1,500,300,1500,1000,1,1,1000,1,422
12,4,5,500,300,1500,1000,1,1,1000,1,359
16,6,1,500,300,1500,1000,1,1,1000,1,344
16,6,1,500,300,1500,1000,1,1,1000,1,390
8,1,4,500,300,1500,1000,1,3,1000,3,375
15,3,5,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,3,1000,3,360
13,3,1,500,300,1500,1000,1,3,1000,3,297
9,1,5,500,300,1500,1000,1,3,1000,3,390
4,5,1,500,300,1500,1000,1,1,1000,3,422
9,1,5,500,300,1500,1000,1,3,1000,3,438
3,2,5,500,300,1500,1000,1,3,1000,3,281
7,1,1,500,300,1500,1000,1,3,1000,3,375
10,4,1,500,300,1500,1000,1,1,1000,1,359
8,1,4,500,300,1500,1000,1,3,1000,3,360
17,6,4,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,3,1000,3,406
14,3,4,500,300,1500,1000,1,3,1000,3,328
18,6,5,500,300,1500,1000,1,1,1000,1,344
3,2,5,500,300,1500,1000,1,3,1000,3,422
4,5,1,500,300,1500,1000,1,1,1000,3,391
14,3,4,500,300,1500,1000,1,3,1000,3,531
1,2,1,500,300,1500,1000,1,3,1000,3,312
9,1,5,500,300,1500,1000,1,3,1000,3,360
13,3,1,500,300,1500,1000,1,3,1000,3,281
4,5,1,500,300,1500,1000,1,1,1000,1,453
12,4,5,500,300,1500,1000,1,1,1000,1,406
1,2,1,500,300,1500,1000,1,3,1000,3,313
12,4,5,500,300,1500,1000,1,1,1000,1,312
10,4,1,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,3,1000,3,391
13,3,1,500,300,1500,1000,1,3,1000,3,312
10,4,1,500,300,1500,1000,1,1,1000,1,500
7,1,1,500,300,1500,1000,1,3,1000,3,516
17,6,4,500,300,1500,1000,1,1,1000,1,422
6,5,5,500,300,1500,1000,1,1,1000,3,406
6,5,5,500,300,1500,1000,1,1,1000,1,1078
5,5,4,500,300,1500,1000,1,1,1000,1,516
4,5,1,500,300,1500,1000,1,1,1000,1,344
7,1,1,500,300,1500,1000,1,3,1000,3,406
18,6,5,500,300,1500,1000,1,1,1000,1,500
13,3,1,500,300,1500,1000,1,3,1000,3,453
3,2,5,500,300,1500,1000,1,3,1000,3,422
13,3,1,500,300,1500,1000,1,3,1000,3,250
11,4,4,500,300,1500,1000,1,1,1000,1,406
16,6,1,500,300,1500,1000,1,1,1000,3,297
9,1,5,500,300,1500,1000,1,3,1000,1,313
18,6,5,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,1,1000,1,344
14,3,4,500,300,1500,1000,1,3,1000,1,375
102,2,1,500,100,1500,1000,1,1,1000,0,0
18,6,5,500,300,1500,1000,1,1,1000,1,438
14,3,4,500,300,1500,1000,1,3,1000,3,359
6,5,5,500,300,1500,1000,1,1,1000,1,360
9,1,5,500,300,1500,1000,1,3,1000,3,390
4,5,1,500,300,1500,1000,1,1,1000,1,375
16,6,1,500,300,1500,1000,1,1,1000,1,360
12,4,5,500,300,1500,1000,1,1,1000,1,359
16,6,1,500,300,1500,1000,1,1,1000,1,406
3,2,5,500,300,1500,1000,1,3,1000,3,485
6,5,5,500,300,1500,1000,1,1,1000,1,422
15,3,5,500,300,1500,1000,1,3,1000,3,421
10,4,1,500,300,1500,1000,1,1,1000,1,313
12,4,5,500,300,1500,1000,1,1,1000,1,281
11,4,4,500,300,1500,1000,1,1,1000,1,281
1,2,1,500,300,1500,1000,1,3,1000,3,375
17,6,4,500,300,1500,1000,1,1,1000,1,375
11,4,4,500,300,1500,1000,1,1,1000,1,282
13,3,1,500,300,1500,1000,1,3,1000,3,297
1,2,1,500,300,1500,1000,1,3,1000,3,281
17,6,4,500,300,1500,1000,1,1,1000,1,406
2,2,4,500,300,1500,1000,1,3,1000,3,469
8,1,4,500,300,1500,1000,1,3,1000,3,609
14,3,4,500,300,1500,1000,1,3,1000,3,344
14,3,4,500,300,1500,1000,1,3,1000,3,281
7,1,1,500,300,1500,1000,1,3,1000,3,375
3,2,5,500,300,1500,1000,1,3,1000,3,360
10,4,1,500,300,1500,1000,1,1,1000,1,343
15,3,5,500,300,1500,1000,1,3,1000,3,391
5,5,4,500,300,1500,1000,1,1,1000,1,437
2,2,4,500,300,1500,1000,1,3,1000,3,360
1,2,1,500,300,1500,1000,1,3,1000,3,328
17,6,4,500,300,1500,1000,1,1,1000,1,391
12,4,5,500,300,1500,1000,1,1,1000,1,437
9,1,5,500,300,1500,1000,1,3,1000,3,359
16,6,1,500,300,1500,1000,1,1,1000,1,407
18,6,5,500,300,1500,1000,1,1,1000,1,422
13,3,1,500,300,1500,1000,1,3,1000,3,531
7,1,1,500,300,1500,1000,1,3,1000,3,390
11,4,4,500,300,1500,1000,1,1,1000,1,344
7,1,1,500,300,1500,1000,1,3,1000,1,406
2,2,4,500,300,1500,1000,1,3,1000,3,344
3,2,5,500,300,1500,1000,1,3,1000,3,281
12,4,5,500,300,1500,1000,1,1,1000,1,438
11,4,4,500,300,1500,1000,1,1,1000,1,328
6,5,5,500,300,1500,1000,1,1,1000,1,328
8,1,4,500,300,1500,1000,1,3,1000,3,469
6,5,5,500,300,1500,1000,1,1,1000,1,484
3,2,5,500,300,1500,1000,1,3,1000,3,438
13,3,1,500,300,1500,1000,1,3,1000,3,390
3,2,5,500,300,1500,1000,1,3,1000,3,360
16,6,1,500,300,1500,1000,1,1,1000,1,375
18,6,5,500,300,1500,1000,1,1,1000,1,484
8,1,4,500,300,1500,1000,1,3,1000,1,485
8,1,4,500,300,1500,1000,1,3,1000,3,593
5,5,4,500,300,1500,1000,1,1,1000,1,391
10,4,1,500,300,1500,1000,1,1,1000,1,391
15,3,5,500,300,1500,1000,1,3,1000,3,375
1,2,1,500,300,1500,1000,1,3,1000,3,390
10,4,1,500,300,1500,1000,1,1,1000,1,422
18,6,5,500,300,1500,1000,1,1,1000,3,656
5,5,4,500,300,1500,1000,1,1,1000,1,469
4,5,1,500,300,1500,1000,1,1,1000,1,359
