14,3,4,500,300,1500,1000,1,3,1000,3,671
11,4,4,500,300,1500,1000,1,1,1000,1,360
7,1,1,500,300,1500,1000,1,3,1000,3,500
12,4,5,500,300,1500,1000,1,1,1000,1,844
10,4,1,500,300,1500,1000,1,1,1000,1,546
11,4,4,500,300,1500,1000,1,1,1000,0,1516
2,2,4,500,300,1500,1000,1,3,1000,3,500
17,6,4,500,300,1500,1000,1,1,1000,1,563
15,3,5,500,300,1500,1000,1,3,1000,3,640
9,1,5,500,300,1500,1000,1,3,1000,3,578
18,6,5,500,300,1500,1000,1,1,1000,1,1203
1,2,1,500,300,1500,1000,1,3,1000,3,329
11,4,4,500,300,1500,1000,1,1,1000,1,406
12,4,5,500,300,1500,1000,1,1,1000,1,765
4,5,1,500,300,1500,1000,1,1,1000,1,469
15,3,5,500,300,1500,1000,1,3,1000,1,610
18,6,5,500,300,1500,1000,1,1,1000,1,578
15,3,5,500,300,1500,1000,1,3,1000,1,328
18,6,5,500,300,1500,1000,1,1,1000,1,547
8,1,4,500,300,1500,1000,1,3,1000,3,484
2,2,4,500,300,1500,1000,1,3,1000,3,406
11,4,4,500,300,1500,1000,1,1,1000,1,578
5,5,4,500,300,1500,1000,1,1,1000,1,1266
12,4,5,500,300,1500,1000,1,1,1000,1,734
2,2,4,500,300,1500,1000,1,3,1000,1,1063
16,6,1,500,300,1500,1000,1,1,1000,1,469
1,2,1,500,300,1500,1000,1,3,1000,3,531
4,5,1,500,300,1500,1000,1,1,1000,1,672
103,2,1,500,100,1500,1000,1,1,1000,0,0
