8,1,4,500,300,1500,1000,1,3,1000,3,359
13,3,1,500,300,1500,1000,1,3,1000,3,360
7,1,1,500,300,1500,1000,1,3,1000,3,390
14,3,4,500,300,1500,1000,1,3,1000,3,329
17,6,4,500,300,1500,1000,1,1,1000,1,500
14,3,4,500,300,1500,1000,1,3,1000,3,406
10,4,1,500,300,1500,1000,1,1,1000,1,281
15,3,5,500,300,1500,1000,1,3,1000,3,297
6,5,5,500,300,1500,1000,1,1,1000,1,375
15,3,5,500,300,1500,1000,1,3,1000,3,312
12,4,5,500,300,1500,1000,1,1,1000,1,391
15,3,5,500,300,1500,1000,1,3,1000,3,297
8,1,4,500,300,1500,1000,1,3,1000,3,469
11,4,4,500,300,1500,1000,1,1,1000,1,281
14,3,4,500,300,1500,1000,1,3,1000,3,406
7,1,1,500,300,1500,1000,1,3,1000,3,453
17,6,4,500,300,1500,1000,1,1,1000,1,469
10,4,1,500,300,1500,1000,1,1,1000,1,359
2,2,4,500,300,1500,1000,1,3,1000,3,375
8,1,4,500,300,1500,1000,1,3,1000,3,454
7,1,1,500,300,1500,1000,1,3,1000,3,453
4,5,1,500,300,1500,1000,1,1,1000,1,406
18,6,5,500,300,1500,1000,1,1,1000,1,453
7,1,1,500,300,1500,1000,1,3,1000,3,422
13,3,1,500,300,1500,1000,1,3,1000,3,422
11,4,4,500,300,1500,1000,1,1,1000,1,375
12,4,5,500,300,1500,1000,1,1,1000,1,469
1,2,1,500,300,1500,1000,1,3,1000,3,390
103,2,1,500,100,1500,1000,1,1,1000,0,0
